OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,auto,turnaround,infinite,tree,256,23.20667
40,sockets,false,auto,turnaround,infinite,tree,512,23.88667
40,sockets,false,auto,turnaround,infinite,critical,64,22.37667
40,sockets,false,auto,turnaround,infinite,critical,128,23.03667
40,sockets,false,auto,turnaround,infinite,critical,256,24.11333
40,sockets,false,auto,turnaround,infinite,critical,512,23.98
40,sockets,false,auto,turnaround,infinite,atomic,64,24.06
40,sockets,false,auto,turnaround,infinite,atomic,128,24.11333
40,sockets,false,auto,turnaround,infinite,atomic,256,23.04667
40,sockets,false,auto,turnaround,infinite,atomic,512,23.6
40,sockets,true,static,throughput,0,tree,64,26.23
40,sockets,true,static,throughput,0,tree,128,26.23
40,sockets,true,static,throughput,0,tree,256,25.59
40,sockets,true,static,throughput,0,tree,512,25.80333
40,sockets,true,static,throughput,0,critical,64,26.21
40,sockets,true,static,throughput,0,critical,128,26.03
40,sockets,true,static,throughput,0,critical,256,26.15333
40,sockets,true,static,throughput,0,critical,512,25.43667
40,sockets,true,static,throughput,0,atomic,64,26.55333
40,sockets,true,static,throughput,0,atomic,128,26.31
40,sockets,true,static,throughput,0,atomic,256,25.99667
40,sockets,true,static,throughput,0,atomic,512,25.89667
40,sockets,true,static,throughput,200,tree,64,22.90667
40,sockets,true,static,throughput,200,tree,128,23.19667
40,sockets,true,static,throughput,200,tree,256,23.54667
40,sockets,true,static,throughput,200,tree,512,22.81
40,sockets,true,static,throughput,200,critical,64,23.75667
40,sockets,true,static,throughput,200,critical,128,23.15667
40,sockets,true,static,throughput,200,critical,256,23.91
40,sockets,true,static,throughput,200,critical,512,22.97
40,sockets,true,static,throughput,200,atomic,64,24.58333
40,sockets,true,static,throughput,200,atomic,128,24.36333
40,sockets,true,static,throughput,200,atomic,256,23.82
40,sockets,true,static,throughput,200,atomic,512,22.84
40,sockets,true,static,throughput,infinite,tree,64,23.20333
40,sockets,true,static,throughput,infinite,tree,128,23.00333
40,sockets,true,static,throughput,infinite,tree,256,24.08
40,sockets,true,static,throughput,infinite,tree,512,23.53667
40,sockets,true,static,throughput,infinite,critical,64,23.98667
40,sockets,true,static,throughput,infinite,critical,128,23.00333
40,sockets,true,static,throughput,infinite,critical,256,23.34
40,sockets,true,static,throughput,infinite,critical,512,23.03333
40,sockets,true,static,throughput,infinite,atomic,64,22.65333
40,sockets,true,static,throughput,infinite,atomic,128,22.94333
40,sockets,true,static,throughput,infinite,atomic,256,23.48667
40,sockets,true,static,throughput,infinite,atomic,512,23.31
40,sockets,true,static,turnaround,0,tree,64,26.15333
40,sockets,true,static,turnaround,0,tree,128,26.12667
40,sockets,true,static,turnaround,0,tree,256,25.97
40,sockets,true,static,turnaround,0,tree,512,25.98667
40,sockets,true,static,turnaround,0,critical,64,26.14333
40,sockets,true,static,turnaround,0,critical,128,26.16
40,sockets,true,static,turnaround,0,critical,256,26.32667
40,sockets,true,static,turnaround,0,critical,512,27.07667
40,sockets,true,static,turnaround,0,atomic,64,26.47
40,sockets,true,static,turnaround,0,atomic,128,26.0
40,sockets,true,static,turnaround,0,atomic,256,26.01
40,sockets,true,static,turnaround,0,atomic,512,25.95667
40,sockets,true,static,turnaround,200,tree,64,24.29333
40,sockets,true,static,turnaround,200,tree,128,23.53
40,sockets,true,static,turnaround,200,tree,256,23.34333
40,sockets,true,static,turnaround,200,tree,512,22.69333
40,sockets,true,static,turnaround,200,critical,64,23.52667
40,sockets,true,static,turnaround,200,critical,128,24.11333
40,sockets,true,static,turnaround,200,critical,256,23.06667
40,sockets,true,static,turnaround,200,critical,512,23.04667
40,sockets,true,static,turnaround,200,atomic,64,22.94
40,sockets,true,static,turnaround,200,atomic,128,23.41333
40,sockets,true,static,turnaround,200,atomic,256,22.91
40,sockets,true,static,turnaround,200,atomic,512,22.82333
40,sockets,true,static,turnaround,infinite,tree,64,23.69667
40,sockets,true,static,turnaround,infinite,tree,128,23.01333
40,sockets,true,static,turnaround,infinite,tree,256,23.4
40,sockets,true,static,turnaround,infinite,tree,512,23.67
40,sockets,true,static,turnaround,infinite,critical,64,23.33667
40,sockets,true,static,turnaround,infinite,critical,128,23.01333
40,sockets,true,static,turnaround,infinite,critical,256,23.30667
40,sockets,true,static,turnaround,infinite,critical,512,23.46333
40,sockets,true,static,turnaround,infinite,atomic,64,24.28667
40,sockets,true,static,turnaround,infinite,atomic,128,23.5
40,sockets,true,static,turnaround,infinite,atomic,256,23.32333
40,sockets,true,static,turnaround,infinite,atomic,512,23.35333
40,sockets,true,dynamic,throughput,0,tree,64,25.54
40,sockets,true,dynamic,throughput,0,tree,128,26.29667
40,sockets,true,dynamic,throughput,0,tree,256,26.24667
40,sockets,true,dynamic,throughput,0,tree,512,25.58667
40,sockets,true,dynamic,throughput,0,critical,64,26.42333
40,sockets,true,dynamic,throughput,0,critical,128,25.94333
40,sockets,true,dynamic,throughput,0,critical,256,26.87333
40,sockets,true,dynamic,throughput,0,critical,512,26.07
40,sockets,true,dynamic,throughput,0,atomic,64,25.41667
40,sockets,true,dynamic,throughput,0,atomic,128,25.70333
40,sockets,true,dynamic,throughput,0,atomic,256,25.56667
40,sockets,true,dynamic,throughput,0,atomic,512,26.76667
40,sockets,true,dynamic,throughput,200,tree,64,22.32333
40,sockets,true,dynamic,throughput,200,tree,128,23.62667
40,sockets,true,dynamic,throughput,200,tree,256,23.36667
40,sockets,true,dynamic,throughput,200,tree,512,23.1
40,sockets,true,dynamic,throughput,200,critical,64,22.81333
40,sockets,true,dynamic,throughput,200,critical,128,23.46333
40,sockets,true,dynamic,throughput,200,critical,256,23.07
40,sockets,true,dynamic,throughput,200,critical,512,23.03
40,sockets,true,dynamic,throughput,200,atomic,64,23.31667
40,sockets,true,dynamic,throughput,200,atomic,128,24.01
40,sockets,true,dynamic,throughput,200,atomic,256,23.52667
40,sockets,true,dynamic,throughput,200,atomic,512,22.81667
40,sockets,true,dynamic,throughput,infinite,tree,64,22.83
40,sockets,true,dynamic,throughput,infinite,tree,128,22.99667
40,sockets,true,dynamic,throughput,infinite,tree,256,23.16667
40,sockets,true,dynamic,throughput,infinite,tree,512,23.12333
40,sockets,true,dynamic,throughput,infinite,critical,64,23.58667
40,sockets,true,dynamic,throughput,infinite,critical,128,22.67
40,sockets,true,dynamic,throughput,infinite,critical,256,23.26333
40,sockets,true,dynamic,throughput,infinite,critical,512,23.49
40,sockets,true,dynamic,throughput,infinite,atomic,64,23.04
40,sockets,true,dynamic,throughput,infinite,atomic,128,23.70333
40,sockets,true,dynamic,throughput,infinite,atomic,256,23.08
40,sockets,true,dynamic,throughput,infinite,atomic,512,23.02667
40,sockets,true,dynamic,turnaround,0,tree,64,25.90333
40,sockets,true,dynamic,turnaround,0,tree,128,25.95667
40,sockets,true,dynamic,turnaround,0,tree,256,26.16
40,sockets,true,dynamic,turnaround,0,tree,512,26.93333
40,sockets,true,dynamic,turnaround,0,critical,64,27.08333
40,sockets,true,dynamic,turnaround,0,critical,128,26.19333
40,sockets,true,dynamic,turnaround,0,critical,256,26.72667
40,sockets,true,dynamic,turnaround,0,critical,512,25.89333
40,sockets,true,dynamic,turnaround,0,atomic,64,27.11333
40,sockets,true,dynamic,turnaround,0,atomic,128,26.08333
40,sockets,true,dynamic,turnaround,0,atomic,256,26.17
40,sockets,true,dynamic,turnaround,0,atomic,512,26.80333
40,sockets,true,dynamic,turnaround,200,tree,64,23.19333
40,sockets,true,dynamic,turnaround,200,tree,128,23.54
40,sockets,true,dynamic,turnaround,200,tree,256,22.56333
40,sockets,true,dynamic,turnaround,200,tree,512,23.83
40,sockets,true,dynamic,turnaround,200,critical,64,23.57667
40,sockets,true,dynamic,turnaround,200,critical,128,23.92
40,sockets,true,dynamic,turnaround,200,critical,256,22.91333
40,sockets,true,dynamic,turnaround,200,critical,512,23.90333
40,sockets,true,dynamic,turnaround,200,atomic,64,23.49667
40,sockets,true,dynamic,turnaround,200,atomic,128,23.26667
40,sockets,true,dynamic,turnaround,200,atomic,256,22.43333
40,sockets,true,dynamic,turnaround,200,atomic,512,22.85333
40,sockets,true,dynamic,turnaround,infinite,tree,64,23.19667
40,sockets,true,dynamic,turnaround,infinite,tree,128,24.23
40,sockets,true,dynamic,turnaround,infinite,tree,256,23.52
40,sockets,true,dynamic,turnaround,infinite,tree,512,22.64333
40,sockets,true,dynamic,turnaround,infinite,critical,64,23.10333
40,sockets,true,dynamic,turnaround,infinite,critical,128,23.72333
40,sockets,true,dynamic,turnaround,infinite,critical,256,23.49667
40,sockets,true,dynamic,turnaround,infinite,critical,512,22.90333
40,sockets,true,dynamic,turnaround,infinite,atomic,64,23.26333
40,sockets,true,dynamic,turnaround,infinite,atomic,128,22.98333
40,sockets,true,dynamic,turnaround,infinite,atomic,256,22.98667
40,sockets,true,dynamic,turnaround,infinite,atomic,512,23.67333
40,sockets,true,guided,throughput,0,tree,64,26.14667
40,sockets,true,guided,throughput,0,tree,128,25.70667
40,sockets,true,guided,throughput,0,tree,256,25.78333
40,sockets,true,guided,throughput,0,tree,512,25.83
40,sockets,true,guided,throughput,0,critical,64,26.7
40,sockets,true,guided,throughput,0,critical,128,25.81333
40,sockets,true,guided,throughput,0,critical,256,26.57667
40,sockets,true,guided,throughput,0,critical,512,26.12333
40,sockets,true,guided,throughput,0,atomic,64,26.73333
40,sockets,true,guided,throughput,0,atomic,128,26.22
40,sockets,true,guided,throughput,0,atomic,256,26.41667
40,sockets,true,guided,throughput,0,atomic,512,25.13
40,sockets,true,guided,throughput,200,tree,64,23.84333
40,sockets,true,guided,throughput,200,tree,128,23.31667
40,sockets,true,guided,throughput,200,tree,256,23.58667
40,sockets,true,guided,throughput,200,tree,512,23.35
40,sockets,true,guided,throughput,200,critical,64,23.14333
40,sockets,true,guided,throughput,200,critical,128,24.76667
40,sockets,true,guided,throughput,200,critical,256,23.28667
40,sockets,true,guided,throughput,200,critical,512,24.72667
40,sockets,true,guided,throughput,200,atomic,64,23.11667
40,sockets,true,guided,throughput,200,atomic,128,22.87333
40,sockets,true,guided,throughput,200,atomic,256,23.95
40,sockets,true,guided,throughput,200,atomic,512,23.29
40,sockets,true,guided,throughput,infinite,tree,64,23.56333
40,sockets,true,guided,throughput,infinite,tree,128,22.93
40,sockets,true,guided,throughput,infinite,tree,256,23.28667
40,sockets,true,guided,throughput,infinite,tree,512,23.70333
40,sockets,true,guided,throughput,infinite,critical,64,24.23333
40,sockets,true,guided,throughput,infinite,critical,128,23.81
40,sockets,true,guided,throughput,infinite,critical,256,23.21333
40,sockets,true,guided,throughput,infinite,critical,512,23.16667
40,sockets,true,guided,throughput,infinite,atomic,64,23.77
40,sockets,true,guided,throughput,infinite,atomic,128,22.50333
40,sockets,true,guided,throughput,infinite,atomic,256,23.04667
40,sockets,true,guided,throughput,infinite,atomic,512,23.32667
40,sockets,true,guided,turnaround,0,tree,64,26.31333
40,sockets,true,guided,turnaround,0,tree,128,26.33
40,sockets,true,guided,turnaround,0,tree,256,27.01667
40,sockets,true,guided,turnaround,0,tree,512,26.62
40,sockets,true,guided,turnaround,0,critical,64,27.32333
40,sockets,true,guided,turnaround,0,critical,128,26.02
40,sockets,true,guided,turnaround,0,critical,256,25.94667
40,sockets,true,guided,turnaround,0,critical,512,26.01333
40,sockets,true,guided,turnaround,0,atomic,64,26.03333
40,sockets,true,guided,turnaround,0,atomic,128,26.27333
40,sockets,true,guided,turnaround,0,atomic,256,26.13333
40,sockets,true,guided,turnaround,0,atomic,512,26.00667
40,sockets,true,guided,turnaround,200,tree,64,23.22333
40,sockets,true,guided,turnaround,200,tree,128,23.68667
40,sockets,true,guided,turnaround,200,tree,256,22.73667
40,sockets,true,guided,turnaround,200,tree,512,24.30333
40,sockets,true,guided,turnaround,200,critical,64,23.51
40,sockets,true,guided,turnaround,200,critical,128,23.48667
40,sockets,true,guided,turnaround,200,critical,256,22.70333
40,sockets,true,guided,turnaround,200,critical,512,23.55333
40,sockets,true,guided,turnaround,200,atomic,64,23.13
40,sockets,true,guided,turnaround,200,atomic,128,23.0
40,sockets,true,guided,turnaround,200,atomic,256,23.69
40,sockets,true,guided,turnaround,200,atomic,512,23.15
40,sockets,true,guided,turnaround,infinite,tree,64,23.74
40,sockets,true,guided,turnaround,infinite,tree,128,23.48333
40,sockets,true,guided,turnaround,infinite,tree,256,23.34
40,sockets,true,guided,turnaround,infinite,tree,512,22.89
40,sockets,true,guided,turnaround,infinite,critical,64,23.25667
40,sockets,true,guided,turnaround,infinite,critical,128,24.63
40,sockets,true,guided,turnaround,infinite,critical,256,23.40333
40,sockets,true,guided,turnaround,infinite,critical,512,23.55333
40,sockets,true,guided,turnaround,infinite,atomic,64,22.46333
40,sockets,true,guided,turnaround,infinite,atomic,128,23.29
40,sockets,true,guided,turnaround,infinite,atomic,256,23.94667
40,sockets,true,guided,turnaround,infinite,atomic,512,23.12
40,sockets,true,auto,throughput,0,tree,64,26.22667
40,sockets,true,auto,throughput,0,tree,128,25.72333
40,sockets,true,auto,throughput,0,tree,256,27.42667
40,sockets,true,auto,throughput,0,tree,512,25.67333
40,sockets,true,auto,throughput,0,critical,64,25.99667
40,sockets,true,auto,throughput,0,critical,128,25.46333
40,sockets,true,auto,throughput,0,critical,256,26.08333
40,sockets,true,auto,throughput,0,critical,512,26.00333
40,sockets,true,auto,throughput,0,atomic,64,25.68667
40,sockets,true,auto,throughput,0,atomic,128,25.93
40,sockets,true,auto,throughput,0,atomic,256,25.52667
40,sockets,true,auto,throughput,0,atomic,512,25.60667
40,sockets,true,auto,throughput,200,tree,64,22.45667
40,sockets,true,auto,throughput,200,tree,128,23.29333
40,sockets,true,auto,throughput,200,tree,256,23.57
40,sockets,true,auto,throughput,200,tree,512,23.57
40,sockets,true,auto,throughput,200,critical,64,23.18
40,sockets,true,auto,throughput,200,critical,128,23.37667
40,sockets,true,auto,throughput,200,critical,256,23.41333
40,sockets,true,auto,throughput,200,critical,512,23.27333
40,sockets,true,auto,throughput,200,atomic,64,24.14333
40,sockets,true,auto,throughput,200,atomic,128,24.20667
40,sockets,true,auto,throughput,200,atomic,256,23.78333
40,sockets,true,auto,throughput,200,atomic,512,23.09333
40,sockets,true,auto,throughput,infinite,tree,64,23.68
40,sockets,true,auto,throughput,infinite,tree,128,23.39
40,sockets,true,auto,throughput,infinite,tree,256,22.59667
40,sockets,true,auto,throughput,infinite,tree,512,23.03333
40,sockets,true,auto,throughput,infinite,critical,64,23.35
40,sockets,true,auto,throughput,infinite,critical,128,23.15333
40,sockets,true,auto,throughput,infinite,critical,256,23.91
40,sockets,true,auto,throughput,infinite,critical,512,23.98333
40,sockets,true,auto,throughput,infinite,atomic,64,22.56333
40,sockets,true,auto,throughput,infinite,atomic,128,24.30667
40,sockets,true,auto,throughput,infinite,atomic,256,22.31333
40,sockets,true,auto,throughput,infinite,atomic,512,23.54667
40,sockets,true,auto,turnaround,0,tree,64,25.93
40,sockets,true,auto,turnaround,0,tree,128,26.03667
40,sockets,true,auto,turnaround,0,tree,256,26.14333
40,sockets,true,auto,turnaround,0,tree,512,25.51333
40,sockets,true,auto,turnaround,0,critical,64,25.47333
