OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,true,static,throughput,infinite,atomic,64,0.247247
40,ll_caches,true,static,throughput,infinite,atomic,128,0.247625
40,ll_caches,true,static,throughput,infinite,atomic,256,0.247375
40,ll_caches,true,static,throughput,infinite,atomic,512,0.247484
40,ll_caches,true,static,turnaround,0,tree,64,0.246716
40,ll_caches,true,static,turnaround,0,tree,128,0.247929
40,ll_caches,true,static,turnaround,0,tree,256,0.239885
40,ll_caches,true,static,turnaround,0,tree,512,0.247154
40,ll_caches,true,static,turnaround,0,critical,64,0.243929
40,ll_caches,true,static,turnaround,0,critical,128,0.237976
40,ll_caches,true,static,turnaround,0,critical,256,0.247191
40,ll_caches,true,static,turnaround,0,critical,512,0.246562
40,ll_caches,true,static,turnaround,0,atomic,64,0.246907
40,ll_caches,true,static,turnaround,0,atomic,128,0.247393
40,ll_caches,true,static,turnaround,0,atomic,256,0.235724
40,ll_caches,true,static,turnaround,0,atomic,512,0.236671
40,ll_caches,true,static,turnaround,200,tree,64,0.247283
40,ll_caches,true,static,turnaround,200,tree,128,0.247298
40,ll_caches,true,static,turnaround,200,tree,256,0.246566
40,ll_caches,true,static,turnaround,200,tree,512,0.247597
40,ll_caches,true,static,turnaround,200,critical,64,0.243474
40,ll_caches,true,static,turnaround,200,critical,128,0.247286
40,ll_caches,true,static,turnaround,200,critical,256,0.247336
40,ll_caches,true,static,turnaround,200,critical,512,0.246927
40,ll_caches,true,static,turnaround,200,atomic,64,0.246673
40,ll_caches,true,static,turnaround,200,atomic,128,0.246863
40,ll_caches,true,static,turnaround,200,atomic,256,0.246397
40,ll_caches,true,static,turnaround,200,atomic,512,0.245967
40,ll_caches,true,static,turnaround,infinite,tree,64,0.244028
40,ll_caches,true,static,turnaround,infinite,tree,128,0.246202
40,ll_caches,true,static,turnaround,infinite,tree,256,0.247799
40,ll_caches,true,static,turnaround,infinite,tree,512,0.247162
40,ll_caches,true,static,turnaround,infinite,critical,64,0.246418
40,ll_caches,true,static,turnaround,infinite,critical,128,0.253305
40,ll_caches,true,static,turnaround,infinite,critical,256,0.240464
40,ll_caches,true,static,turnaround,infinite,critical,512,0.234063
40,ll_caches,true,static,turnaround,infinite,atomic,64,0.238051
40,ll_caches,true,static,turnaround,infinite,atomic,128,0.247348
40,ll_caches,true,static,turnaround,infinite,atomic,256,0.24666
40,ll_caches,true,static,turnaround,infinite,atomic,512,0.246301
40,ll_caches,true,dynamic,throughput,0,tree,64,0.236183
40,ll_caches,true,dynamic,throughput,0,tree,128,0.247256
40,ll_caches,true,dynamic,throughput,0,tree,256,0.247369
40,ll_caches,true,dynamic,throughput,0,tree,512,0.246615
40,ll_caches,true,dynamic,throughput,0,critical,64,0.246508
40,ll_caches,true,dynamic,throughput,0,critical,128,0.247221
40,ll_caches,true,dynamic,throughput,0,critical,256,0.246978
40,ll_caches,true,dynamic,throughput,0,critical,512,0.247685
40,ll_caches,true,dynamic,throughput,0,atomic,64,0.247379
40,ll_caches,true,dynamic,throughput,0,atomic,128,0.237708
40,ll_caches,true,dynamic,throughput,0,atomic,256,0.247939
40,ll_caches,true,dynamic,throughput,0,atomic,512,0.24619
40,ll_caches,true,dynamic,throughput,200,tree,64,0.236298
40,ll_caches,true,dynamic,throughput,200,tree,128,0.246364
40,ll_caches,true,dynamic,throughput,200,tree,256,0.247839
40,ll_caches,true,dynamic,throughput,200,tree,512,0.246311
40,ll_caches,true,dynamic,throughput,200,critical,64,0.248287
40,ll_caches,true,dynamic,throughput,200,critical,128,0.247212
40,ll_caches,true,dynamic,throughput,200,critical,256,0.237961
40,ll_caches,true,dynamic,throughput,200,critical,512,0.235883
40,ll_caches,true,dynamic,throughput,200,atomic,64,0.247813
40,ll_caches,true,dynamic,throughput,200,atomic,128,0.243273
40,ll_caches,true,dynamic,throughput,200,atomic,256,0.234332
40,ll_caches,true,dynamic,throughput,200,atomic,512,0.24638
40,ll_caches,true,dynamic,throughput,infinite,tree,64,0.236826
40,ll_caches,true,dynamic,throughput,infinite,tree,128,0.246794
40,ll_caches,true,dynamic,throughput,infinite,tree,256,0.246479
40,ll_caches,true,dynamic,throughput,infinite,tree,512,0.236963
40,ll_caches,true,dynamic,throughput,infinite,critical,64,0.238156
40,ll_caches,true,dynamic,throughput,infinite,critical,128,0.246742
40,ll_caches,true,dynamic,throughput,infinite,critical,256,0.247025
40,ll_caches,true,dynamic,throughput,infinite,critical,512,0.236428
40,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.238148
40,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.247441
40,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.248074
40,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.243973
40,ll_caches,true,dynamic,turnaround,0,tree,64,0.246586
40,ll_caches,true,dynamic,turnaround,0,tree,128,0.243047
40,ll_caches,true,dynamic,turnaround,0,tree,256,0.237668
40,ll_caches,true,dynamic,turnaround,0,tree,512,0.237239
40,ll_caches,true,dynamic,turnaround,0,critical,64,0.246547
40,ll_caches,true,dynamic,turnaround,0,critical,128,0.241121
40,ll_caches,true,dynamic,turnaround,0,critical,256,0.248101
40,ll_caches,true,dynamic,turnaround,0,critical,512,0.242519
40,ll_caches,true,dynamic,turnaround,0,atomic,64,0.247245
40,ll_caches,true,dynamic,turnaround,0,atomic,128,0.237425
40,ll_caches,true,dynamic,turnaround,0,atomic,256,0.247828
40,ll_caches,true,dynamic,turnaround,0,atomic,512,0.245403
40,ll_caches,true,dynamic,turnaround,200,tree,64,0.247367
40,ll_caches,true,dynamic,turnaround,200,tree,128,0.243069
40,ll_caches,true,dynamic,turnaround,200,tree,256,0.246883
40,ll_caches,true,dynamic,turnaround,200,tree,512,0.246643
40,ll_caches,true,dynamic,turnaround,200,critical,64,0.238158
40,ll_caches,true,dynamic,turnaround,200,critical,128,0.240158
40,ll_caches,true,dynamic,turnaround,200,critical,256,0.247084
40,ll_caches,true,dynamic,turnaround,200,critical,512,0.23861
40,ll_caches,true,dynamic,turnaround,200,atomic,64,0.246208
40,ll_caches,true,dynamic,turnaround,200,atomic,128,0.238475
40,ll_caches,true,dynamic,turnaround,200,atomic,256,0.236967
40,ll_caches,true,dynamic,turnaround,200,atomic,512,0.24591
40,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.236707
40,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.24658
40,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.240712
40,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.246904
40,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.247222
40,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.237204
40,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.238153
40,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.246574
40,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.246755
40,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.24683
40,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.237744
40,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.246856
40,ll_caches,true,guided,throughput,0,tree,64,0.236824
40,ll_caches,true,guided,throughput,0,tree,128,0.247354
40,ll_caches,true,guided,throughput,0,tree,256,0.247211
40,ll_caches,true,guided,throughput,0,tree,512,0.243804
40,ll_caches,true,guided,throughput,0,critical,64,0.246815
40,ll_caches,true,guided,throughput,0,critical,128,0.246337
40,ll_caches,true,guided,throughput,0,critical,256,0.245505
40,ll_caches,true,guided,throughput,0,critical,512,0.246979
40,ll_caches,true,guided,throughput,0,atomic,64,0.247289
40,ll_caches,true,guided,throughput,0,atomic,128,0.23717
40,ll_caches,true,guided,throughput,0,atomic,256,0.247231
40,ll_caches,true,guided,throughput,0,atomic,512,0.246142
40,ll_caches,true,guided,throughput,200,tree,64,0.246878
40,ll_caches,true,guided,throughput,200,tree,128,0.245862
40,ll_caches,true,guided,throughput,200,tree,256,0.23979
40,ll_caches,true,guided,throughput,200,tree,512,0.246715
40,ll_caches,true,guided,throughput,200,critical,64,0.244887
40,ll_caches,true,guided,throughput,200,critical,128,0.23639
40,ll_caches,true,guided,throughput,200,critical,256,0.247288
40,ll_caches,true,guided,throughput,200,critical,512,0.246541
40,ll_caches,true,guided,throughput,200,atomic,64,0.245521
40,ll_caches,true,guided,throughput,200,atomic,128,0.242798
40,ll_caches,true,guided,throughput,200,atomic,256,0.234692
40,ll_caches,true,guided,throughput,200,atomic,512,0.241611
40,ll_caches,true,guided,throughput,infinite,tree,64,0.246448
40,ll_caches,true,guided,throughput,infinite,tree,128,0.246893
40,ll_caches,true,guided,throughput,infinite,tree,256,0.246876
40,ll_caches,true,guided,throughput,infinite,tree,512,0.245729
40,ll_caches,true,guided,throughput,infinite,critical,64,0.240209
40,ll_caches,true,guided,throughput,infinite,critical,128,0.247413
40,ll_caches,true,guided,throughput,infinite,critical,256,0.246649
40,ll_caches,true,guided,throughput,infinite,critical,512,0.238295
40,ll_caches,true,guided,throughput,infinite,atomic,64,0.247669
40,ll_caches,true,guided,throughput,infinite,atomic,128,0.246147
40,ll_caches,true,guided,throughput,infinite,atomic,256,0.238415
40,ll_caches,true,guided,throughput,infinite,atomic,512,0.247242
40,ll_caches,true,guided,turnaround,0,tree,64,0.247612
40,ll_caches,true,guided,turnaround,0,tree,128,0.24571
40,ll_caches,true,guided,turnaround,0,tree,256,0.24643
40,ll_caches,true,guided,turnaround,0,tree,512,0.247282
40,ll_caches,true,guided,turnaround,0,critical,64,0.246472
40,ll_caches,true,guided,turnaround,0,critical,128,0.242542
40,ll_caches,true,guided,turnaround,0,critical,256,0.245568
40,ll_caches,true,guided,turnaround,0,critical,512,0.243091
40,ll_caches,true,guided,turnaround,0,atomic,64,0.247536
40,ll_caches,true,guided,turnaround,0,atomic,128,0.236581
40,ll_caches,true,guided,turnaround,0,atomic,256,0.247163
40,ll_caches,true,guided,turnaround,0,atomic,512,0.246322
40,ll_caches,true,guided,turnaround,200,tree,64,0.244805
40,ll_caches,true,guided,turnaround,200,tree,128,0.2454
40,ll_caches,true,guided,turnaround,200,tree,256,0.23911
40,ll_caches,true,guided,turnaround,200,tree,512,0.246385
40,ll_caches,true,guided,turnaround,200,critical,64,0.247263
40,ll_caches,true,guided,turnaround,200,critical,128,0.248453
40,ll_caches,true,guided,turnaround,200,critical,256,0.247558
40,ll_caches,true,guided,turnaround,200,critical,512,0.240094
40,ll_caches,true,guided,turnaround,200,atomic,64,0.247041
40,ll_caches,true,guided,turnaround,200,atomic,128,0.247362
40,ll_caches,true,guided,turnaround,200,atomic,256,0.246634
40,ll_caches,true,guided,turnaround,200,atomic,512,0.246568
40,ll_caches,true,guided,turnaround,infinite,tree,64,0.23962
40,ll_caches,true,guided,turnaround,infinite,tree,128,0.247562
40,ll_caches,true,guided,turnaround,infinite,tree,256,0.236508
40,ll_caches,true,guided,turnaround,infinite,tree,512,0.247127
40,ll_caches,true,guided,turnaround,infinite,critical,64,0.246443
40,ll_caches,true,guided,turnaround,infinite,critical,128,0.239465
40,ll_caches,true,guided,turnaround,infinite,critical,256,0.247153
40,ll_caches,true,guided,turnaround,infinite,critical,512,0.237358
40,ll_caches,true,guided,turnaround,infinite,atomic,64,0.246991
40,ll_caches,true,guided,turnaround,infinite,atomic,128,0.237332
40,ll_caches,true,guided,turnaround,infinite,atomic,256,0.243758
40,ll_caches,true,guided,turnaround,infinite,atomic,512,0.247401
40,ll_caches,true,auto,throughput,0,tree,64,0.247532
40,ll_caches,true,auto,throughput,0,tree,128,0.246843
40,ll_caches,true,auto,throughput,0,tree,256,0.237148
40,ll_caches,true,auto,throughput,0,tree,512,0.242134
40,ll_caches,true,auto,throughput,0,critical,64,0.246078
40,ll_caches,true,auto,throughput,0,critical,128,0.247162
40,ll_caches,true,auto,throughput,0,critical,256,0.247681
40,ll_caches,true,auto,throughput,0,critical,512,0.235801
40,ll_caches,true,auto,throughput,0,atomic,64,0.247119
40,ll_caches,true,auto,throughput,0,atomic,128,0.236993
40,ll_caches,true,auto,throughput,0,atomic,256,0.247241
40,ll_caches,true,auto,throughput,0,atomic,512,0.236168
40,ll_caches,true,auto,throughput,200,tree,64,0.24683
40,ll_caches,true,auto,throughput,200,tree,128,0.24697
40,ll_caches,true,auto,throughput,200,tree,256,0.248731
40,ll_caches,true,auto,throughput,200,tree,512,0.246747
40,ll_caches,true,auto,throughput,200,critical,64,0.247111
40,ll_caches,true,auto,throughput,200,critical,128,0.247272
40,ll_caches,true,auto,throughput,200,critical,256,0.247412
40,ll_caches,true,auto,throughput,200,critical,512,0.247111
40,ll_caches,true,auto,throughput,200,atomic,64,0.246543
40,ll_caches,true,auto,throughput,200,atomic,128,0.23696
40,ll_caches,true,auto,throughput,200,atomic,256,0.247737
40,ll_caches,true,auto,throughput,200,atomic,512,0.246699
40,ll_caches,true,auto,throughput,infinite,tree,64,0.242195
40,ll_caches,true,auto,throughput,infinite,tree,128,0.246472
40,ll_caches,true,auto,throughput,infinite,tree,256,0.246305
40,ll_caches,true,auto,throughput,infinite,tree,512,0.237254
40,ll_caches,true,auto,throughput,infinite,critical,64,0.23842
40,ll_caches,true,auto,throughput,infinite,critical,128,0.247024
40,ll_caches,true,auto,throughput,infinite,critical,256,0.244117
40,ll_caches,true,auto,throughput,infinite,critical,512,0.247158
40,ll_caches,true,auto,throughput,infinite,atomic,64,0.247352
40,ll_caches,true,auto,throughput,infinite,atomic,128,0.238326
40,ll_caches,true,auto,throughput,infinite,atomic,256,0.238337
40,ll_caches,true,auto,throughput,infinite,atomic,512,0.246469
40,ll_caches,true,auto,turnaround,0,tree,64,0.24802
40,ll_caches,true,auto,turnaround,0,tree,128,0.240222
40,ll_caches,true,auto,turnaround,0,tree,256,0.247308
40,ll_caches,true,auto,turnaround,0,tree,512,0.246292
40,ll_caches,true,auto,turnaround,0,critical,64,0.241963
40,ll_caches,true,auto,turnaround,0,critical,128,0.244571
40,ll_caches,true,auto,turnaround,0,critical,256,0.24827
40,ll_caches,true,auto,turnaround,0,critical,512,0.246481
40,ll_caches,true,auto,turnaround,0,atomic,64,0.240312
40,ll_caches,true,auto,turnaround,0,atomic,128,0.246703
40,ll_caches,true,auto,turnaround,0,atomic,256,0.252759
40,ll_caches,true,auto,turnaround,0,atomic,512,0.246685
40,ll_caches,true,auto,turnaround,200,tree,64,0.242331
40,ll_caches,true,auto,turnaround,200,tree,128,0.236471
40,ll_caches,true,auto,turnaround,200,tree,256,0.246685
40,ll_caches,true,auto,turnaround,200,tree,512,0.246473
40,ll_caches,true,auto,turnaround,200,critical,64,0.236538
40,ll_caches,true,auto,turnaround,200,critical,128,0.242423
40,ll_caches,true,auto,turnaround,200,critical,256,0.244411
40,ll_caches,true,auto,turnaround,200,critical,512,0.246608
40,ll_caches,true,auto,turnaround,200,atomic,64,0.247119
40,ll_caches,true,auto,turnaround,200,atomic,128,0.245919
40,ll_caches,true,auto,turnaround,200,atomic,256,0.244974
40,ll_caches,true,auto,turnaround,200,atomic,512,0.24602
40,ll_caches,true,auto,turnaround,infinite,tree,64,0.246773
40,ll_caches,true,auto,turnaround,infinite,tree,128,0.240838
40,ll_caches,true,auto,turnaround,infinite,tree,256,0.237555
40,ll_caches,true,auto,turnaround,infinite,tree,512,0.23628
40,ll_caches,true,auto,turnaround,infinite,critical,64,0.246555
40,ll_caches,true,auto,turnaround,infinite,critical,128,0.246542
40,ll_caches,true,auto,turnaround,infinite,critical,256,0.237193
40,ll_caches,true,auto,turnaround,infinite,critical,512,0.243684
40,ll_caches,true,auto,turnaround,infinite,atomic,64,0.247338
40,ll_caches,true,auto,turnaround,infinite,atomic,128,0.23893
40,ll_caches,true,auto,turnaround,infinite,atomic,256,0.236025
40,ll_caches,true,auto,turnaround,infinite,atomic,512,0.23758
40,ll_caches,false,static,throughput,0,tree,64,0.246047
40,ll_caches,false,static,throughput,0,tree,128,0.246707
40,ll_caches,false,static,throughput,0,tree,256,0.237736
40,ll_caches,false,static,throughput,0,tree,512,0.245886
40,ll_caches,false,static,throughput,0,critical,64,0.241697
40,ll_caches,false,static,throughput,0,critical,128,0.246798
