OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,cores,true,static,turnaround,0,tree,256,3.8938
32,cores,true,static,turnaround,0,tree,512,3.8996
32,cores,true,static,turnaround,0,critical,64,3.8944
32,cores,true,static,turnaround,0,critical,128,3.892
32,cores,true,static,turnaround,0,critical,256,3.9038
32,cores,true,static,turnaround,0,critical,512,3.894
32,cores,true,static,turnaround,0,atomic,64,3.8992
32,cores,true,static,turnaround,0,atomic,128,3.892
32,cores,true,static,turnaround,0,atomic,256,3.904
32,cores,true,static,turnaround,0,atomic,512,3.899
32,cores,true,static,turnaround,200,tree,64,3.898
32,cores,true,static,turnaround,200,tree,128,3.892
32,cores,true,static,turnaround,200,tree,256,3.8932
32,cores,true,static,turnaround,200,tree,512,3.8888
32,cores,true,static,turnaround,200,critical,64,3.8906
32,cores,true,static,turnaround,200,critical,128,3.889
32,cores,true,static,turnaround,200,critical,256,3.8912
32,cores,true,static,turnaround,200,critical,512,3.8912
32,cores,true,static,turnaround,200,atomic,64,3.897
32,cores,true,static,turnaround,200,atomic,128,3.891
32,cores,true,static,turnaround,200,atomic,256,3.8898
32,cores,true,static,turnaround,200,atomic,512,3.8946
32,cores,true,static,turnaround,infinite,tree,64,3.8902
32,cores,true,static,turnaround,infinite,tree,128,3.8946
32,cores,true,static,turnaround,infinite,tree,256,3.8916
32,cores,true,static,turnaround,infinite,tree,512,3.894
32,cores,true,static,turnaround,infinite,critical,64,3.894
32,cores,true,static,turnaround,infinite,critical,128,3.8924
32,cores,true,static,turnaround,infinite,critical,256,3.9008
32,cores,true,static,turnaround,infinite,critical,512,3.8966
32,cores,true,static,turnaround,infinite,atomic,64,3.8962
32,cores,true,static,turnaround,infinite,atomic,128,3.8976
32,cores,true,static,turnaround,infinite,atomic,256,3.8918
32,cores,true,static,turnaround,infinite,atomic,512,3.8916
32,cores,true,dynamic,throughput,0,tree,64,3.8982
32,cores,true,dynamic,throughput,0,tree,128,3.8928
32,cores,true,dynamic,throughput,0,tree,256,3.8948
32,cores,true,dynamic,throughput,0,tree,512,3.8932
32,cores,true,dynamic,throughput,0,critical,64,3.8956
32,cores,true,dynamic,throughput,0,critical,128,3.8942
32,cores,true,dynamic,throughput,0,critical,256,3.8924
32,cores,true,dynamic,throughput,0,critical,512,3.8904
32,cores,true,dynamic,throughput,0,atomic,64,3.9004
32,cores,true,dynamic,throughput,0,atomic,128,3.893
32,cores,true,dynamic,throughput,0,atomic,256,3.8982
32,cores,true,dynamic,throughput,0,atomic,512,3.8874
32,cores,true,dynamic,throughput,200,tree,64,3.8972
32,cores,true,dynamic,throughput,200,tree,128,3.8892
32,cores,true,dynamic,throughput,200,tree,256,3.8874
32,cores,true,dynamic,throughput,200,tree,512,3.8914
32,cores,true,dynamic,throughput,200,critical,64,3.8954
32,cores,true,dynamic,throughput,200,critical,128,3.888
32,cores,true,dynamic,throughput,200,critical,256,3.887
32,cores,true,dynamic,throughput,200,critical,512,3.889
32,cores,true,dynamic,throughput,200,atomic,64,3.8928
32,cores,true,dynamic,throughput,200,atomic,128,3.8888
32,cores,true,dynamic,throughput,200,atomic,256,3.8878
32,cores,true,dynamic,throughput,200,atomic,512,3.89
32,cores,true,dynamic,throughput,infinite,tree,64,3.888
32,cores,true,dynamic,throughput,infinite,tree,128,3.8842
32,cores,true,dynamic,throughput,infinite,tree,256,3.8852
32,cores,true,dynamic,throughput,infinite,tree,512,3.8856
32,cores,true,dynamic,throughput,infinite,critical,64,3.8862
32,cores,true,dynamic,throughput,infinite,critical,128,3.8818
32,cores,true,dynamic,throughput,infinite,critical,256,3.8852
32,cores,true,dynamic,throughput,infinite,critical,512,3.8852
32,cores,true,dynamic,throughput,infinite,atomic,64,3.8924
32,cores,true,dynamic,throughput,infinite,atomic,128,3.8816
32,cores,true,dynamic,throughput,infinite,atomic,256,3.8838
32,cores,true,dynamic,throughput,infinite,atomic,512,3.8818
32,cores,true,dynamic,turnaround,0,tree,64,3.8916
32,cores,true,dynamic,turnaround,0,tree,128,3.881
32,cores,true,dynamic,turnaround,0,tree,256,3.8934
32,cores,true,dynamic,turnaround,0,tree,512,3.8894
32,cores,true,dynamic,turnaround,0,critical,64,3.8942
32,cores,true,dynamic,turnaround,0,critical,128,3.8814
32,cores,true,dynamic,turnaround,0,critical,256,3.8876
32,cores,true,dynamic,turnaround,0,critical,512,3.8862
32,cores,true,dynamic,turnaround,0,atomic,64,3.8884
32,cores,true,dynamic,turnaround,0,atomic,128,3.8818
32,cores,true,dynamic,turnaround,0,atomic,256,3.888
32,cores,true,dynamic,turnaround,0,atomic,512,3.8866
32,cores,true,dynamic,turnaround,200,tree,64,3.8864
32,cores,true,dynamic,turnaround,200,tree,128,3.883
32,cores,true,dynamic,turnaround,200,tree,256,3.8894
32,cores,true,dynamic,turnaround,200,tree,512,3.8854
32,cores,true,dynamic,turnaround,200,critical,64,3.8896
32,cores,true,dynamic,turnaround,200,critical,128,3.8846
32,cores,true,dynamic,turnaround,200,critical,256,3.8844
32,cores,true,dynamic,turnaround,200,critical,512,3.884
32,cores,true,dynamic,turnaround,200,atomic,64,3.8918
32,cores,true,dynamic,turnaround,200,atomic,128,3.8826
32,cores,true,dynamic,turnaround,200,atomic,256,3.8832
32,cores,true,dynamic,turnaround,200,atomic,512,3.8832
32,cores,true,dynamic,turnaround,infinite,tree,64,3.8862
32,cores,true,dynamic,turnaround,infinite,tree,128,3.8818
32,cores,true,dynamic,turnaround,infinite,tree,256,3.8856
32,cores,true,dynamic,turnaround,infinite,tree,512,3.8798
32,cores,true,dynamic,turnaround,infinite,critical,64,3.8814
32,cores,true,dynamic,turnaround,infinite,critical,128,3.8842
32,cores,true,dynamic,turnaround,infinite,critical,256,3.886
32,cores,true,dynamic,turnaround,infinite,critical,512,3.882
32,cores,true,dynamic,turnaround,infinite,atomic,64,3.8858
32,cores,true,dynamic,turnaround,infinite,atomic,128,3.8816
32,cores,true,dynamic,turnaround,infinite,atomic,256,3.8846
32,cores,true,dynamic,turnaround,infinite,atomic,512,3.883
32,cores,true,guided,throughput,0,tree,64,3.8864
32,cores,true,guided,throughput,0,tree,128,3.8852
32,cores,true,guided,throughput,0,tree,256,3.882
32,cores,true,guided,throughput,0,tree,512,3.8838
32,cores,true,guided,throughput,0,critical,64,3.8852
32,cores,true,guided,throughput,0,critical,128,3.8836
32,cores,true,guided,throughput,0,critical,256,3.8816
32,cores,true,guided,throughput,0,critical,512,3.8806
32,cores,true,guided,throughput,0,atomic,64,3.8898
32,cores,true,guided,throughput,0,atomic,128,3.8792
32,cores,true,guided,throughput,0,atomic,256,3.8814
32,cores,true,guided,throughput,0,atomic,512,3.885
32,cores,true,guided,throughput,200,tree,64,3.8788
32,cores,true,guided,throughput,200,tree,128,3.883
32,cores,true,guided,throughput,200,tree,256,3.8818
32,cores,true,guided,throughput,200,tree,512,3.8816
32,cores,true,guided,throughput,200,critical,64,3.8818
32,cores,true,guided,throughput,200,critical,128,3.8792
32,cores,true,guided,throughput,200,critical,256,3.8786
32,cores,true,guided,throughput,200,critical,512,3.8836
32,cores,true,guided,throughput,200,atomic,64,3.887
32,cores,true,guided,throughput,200,atomic,128,3.8792
32,cores,true,guided,throughput,200,atomic,256,3.8842
32,cores,true,guided,throughput,200,atomic,512,3.881
32,cores,true,guided,throughput,infinite,tree,64,3.8816
32,cores,true,guided,throughput,infinite,tree,128,3.878
32,cores,true,guided,throughput,infinite,tree,256,3.8772
32,cores,true,guided,throughput,infinite,tree,512,3.8806
32,cores,true,guided,throughput,infinite,critical,64,3.8878
32,cores,true,guided,throughput,infinite,critical,128,3.8774
32,cores,true,guided,throughput,infinite,critical,256,3.879
32,cores,true,guided,throughput,infinite,critical,512,3.8822
32,cores,true,guided,throughput,infinite,atomic,64,3.889
32,cores,true,guided,throughput,infinite,atomic,128,3.884
32,cores,true,guided,throughput,infinite,atomic,256,3.8786
32,cores,true,guided,throughput,infinite,atomic,512,3.8798
32,cores,true,guided,turnaround,0,tree,64,3.887
32,cores,true,guided,turnaround,0,tree,128,3.8846
32,cores,true,guided,turnaround,0,tree,256,3.8818
32,cores,true,guided,turnaround,0,tree,512,3.8838
32,cores,true,guided,turnaround,0,critical,64,3.8804
32,cores,true,guided,turnaround,0,critical,128,3.8808
32,cores,true,guided,turnaround,0,critical,256,3.8786
32,cores,true,guided,turnaround,0,critical,512,3.882
32,cores,true,guided,turnaround,0,atomic,64,3.887
32,cores,true,guided,turnaround,0,atomic,128,3.8798
32,cores,true,guided,turnaround,0,atomic,256,3.879
32,cores,true,guided,turnaround,0,atomic,512,3.8782
32,cores,true,guided,turnaround,200,tree,64,3.8796
32,cores,true,guided,turnaround,200,tree,128,3.8834
32,cores,true,guided,turnaround,200,tree,256,3.8804
32,cores,true,guided,turnaround,200,tree,512,3.8808
32,cores,true,guided,turnaround,200,critical,64,3.8858
32,cores,true,guided,turnaround,200,critical,128,3.8786
32,cores,true,guided,turnaround,200,critical,256,3.8782
32,cores,true,guided,turnaround,200,critical,512,3.8796
32,cores,true,guided,turnaround,200,atomic,64,3.8818
32,cores,true,guided,turnaround,200,atomic,128,3.8778
32,cores,true,guided,turnaround,200,atomic,256,3.8792
32,cores,true,guided,turnaround,200,atomic,512,3.8822
32,cores,true,guided,turnaround,infinite,tree,64,3.8832
32,cores,true,guided,turnaround,infinite,tree,128,3.8798
32,cores,true,guided,turnaround,infinite,tree,256,3.886
32,cores,true,guided,turnaround,infinite,tree,512,3.8802
32,cores,true,guided,turnaround,infinite,critical,64,3.8816
32,cores,true,guided,turnaround,infinite,critical,128,3.8752
32,cores,true,guided,turnaround,infinite,critical,256,3.8798
32,cores,true,guided,turnaround,infinite,critical,512,3.8806
32,cores,true,guided,turnaround,infinite,atomic,64,3.879
32,cores,true,guided,turnaround,infinite,atomic,128,3.8798
32,cores,true,guided,turnaround,infinite,atomic,256,3.8826
32,cores,true,guided,turnaround,infinite,atomic,512,3.8746
32,cores,true,auto,throughput,0,tree,64,3.8868
32,cores,true,auto,throughput,0,tree,128,3.8818
32,cores,true,auto,throughput,0,tree,256,3.883
32,cores,true,auto,throughput,0,tree,512,3.883
32,cores,true,auto,throughput,0,critical,64,3.8838
32,cores,true,auto,throughput,0,critical,128,3.8788
32,cores,true,auto,throughput,0,critical,256,3.8846
32,cores,true,auto,throughput,0,critical,512,3.8786
32,cores,true,auto,throughput,0,atomic,64,3.8868
32,cores,true,auto,throughput,0,atomic,128,3.8782
32,cores,true,auto,throughput,0,atomic,256,3.8826
32,cores,true,auto,throughput,0,atomic,512,3.8818
32,cores,true,auto,throughput,200,tree,64,3.881
32,cores,true,auto,throughput,200,tree,128,3.878
32,cores,true,auto,throughput,200,tree,256,3.8774
32,cores,true,auto,throughput,200,tree,512,3.8808
32,cores,true,auto,throughput,200,critical,64,3.8834
32,cores,true,auto,throughput,200,critical,128,3.8782
32,cores,true,auto,throughput,200,critical,256,3.8804
32,cores,true,auto,throughput,200,critical,512,3.881
32,cores,true,auto,throughput,200,atomic,64,3.8854
32,cores,true,auto,throughput,200,atomic,128,3.879
32,cores,true,auto,throughput,200,atomic,256,3.8838
32,cores,true,auto,throughput,200,atomic,512,3.8838
32,cores,true,auto,throughput,infinite,tree,64,3.8816
32,cores,true,auto,throughput,infinite,tree,128,3.8754
32,cores,true,auto,throughput,infinite,tree,256,3.88
32,cores,true,auto,throughput,infinite,tree,512,3.8798
32,cores,true,auto,throughput,infinite,critical,64,3.8836
32,cores,true,auto,throughput,infinite,critical,128,3.8758
32,cores,true,auto,throughput,infinite,critical,256,3.877
32,cores,true,auto,throughput,infinite,critical,512,3.8762
32,cores,true,auto,throughput,infinite,atomic,64,3.8818
32,cores,true,auto,throughput,infinite,atomic,128,3.8822
32,cores,true,auto,throughput,infinite,atomic,256,3.8808
32,cores,true,auto,throughput,infinite,atomic,512,3.8842
32,cores,true,auto,turnaround,0,tree,64,3.8838
32,cores,true,auto,turnaround,0,tree,128,3.8828
32,cores,true,auto,turnaround,0,tree,256,3.8858
32,cores,true,auto,turnaround,0,tree,512,3.8794
32,cores,true,auto,turnaround,0,critical,64,3.8816
32,cores,true,auto,turnaround,0,critical,128,3.8802
32,cores,true,auto,turnaround,0,critical,256,3.8818
32,cores,true,auto,turnaround,0,critical,512,3.8804
32,cores,true,auto,turnaround,0,atomic,64,3.8786
32,cores,true,auto,turnaround,0,atomic,128,3.8796
32,cores,true,auto,turnaround,0,atomic,256,3.8792
32,cores,true,auto,turnaround,0,atomic,512,3.8822
32,cores,true,auto,turnaround,200,tree,64,3.8862
32,cores,true,auto,turnaround,200,tree,128,3.8866
32,cores,true,auto,turnaround,200,tree,256,3.8924
32,cores,true,auto,turnaround,200,tree,512,3.8846
32,cores,true,auto,turnaround,200,critical,64,3.8864
32,cores,true,auto,turnaround,200,critical,128,3.8792
32,cores,true,auto,turnaround,200,critical,256,3.882
32,cores,true,auto,turnaround,200,critical,512,3.883
32,cores,true,auto,turnaround,200,atomic,64,3.8832
32,cores,true,auto,turnaround,200,atomic,128,3.885
32,cores,true,auto,turnaround,200,atomic,256,3.8826
32,cores,true,auto,turnaround,200,atomic,512,3.8828
32,cores,true,auto,turnaround,infinite,tree,64,3.8898
32,cores,true,auto,turnaround,infinite,tree,128,3.8876
32,cores,true,auto,turnaround,infinite,tree,256,3.887
32,cores,true,auto,turnaround,infinite,tree,512,3.887
32,cores,true,auto,turnaround,infinite,critical,64,3.888
32,cores,true,auto,turnaround,infinite,critical,128,3.8856
32,cores,true,auto,turnaround,infinite,critical,256,3.8866
32,cores,true,auto,turnaround,infinite,critical,512,3.8856
32,cores,true,auto,turnaround,infinite,atomic,64,3.8834
32,cores,true,auto,turnaround,infinite,atomic,128,3.8878
32,cores,true,auto,turnaround,infinite,atomic,256,3.8844
32,cores,true,auto,turnaround,infinite,atomic,512,3.8858
32,cores,close,static,throughput,0,tree,64,2.4652
32,cores,close,static,throughput,0,tree,128,2.464
32,cores,close,static,throughput,0,tree,256,2.4628
32,cores,close,static,throughput,0,tree,512,2.4632
32,cores,close,static,throughput,0,critical,64,2.464
32,cores,close,static,throughput,0,critical,128,2.4626
32,cores,close,static,throughput,0,critical,256,2.4588
32,cores,close,static,throughput,0,critical,512,2.464
32,cores,close,static,throughput,0,atomic,64,2.4622
32,cores,close,static,throughput,0,atomic,128,2.4608
32,cores,close,static,throughput,0,atomic,256,2.4636
32,cores,close,static,throughput,0,atomic,512,2.4652
32,cores,close,static,throughput,200,tree,64,2.4636
32,cores,close,static,throughput,200,tree,128,2.4648
32,cores,close,static,throughput,200,tree,256,2.4634
32,cores,close,static,throughput,200,tree,512,2.463
32,cores,close,static,throughput,200,critical,64,2.4626
32,cores,close,static,throughput,200,critical,128,2.4624
32,cores,close,static,throughput,200,critical,256,2.4608
32,cores,close,static,throughput,200,critical,512,2.4646
32,cores,close,static,throughput,200,atomic,64,2.4636
32,cores,close,static,throughput,200,atomic,128,2.4654
32,cores,close,static,throughput,200,atomic,256,2.4632
32,cores,close,static,throughput,200,atomic,512,2.4656
32,cores,close,static,throughput,infinite,tree,64,2.4652
32,cores,close,static,throughput,infinite,tree,128,2.4678
32,cores,close,static,throughput,infinite,tree,256,2.4666
32,cores,close,static,throughput,infinite,tree,512,2.4682
32,cores,close,static,throughput,infinite,critical,64,2.468
32,cores,close,static,throughput,infinite,critical,128,2.467
32,cores,close,static,throughput,infinite,critical,256,2.4644
32,cores,close,static,throughput,infinite,critical,512,2.4642
32,cores,close,static,throughput,infinite,atomic,64,2.4668
32,cores,close,static,throughput,infinite,atomic,128,2.4656
32,cores,close,static,throughput,infinite,atomic,256,2.4662
32,cores,close,static,throughput,infinite,atomic,512,2.4704
32,cores,close,static,turnaround,0,tree,64,2.4678
32,cores,close,static,turnaround,0,tree,128,2.4682
32,cores,close,static,turnaround,0,tree,256,2.4694
32,cores,close,static,turnaround,0,tree,512,2.464
32,cores,close,static,turnaround,0,critical,64,2.4676
32,cores,close,static,turnaround,0,critical,128,2.465
32,cores,close,static,turnaround,0,critical,256,2.464
32,cores,close,static,turnaround,0,critical,512,2.4624
32,cores,close,static,turnaround,0,atomic,64,2.4698
32,cores,close,static,turnaround,0,atomic,128,2.4674
