OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
32,ll_caches,true,dynamic,turnaround,0,tree,256,1.70383
32,ll_caches,true,dynamic,turnaround,0,tree,512,1.70391
32,ll_caches,true,dynamic,turnaround,0,critical,256,1.70357
32,ll_caches,true,dynamic,turnaround,0,critical,512,1.71046
32,ll_caches,true,dynamic,turnaround,0,atomic,256,1.70822
32,ll_caches,true,dynamic,turnaround,0,atomic,512,1.70397
32,ll_caches,true,dynamic,turnaround,200,tree,256,1.69085
32,ll_caches,true,dynamic,turnaround,200,tree,512,1.69322
32,ll_caches,true,dynamic,turnaround,200,critical,256,1.693
32,ll_caches,true,dynamic,turnaround,200,critical,512,1.69403
32,ll_caches,true,dynamic,turnaround,200,atomic,256,1.69182
32,ll_caches,true,dynamic,turnaround,200,atomic,512,1.69329
32,ll_caches,true,dynamic,turnaround,infinite,tree,256,1.69147
32,ll_caches,true,dynamic,turnaround,infinite,tree,512,1.69296
32,ll_caches,true,dynamic,turnaround,infinite,critical,256,1.69447
32,ll_caches,true,dynamic,turnaround,infinite,critical,512,1.69251
32,ll_caches,true,dynamic,turnaround,infinite,atomic,256,1.69207
32,ll_caches,true,dynamic,turnaround,infinite,atomic,512,1.69406
32,ll_caches,true,guided,throughput,0,tree,256,1.7037
32,ll_caches,true,guided,throughput,0,tree,512,1.70422
32,ll_caches,true,guided,throughput,0,critical,256,1.70636
32,ll_caches,true,guided,throughput,0,critical,512,1.70224
32,ll_caches,true,guided,throughput,0,atomic,256,1.70408
32,ll_caches,true,guided,throughput,0,atomic,512,1.70293
32,ll_caches,true,guided,throughput,200,tree,256,1.69732
32,ll_caches,true,guided,throughput,200,tree,512,1.69403
32,ll_caches,true,guided,throughput,200,critical,256,1.69178
32,ll_caches,true,guided,throughput,200,critical,512,1.69302
32,ll_caches,true,guided,throughput,200,atomic,256,1.69418
32,ll_caches,true,guided,throughput,200,atomic,512,1.6942
32,ll_caches,true,guided,throughput,infinite,tree,256,1.69182
32,ll_caches,true,guided,throughput,infinite,tree,512,1.69353
32,ll_caches,true,guided,throughput,infinite,critical,256,1.69163
32,ll_caches,true,guided,throughput,infinite,critical,512,1.69178
32,ll_caches,true,guided,throughput,infinite,atomic,256,1.69166
32,ll_caches,true,guided,throughput,infinite,atomic,512,1.69266
32,ll_caches,true,guided,turnaround,0,tree,256,1.70384
32,ll_caches,true,guided,turnaround,0,tree,512,1.70272
32,ll_caches,true,guided,turnaround,0,critical,256,1.70583
32,ll_caches,true,guided,turnaround,0,critical,512,1.7045
32,ll_caches,true,guided,turnaround,0,atomic,256,1.70477
32,ll_caches,true,guided,turnaround,0,atomic,512,1.70385
32,ll_caches,true,guided,turnaround,200,tree,256,1.69392
32,ll_caches,true,guided,turnaround,200,tree,512,1.69159
32,ll_caches,true,guided,turnaround,200,critical,256,1.69398
32,ll_caches,true,guided,turnaround,200,critical,512,1.69284
32,ll_caches,true,guided,turnaround,200,atomic,256,1.69371
32,ll_caches,true,guided,turnaround,200,atomic,512,1.69314
32,ll_caches,true,guided,turnaround,infinite,tree,256,1.69149
32,ll_caches,true,guided,turnaround,infinite,tree,512,1.69184
32,ll_caches,true,guided,turnaround,infinite,critical,256,1.69275
32,ll_caches,true,guided,turnaround,infinite,critical,512,1.69149
32,ll_caches,true,guided,turnaround,infinite,atomic,256,1.69329
32,ll_caches,true,guided,turnaround,infinite,atomic,512,1.69196
32,ll_caches,true,auto,throughput,0,tree,256,1.70382
32,ll_caches,true,auto,throughput,0,tree,512,1.70585
32,ll_caches,true,auto,throughput,0,critical,256,1.70367
32,ll_caches,true,auto,throughput,0,critical,512,1.7035
32,ll_caches,true,auto,throughput,0,atomic,256,1.70398
32,ll_caches,true,auto,throughput,0,atomic,512,1.70262
32,ll_caches,true,auto,throughput,200,tree,256,1.69491
32,ll_caches,true,auto,throughput,200,tree,512,1.69324
32,ll_caches,true,auto,throughput,200,critical,256,1.69308
32,ll_caches,true,auto,throughput,200,critical,512,1.69496
32,ll_caches,true,auto,throughput,200,atomic,256,1.69284
32,ll_caches,true,auto,throughput,200,atomic,512,1.69415
32,ll_caches,true,auto,throughput,infinite,tree,256,1.69179
32,ll_caches,true,auto,throughput,infinite,tree,512,1.69503
32,ll_caches,true,auto,throughput,infinite,critical,256,1.6943
32,ll_caches,true,auto,throughput,infinite,critical,512,1.69305
32,ll_caches,true,auto,throughput,infinite,atomic,256,1.69396
32,ll_caches,true,auto,throughput,infinite,atomic,512,1.69284
32,ll_caches,true,auto,turnaround,0,tree,256,1.70396
32,ll_caches,true,auto,turnaround,0,tree,512,1.70291
32,ll_caches,true,auto,turnaround,0,critical,256,1.73283
32,ll_caches,true,auto,turnaround,0,critical,512,1.70498
32,ll_caches,true,auto,turnaround,0,atomic,256,1.70393
32,ll_caches,true,auto,turnaround,0,atomic,512,1.70395
32,ll_caches,true,auto,turnaround,200,tree,256,1.69066
32,ll_caches,true,auto,turnaround,200,tree,512,1.69304
32,ll_caches,true,auto,turnaround,200,critical,256,1.69298
32,ll_caches,true,auto,turnaround,200,critical,512,1.69469
32,ll_caches,true,auto,turnaround,200,atomic,256,1.69281
32,ll_caches,true,auto,turnaround,200,atomic,512,1.69281
32,ll_caches,true,auto,turnaround,infinite,tree,256,1.69088
32,ll_caches,true,auto,turnaround,infinite,tree,512,1.69159
32,ll_caches,true,auto,turnaround,infinite,critical,256,1.69319
32,ll_caches,true,auto,turnaround,infinite,critical,512,1.69287
32,ll_caches,true,auto,turnaround,infinite,atomic,256,1.69622
32,ll_caches,true,auto,turnaround,infinite,atomic,512,1.6922
32,ll_caches,close,static,throughput,0,tree,256,1.70854
32,ll_caches,close,static,throughput,0,tree,512,1.70371
32,ll_caches,close,static,throughput,0,critical,256,1.70396
32,ll_caches,close,static,throughput,0,critical,512,1.70381
32,ll_caches,close,static,throughput,0,atomic,256,1.70378
32,ll_caches,close,static,throughput,0,atomic,512,1.70533
32,ll_caches,close,static,throughput,200,tree,256,1.69277
32,ll_caches,close,static,throughput,200,tree,512,1.69194
32,ll_caches,close,static,throughput,200,critical,256,1.69315
32,ll_caches,close,static,throughput,200,critical,512,1.69315
32,ll_caches,close,static,throughput,200,atomic,256,1.69185
32,ll_caches,close,static,throughput,200,atomic,512,1.69179
32,ll_caches,close,static,throughput,infinite,tree,256,1.69296
32,ll_caches,close,static,throughput,infinite,tree,512,1.69151
32,ll_caches,close,static,throughput,infinite,critical,256,1.69211
32,ll_caches,close,static,throughput,infinite,critical,512,1.69279
32,ll_caches,close,static,throughput,infinite,atomic,256,1.69083
32,ll_caches,close,static,throughput,infinite,atomic,512,1.6918
32,ll_caches,close,static,turnaround,0,tree,256,1.7038
32,ll_caches,close,static,turnaround,0,tree,512,1.70382
32,ll_caches,close,static,turnaround,0,critical,256,1.70368
32,ll_caches,close,static,turnaround,0,critical,512,1.7039
32,ll_caches,close,static,turnaround,0,atomic,256,1.70601
32,ll_caches,close,static,turnaround,0,atomic,512,1.70366
32,ll_caches,close,static,turnaround,200,tree,256,1.69158
32,ll_caches,close,static,turnaround,200,tree,512,1.69174
32,ll_caches,close,static,turnaround,200,critical,256,1.69409
32,ll_caches,close,static,turnaround,200,critical,512,1.69236
32,ll_caches,close,static,turnaround,200,atomic,256,1.69446
32,ll_caches,close,static,turnaround,200,atomic,512,1.69274
32,ll_caches,close,static,turnaround,infinite,tree,256,1.68932
32,ll_caches,close,static,turnaround,infinite,tree,512,1.69166
32,ll_caches,close,static,turnaround,infinite,critical,256,1.6928
32,ll_caches,close,static,turnaround,infinite,critical,512,1.69277
32,ll_caches,close,static,turnaround,infinite,atomic,256,1.69276
32,ll_caches,close,static,turnaround,infinite,atomic,512,1.69285
32,ll_caches,close,dynamic,throughput,0,tree,256,1.7088
32,ll_caches,close,dynamic,throughput,0,tree,512,1.71068
32,ll_caches,close,dynamic,throughput,0,critical,256,1.70536
32,ll_caches,close,dynamic,throughput,0,critical,512,1.70452
32,ll_caches,close,dynamic,throughput,0,atomic,256,1.70889
32,ll_caches,close,dynamic,throughput,0,atomic,512,1.70451
32,ll_caches,close,dynamic,throughput,200,tree,256,1.6904
32,ll_caches,close,dynamic,throughput,200,tree,512,1.69308
32,ll_caches,close,dynamic,throughput,200,critical,256,1.69282
32,ll_caches,close,dynamic,throughput,200,critical,512,1.69399
32,ll_caches,close,dynamic,throughput,200,atomic,256,1.6932
32,ll_caches,close,dynamic,throughput,200,atomic,512,1.69349
32,ll_caches,close,dynamic,throughput,infinite,tree,256,1.69297
32,ll_caches,close,dynamic,throughput,infinite,tree,512,1.69301
32,ll_caches,close,dynamic,throughput,infinite,critical,256,1.69196
32,ll_caches,close,dynamic,throughput,infinite,critical,512,1.69272
32,ll_caches,close,dynamic,throughput,infinite,atomic,256,1.69146
32,ll_caches,close,dynamic,throughput,infinite,atomic,512,1.69169
32,ll_caches,close,dynamic,turnaround,0,tree,256,1.70632
32,ll_caches,close,dynamic,turnaround,0,tree,512,1.7109
32,ll_caches,close,dynamic,turnaround,0,critical,256,1.70433
32,ll_caches,close,dynamic,turnaround,0,critical,512,1.70395
32,ll_caches,close,dynamic,turnaround,0,atomic,256,1.7029
32,ll_caches,close,dynamic,turnaround,0,atomic,512,1.70405
32,ll_caches,close,dynamic,turnaround,200,tree,256,1.69424
32,ll_caches,close,dynamic,turnaround,200,tree,512,1.69291
32,ll_caches,close,dynamic,turnaround,200,critical,256,1.69316
32,ll_caches,close,dynamic,turnaround,200,critical,512,1.6919
32,ll_caches,close,dynamic,turnaround,200,atomic,256,1.69295
32,ll_caches,close,dynamic,turnaround,200,atomic,512,1.6935
32,ll_caches,close,dynamic,turnaround,infinite,tree,256,1.69288
32,ll_caches,close,dynamic,turnaround,infinite,tree,512,1.69334
32,ll_caches,close,dynamic,turnaround,infinite,critical,256,1.69163
32,ll_caches,close,dynamic,turnaround,infinite,critical,512,1.694
32,ll_caches,close,dynamic,turnaround,infinite,atomic,256,1.69286
32,ll_caches,close,dynamic,turnaround,infinite,atomic,512,1.69302
32,ll_caches,close,guided,throughput,0,tree,256,1.70379
32,ll_caches,close,guided,throughput,0,tree,512,1.70364
32,ll_caches,close,guided,throughput,0,critical,256,1.70545
32,ll_caches,close,guided,throughput,0,critical,512,1.70415
32,ll_caches,close,guided,throughput,0,atomic,256,1.7036
32,ll_caches,close,guided,throughput,0,atomic,512,1.70292
32,ll_caches,close,guided,throughput,200,tree,256,1.69279
32,ll_caches,close,guided,throughput,200,tree,512,1.69067
32,ll_caches,close,guided,throughput,200,critical,256,1.69309
32,ll_caches,close,guided,throughput,200,critical,512,1.69397
32,ll_caches,close,guided,throughput,200,atomic,256,1.69195
32,ll_caches,close,guided,throughput,200,atomic,512,1.69308
32,ll_caches,close,guided,throughput,infinite,tree,256,1.69277
32,ll_caches,close,guided,throughput,infinite,tree,512,1.69292
32,ll_caches,close,guided,throughput,infinite,critical,256,1.69266
32,ll_caches,close,guided,throughput,infinite,critical,512,1.69067
32,ll_caches,close,guided,throughput,infinite,atomic,256,1.69038
32,ll_caches,close,guided,throughput,infinite,atomic,512,1.69139
32,ll_caches,close,guided,turnaround,0,tree,256,1.70405
32,ll_caches,close,guided,turnaround,0,tree,512,1.70393
32,ll_caches,close,guided,turnaround,0,critical,256,1.70352
32,ll_caches,close,guided,turnaround,0,critical,512,1.70382
32,ll_caches,close,guided,turnaround,0,atomic,256,1.70395
32,ll_caches,close,guided,turnaround,0,atomic,512,1.70413
32,ll_caches,close,guided,turnaround,200,tree,256,1.69294
32,ll_caches,close,guided,turnaround,200,tree,512,1.6929
32,ll_caches,close,guided,turnaround,200,critical,256,1.69377
32,ll_caches,close,guided,turnaround,200,critical,512,1.69318
32,ll_caches,close,guided,turnaround,200,atomic,256,1.69454
32,ll_caches,close,guided,turnaround,200,atomic,512,1.69209
32,ll_caches,close,guided,turnaround,infinite,tree,256,1.69156
32,ll_caches,close,guided,turnaround,infinite,tree,512,1.69288
32,ll_caches,close,guided,turnaround,infinite,critical,256,1.69293
32,ll_caches,close,guided,turnaround,infinite,critical,512,1.6928
32,ll_caches,close,guided,turnaround,infinite,atomic,256,1.69172
32,ll_caches,close,guided,turnaround,infinite,atomic,512,1.69299
32,ll_caches,close,auto,throughput,0,tree,256,1.70372
32,ll_caches,close,auto,throughput,0,tree,512,1.70383
32,ll_caches,close,auto,throughput,0,critical,256,1.70383
32,ll_caches,close,auto,throughput,0,critical,512,1.70379
32,ll_caches,close,auto,throughput,0,atomic,256,1.70335
32,ll_caches,close,auto,throughput,0,atomic,512,1.70393
32,ll_caches,close,auto,throughput,200,tree,256,1.69287
32,ll_caches,close,auto,throughput,200,tree,512,1.69271
32,ll_caches,close,auto,throughput,200,critical,256,1.69053
32,ll_caches,close,auto,throughput,200,critical,512,1.69406
32,ll_caches,close,auto,throughput,200,atomic,256,1.69257
32,ll_caches,close,auto,throughput,200,atomic,512,1.69382
32,ll_caches,close,auto,throughput,infinite,tree,256,1.69253
32,ll_caches,close,auto,throughput,infinite,tree,512,1.69239
32,ll_caches,close,auto,throughput,infinite,critical,256,1.69194
32,ll_caches,close,auto,throughput,infinite,critical,512,1.69252
32,ll_caches,close,auto,throughput,infinite,atomic,256,1.69276
32,ll_caches,close,auto,throughput,infinite,atomic,512,1.69173
32,ll_caches,close,auto,turnaround,0,tree,256,1.70374
32,ll_caches,close,auto,turnaround,0,tree,512,1.70469
32,ll_caches,close,auto,turnaround,0,critical,256,1.70362
32,ll_caches,close,auto,turnaround,0,critical,512,1.70358
32,ll_caches,close,auto,turnaround,0,atomic,256,1.70379
32,ll_caches,close,auto,turnaround,0,atomic,512,1.704
32,ll_caches,close,auto,turnaround,200,tree,256,1.69047
32,ll_caches,close,auto,turnaround,200,tree,512,1.69284
32,ll_caches,close,auto,turnaround,200,critical,256,1.69046
32,ll_caches,close,auto,turnaround,200,critical,512,1.69296
32,ll_caches,close,auto,turnaround,200,atomic,256,1.69283
32,ll_caches,close,auto,turnaround,200,atomic,512,1.69305
32,ll_caches,close,auto,turnaround,infinite,tree,256,1.69397
32,ll_caches,close,auto,turnaround,infinite,tree,512,1.69393
32,ll_caches,close,auto,turnaround,infinite,critical,256,1.69429
32,ll_caches,close,auto,turnaround,infinite,critical,512,1.69301
32,ll_caches,close,auto,turnaround,infinite,atomic,256,1.69297
32,ll_caches,close,auto,turnaround,infinite,atomic,512,1.69294
32,ll_caches,spread,static,throughput,0,tree,256,1.70493
32,ll_caches,spread,static,throughput,0,tree,512,1.70391
32,ll_caches,spread,static,throughput,0,critical,256,1.70442
32,ll_caches,spread,static,throughput,0,critical,512,1.70399
32,ll_caches,spread,static,throughput,0,atomic,256,1.70601
32,ll_caches,spread,static,throughput,0,atomic,512,1.70392
32,ll_caches,spread,static,throughput,200,tree,256,1.69271
32,ll_caches,spread,static,throughput,200,tree,512,1.69287
32,ll_caches,spread,static,throughput,200,critical,256,1.6903
32,ll_caches,spread,static,throughput,200,critical,512,1.69178
32,ll_caches,spread,static,throughput,200,atomic,256,1.69353
32,ll_caches,spread,static,throughput,200,atomic,512,1.69084
32,ll_caches,spread,static,throughput,infinite,tree,256,1.692
32,ll_caches,spread,static,throughput,infinite,tree,512,1.69294
32,ll_caches,spread,static,throughput,infinite,critical,256,1.69441
32,ll_caches,spread,static,throughput,infinite,critical,512,1.69334
32,ll_caches,spread,static,throughput,infinite,atomic,256,1.69167
32,ll_caches,spread,static,throughput,infinite,atomic,512,1.69299
32,ll_caches,spread,static,turnaround,0,tree,256,1.70425
32,ll_caches,spread,static,turnaround,0,tree,512,1.70367
32,ll_caches,spread,static,turnaround,0,critical,256,1.70395
32,ll_caches,spread,static,turnaround,0,critical,512,1.70419
32,ll_caches,spread,static,turnaround,0,atomic,256,1.70575
32,ll_caches,spread,static,turnaround,0,atomic,512,1.70403
32,ll_caches,spread,static,turnaround,200,tree,256,1.69042
32,ll_caches,spread,static,turnaround,200,tree,512,1.69322
32,ll_caches,spread,static,turnaround,200,critical,256,1.69162
32,ll_caches,spread,static,turnaround,200,critical,512,1.69385
32,ll_caches,spread,static,turnaround,200,atomic,256,1.6933
32,ll_caches,spread,static,turnaround,200,atomic,512,1.69407
32,ll_caches,spread,static,turnaround,infinite,tree,256,1.6928
32,ll_caches,spread,static,turnaround,infinite,tree,512,1.69212
32,ll_caches,spread,static,turnaround,infinite,critical,256,1.6916
32,ll_caches,spread,static,turnaround,infinite,critical,512,1.69297
32,ll_caches,spread,static,turnaround,infinite,atomic,256,1.69284
32,ll_caches,spread,static,turnaround,infinite,atomic,512,1.69269
32,ll_caches,spread,dynamic,throughput,0,tree,256,1.7041
32,ll_caches,spread,dynamic,throughput,0,tree,512,1.70385
32,ll_caches,spread,dynamic,throughput,0,critical,256,1.70408
32,ll_caches,spread,dynamic,throughput,0,critical,512,1.70449
32,ll_caches,spread,dynamic,throughput,0,atomic,256,1.70682
32,ll_caches,spread,dynamic,throughput,0,atomic,512,1.70295
32,ll_caches,spread,dynamic,throughput,200,tree,256,1.69331
32,ll_caches,spread,dynamic,throughput,200,tree,512,1.69191
32,ll_caches,spread,dynamic,throughput,200,critical,256,1.69253
32,ll_caches,spread,dynamic,throughput,200,critical,512,1.69193
32,ll_caches,spread,dynamic,throughput,200,atomic,256,1.69357
32,ll_caches,spread,dynamic,throughput,200,atomic,512,1.69275
32,ll_caches,spread,dynamic,throughput,infinite,tree,256,1.69291
32,ll_caches,spread,dynamic,throughput,infinite,tree,512,1.69416
32,ll_caches,spread,dynamic,throughput,infinite,critical,256,1.6932
32,ll_caches,spread,dynamic,throughput,infinite,critical,512,1.69152
32,ll_caches,spread,dynamic,throughput,infinite,atomic,256,1.69283
32,ll_caches,spread,dynamic,throughput,infinite,atomic,512,1.69048
32,ll_caches,spread,dynamic,turnaround,0,tree,256,1.7061
32,ll_caches,spread,dynamic,turnaround,0,tree,512,1.70696
32,ll_caches,spread,dynamic,turnaround,0,critical,256,1.70353
32,ll_caches,spread,dynamic,turnaround,0,critical,512,1.7039
32,ll_caches,spread,dynamic,turnaround,0,atomic,256,1.704
32,ll_caches,spread,dynamic,turnaround,0,atomic,512,1.70477
32,ll_caches,spread,dynamic,turnaround,200,tree,256,1.69407
32,ll_caches,spread,dynamic,turnaround,200,tree,512,1.68917
32,ll_caches,spread,dynamic,turnaround,200,critical,256,1.69196
32,ll_caches,spread,dynamic,turnaround,200,critical,512,1.69328
32,ll_caches,spread,dynamic,turnaround,200,atomic,256,1.69252
32,ll_caches,spread,dynamic,turnaround,200,atomic,512,1.6931
32,ll_caches,spread,dynamic,turnaround,infinite,tree,256,1.6939
32,ll_caches,spread,dynamic,turnaround,infinite,tree,512,1.69371
32,ll_caches,spread,dynamic,turnaround,infinite,critical,256,1.69087
32,ll_caches,spread,dynamic,turnaround,infinite,critical,512,1.69294
32,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,1.69159
32,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,1.69171
32,ll_caches,spread,guided,throughput,0,tree,256,1.70382
32,ll_caches,spread,guided,throughput,0,tree,512,1.70388
32,ll_caches,spread,guided,throughput,0,critical,256,1.70434
32,ll_caches,spread,guided,throughput,0,critical,512,1.70285
32,ll_caches,spread,guided,throughput,0,atomic,256,1.704
32,ll_caches,spread,guided,throughput,0,atomic,512,1.70344
32,ll_caches,spread,guided,throughput,200,tree,256,1.69317
32,ll_caches,spread,guided,throughput,200,tree,512,1.69179
32,ll_caches,spread,guided,throughput,200,critical,256,1.69399
32,ll_caches,spread,guided,throughput,200,critical,512,1.69296
32,ll_caches,spread,guided,throughput,200,atomic,256,1.69433
32,ll_caches,spread,guided,throughput,200,atomic,512,1.69301
32,ll_caches,spread,guided,throughput,infinite,tree,256,1.69298
32,ll_caches,spread,guided,throughput,infinite,tree,512,1.6927
32,ll_caches,spread,guided,throughput,infinite,critical,256,1.69287
32,ll_caches,spread,guided,throughput,infinite,critical,512,1.69225
32,ll_caches,spread,guided,throughput,infinite,atomic,256,1.69094
32,ll_caches,spread,guided,throughput,infinite,atomic,512,1.69259
32,ll_caches,spread,guided,turnaround,0,tree,256,1.70374
32,ll_caches,spread,guided,turnaround,0,tree,512,1.70372
32,ll_caches,spread,guided,turnaround,0,critical,256,1.70374
32,ll_caches,spread,guided,turnaround,0,critical,512,1.70361
32,ll_caches,spread,guided,turnaround,0,atomic,256,1.71291
32,ll_caches,spread,guided,turnaround,0,atomic,512,1.7073
32,ll_caches,spread,guided,turnaround,200,tree,256,1.69373
32,ll_caches,spread,guided,turnaround,200,tree,512,1.69019
32,ll_caches,spread,guided,turnaround,200,critical,256,1.69445
32,ll_caches,spread,guided,turnaround,200,critical,512,1.69267
32,ll_caches,spread,guided,turnaround,200,atomic,256,1.69378
32,ll_caches,spread,guided,turnaround,200,atomic,512,1.69294
32,ll_caches,spread,guided,turnaround,infinite,tree,256,1.69186
32,ll_caches,spread,guided,turnaround,infinite,tree,512,1.69241
32,ll_caches,spread,guided,turnaround,infinite,critical,256,1.68947
32,ll_caches,spread,guided,turnaround,infinite,critical,512,1.69367
32,ll_caches,spread,guided,turnaround,infinite,atomic,256,1.69165
32,ll_caches,spread,guided,turnaround,infinite,atomic,512,1.69378
32,ll_caches,spread,auto,throughput,0,tree,256,1.70445
32,ll_caches,spread,auto,throughput,0,tree,512,1.70602
32,ll_caches,spread,auto,throughput,0,critical,256,1.70435
32,ll_caches,spread,auto,throughput,0,critical,512,1.70626
32,ll_caches,spread,auto,throughput,0,atomic,256,1.70621
32,ll_caches,spread,auto,throughput,0,atomic,512,1.70362
32,ll_caches,spread,auto,throughput,200,tree,256,1.69274
32,ll_caches,spread,auto,throughput,200,tree,512,1.69158
32,ll_caches,spread,auto,throughput,200,critical,256,1.6908
32,ll_caches,spread,auto,throughput,200,critical,512,1.69018
32,ll_caches,spread,auto,throughput,200,atomic,256,1.69043
32,ll_caches,spread,auto,throughput,200,atomic,512,1.69281
32,ll_caches,spread,auto,throughput,infinite,tree,256,1.69422
32,ll_caches,spread,auto,throughput,infinite,tree,512,1.69329
32,ll_caches,spread,auto,throughput,infinite,critical,256,1.69193
32,ll_caches,spread,auto,throughput,infinite,critical,512,1.69269
32,ll_caches,spread,auto,throughput,infinite,atomic,256,1.69333
32,ll_caches,spread,auto,throughput,infinite,atomic,512,1.69321
32,ll_caches,spread,auto,turnaround,0,tree,256,1.70403
32,ll_caches,spread,auto,turnaround,0,tree,512,1.7055
32,ll_caches,spread,auto,turnaround,0,critical,256,1.70385
32,ll_caches,spread,auto,turnaround,0,critical,512,1.70408
32,ll_caches,spread,auto,turnaround,0,atomic,256,1.70356
32,ll_caches,spread,auto,turnaround,0,atomic,512,1.70389
32,ll_caches,spread,auto,turnaround,200,tree,256,1.69276
32,ll_caches,spread,auto,turnaround,200,tree,512,1.69415
32,ll_caches,spread,auto,turnaround,200,critical,256,1.69255
32,ll_caches,spread,auto,turnaround,200,critical,512,1.69397
32,ll_caches,spread,auto,turnaround,200,atomic,256,1.69082
32,ll_caches,spread,auto,turnaround,200,atomic,512,1.69291
32,ll_caches,spread,auto,turnaround,infinite,tree,256,1.6918
32,ll_caches,spread,auto,turnaround,infinite,tree,512,1.69158
32,ll_caches,spread,auto,turnaround,infinite,critical,256,1.69139
32,ll_caches,spread,auto,turnaround,infinite,critical,512,1.69351
32,ll_caches,spread,auto,turnaround,infinite,atomic,256,1.69068
32,ll_caches,spread,auto,turnaround,infinite,atomic,512,1.69255
32,ll_caches,master,static,throughput,0,tree,256,5.77539
32,ll_caches,master,static,throughput,0,tree,512,5.74477
32,ll_caches,master,static,throughput,0,critical,256,5.73286
32,ll_caches,master,static,throughput,0,critical,512,5.75617
32,ll_caches,master,static,throughput,0,atomic,256,5.73834
32,ll_caches,master,static,throughput,0,atomic,512,5.68854
32,ll_caches,master,static,throughput,200,tree,256,5.66026
32,ll_caches,master,static,throughput,200,tree,512,5.89875
32,ll_caches,master,static,throughput,200,critical,256,5.69791
32,ll_caches,master,static,throughput,200,critical,512,5.72866
32,ll_caches,master,static,throughput,200,atomic,256,5.61175
32,ll_caches,master,static,throughput,200,atomic,512,5.62601
32,ll_caches,master,static,throughput,infinite,tree,256,5.92873
32,ll_caches,master,static,throughput,infinite,tree,512,5.78994
32,ll_caches,master,static,throughput,infinite,critical,256,5.84408
32,ll_caches,master,static,throughput,infinite,critical,512,5.76898
32,ll_caches,master,static,throughput,infinite,atomic,256,5.76539
32,ll_caches,master,static,throughput,infinite,atomic,512,5.741
32,ll_caches,master,static,turnaround,0,tree,256,5.76346
32,ll_caches,master,static,turnaround,0,tree,512,5.70383
32,ll_caches,master,static,turnaround,0,critical,256,5.71928
32,ll_caches,master,static,turnaround,0,critical,512,5.78734
32,ll_caches,master,static,turnaround,0,atomic,256,5.72105
32,ll_caches,master,static,turnaround,0,atomic,512,5.71207
32,ll_caches,master,static,turnaround,200,tree,256,5.73489
32,ll_caches,master,static,turnaround,200,tree,512,5.75602
32,ll_caches,master,static,turnaround,200,critical,256,5.64859
32,ll_caches,master,static,turnaround,200,critical,512,5.48257
32,ll_caches,master,static,turnaround,200,atomic,256,5.62266
32,ll_caches,master,static,turnaround,200,atomic,512,5.61649
32,ll_caches,master,static,turnaround,infinite,tree,256,5.89835
32,ll_caches,master,static,turnaround,infinite,tree,512,5.78307
32,ll_caches,master,static,turnaround,infinite,critical,256,5.68729
32,ll_caches,master,static,turnaround,infinite,critical,512,5.81074
32,ll_caches,master,static,turnaround,infinite,atomic,256,5.73903
32,ll_caches,master,static,turnaround,infinite,atomic,512,5.75134
32,ll_caches,master,dynamic,throughput,0,tree,256,5.76183
32,ll_caches,master,dynamic,throughput,0,tree,512,5.79556
32,ll_caches,master,dynamic,throughput,0,critical,256,5.73108
32,ll_caches,master,dynamic,throughput,0,critical,512,5.76532
32,ll_caches,master,dynamic,throughput,0,atomic,256,5.75435
32,ll_caches,master,dynamic,throughput,0,atomic,512,5.76465
32,ll_caches,master,dynamic,throughput,200,tree,256,5.72717
32,ll_caches,master,dynamic,throughput,200,tree,512,5.771
32,ll_caches,master,dynamic,throughput,200,critical,256,5.55295
32,ll_caches,master,dynamic,throughput,200,critical,512,5.70252
32,ll_caches,master,dynamic,throughput,200,atomic,256,5.79982
32,ll_caches,master,dynamic,throughput,200,atomic,512,5.56788
32,ll_caches,master,dynamic,throughput,infinite,tree,256,5.82101
32,ll_caches,master,dynamic,throughput,infinite,tree,512,5.85158
32,ll_caches,master,dynamic,throughput,infinite,critical,256,5.62849
32,ll_caches,master,dynamic,throughput,infinite,critical,512,5.55302
32,ll_caches,master,dynamic,throughput,infinite,atomic,256,5.75002
32,ll_caches,master,dynamic,throughput,infinite,atomic,512,5.79748
32,ll_caches,master,dynamic,turnaround,0,tree,256,5.72206
32,ll_caches,master,dynamic,turnaround,0,tree,512,5.73442
32,ll_caches,master,dynamic,turnaround,0,critical,256,5.72725
32,ll_caches,master,dynamic,turnaround,0,critical,512,5.75451
32,ll_caches,master,dynamic,turnaround,0,atomic,256,5.76309
32,ll_caches,master,dynamic,turnaround,0,atomic,512,5.71166
32,ll_caches,master,dynamic,turnaround,200,tree,256,5.66861
32,ll_caches,master,dynamic,turnaround,200,tree,512,5.63344
32,ll_caches,master,dynamic,turnaround,200,critical,256,5.64158
32,ll_caches,master,dynamic,turnaround,200,critical,512,5.50187
32,ll_caches,master,dynamic,turnaround,200,atomic,256,5.55992
32,ll_caches,master,dynamic,turnaround,200,atomic,512,5.52184
32,ll_caches,master,dynamic,turnaround,infinite,tree,256,5.71677
32,ll_caches,master,dynamic,turnaround,infinite,tree,512,5.64894
