OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,numa_domains,master,guided,throughput,200,tree,512,12.735
96,numa_domains,master,guided,throughput,200,critical,64,12.581
96,numa_domains,master,guided,throughput,200,critical,128,12.607
96,numa_domains,master,guided,throughput,200,critical,256,12.609
96,numa_domains,master,guided,throughput,200,critical,512,12.5984
96,numa_domains,master,guided,throughput,200,atomic,64,12.6126
96,numa_domains,master,guided,throughput,200,atomic,128,12.5872
96,numa_domains,master,guided,throughput,200,atomic,256,12.5892
96,numa_domains,master,guided,throughput,200,atomic,512,12.6124
96,numa_domains,master,guided,throughput,infinite,tree,64,15.161
96,numa_domains,master,guided,throughput,infinite,tree,128,15.0482
96,numa_domains,master,guided,throughput,infinite,tree,256,15.0828
96,numa_domains,master,guided,throughput,infinite,tree,512,15.1004
96,numa_domains,master,guided,throughput,infinite,critical,64,15.0768
96,numa_domains,master,guided,throughput,infinite,critical,128,14.9856
96,numa_domains,master,guided,throughput,infinite,critical,256,15.0408
96,numa_domains,master,guided,throughput,infinite,critical,512,15.0344
96,numa_domains,master,guided,throughput,infinite,atomic,64,15.0712
96,numa_domains,master,guided,throughput,infinite,atomic,128,15.0816
96,numa_domains,master,guided,throughput,infinite,atomic,256,15.043
96,numa_domains,master,guided,throughput,infinite,atomic,512,14.895
96,numa_domains,master,guided,turnaround,0,tree,64,12.1676
96,numa_domains,master,guided,turnaround,0,tree,128,12.1708
96,numa_domains,master,guided,turnaround,0,tree,256,12.1612
96,numa_domains,master,guided,turnaround,0,tree,512,12.1842
96,numa_domains,master,guided,turnaround,0,critical,64,12.2304
96,numa_domains,master,guided,turnaround,0,critical,128,12.1676
96,numa_domains,master,guided,turnaround,0,critical,256,12.1866
96,numa_domains,master,guided,turnaround,0,critical,512,12.2312
96,numa_domains,master,guided,turnaround,0,atomic,64,12.2106
96,numa_domains,master,guided,turnaround,0,atomic,128,12.2068
96,numa_domains,master,guided,turnaround,0,atomic,256,12.2052
96,numa_domains,master,guided,turnaround,0,atomic,512,12.2072
96,numa_domains,master,guided,turnaround,200,tree,64,12.7356
96,numa_domains,master,guided,turnaround,200,tree,128,12.7354
96,numa_domains,master,guided,turnaround,200,tree,256,12.7422
96,numa_domains,master,guided,turnaround,200,tree,512,12.7592
96,numa_domains,master,guided,turnaround,200,critical,64,12.609
96,numa_domains,master,guided,turnaround,200,critical,128,12.5784
96,numa_domains,master,guided,turnaround,200,critical,256,12.5698
96,numa_domains,master,guided,turnaround,200,critical,512,12.5854
96,numa_domains,master,guided,turnaround,200,atomic,64,12.533
96,numa_domains,master,guided,turnaround,200,atomic,128,12.6064
96,numa_domains,master,guided,turnaround,200,atomic,256,12.5714
96,numa_domains,master,guided,turnaround,200,atomic,512,12.56
96,numa_domains,master,guided,turnaround,infinite,tree,64,15.2248
96,numa_domains,master,guided,turnaround,infinite,tree,128,14.918
96,numa_domains,master,guided,turnaround,infinite,tree,256,14.9954
96,numa_domains,master,guided,turnaround,infinite,tree,512,14.9236
96,numa_domains,master,guided,turnaround,infinite,critical,64,15.0388
96,numa_domains,master,guided,turnaround,infinite,critical,128,14.9794
96,numa_domains,master,guided,turnaround,infinite,critical,256,14.9532
96,numa_domains,master,guided,turnaround,infinite,critical,512,14.8266
96,numa_domains,master,guided,turnaround,infinite,atomic,64,15.0458
96,numa_domains,master,guided,turnaround,infinite,atomic,128,15.036
96,numa_domains,master,guided,turnaround,infinite,atomic,256,15.0702
96,numa_domains,master,guided,turnaround,infinite,atomic,512,14.972
96,numa_domains,master,auto,throughput,0,tree,64,12.1824
96,numa_domains,master,auto,throughput,0,tree,128,12.2156
96,numa_domains,master,auto,throughput,0,tree,256,12.216
96,numa_domains,master,auto,throughput,0,tree,512,12.2174
96,numa_domains,master,auto,throughput,0,critical,64,12.2256
96,numa_domains,master,auto,throughput,0,critical,128,12.2158
96,numa_domains,master,auto,throughput,0,critical,256,12.2176
96,numa_domains,master,auto,throughput,0,critical,512,12.2132
96,numa_domains,master,auto,throughput,0,atomic,64,12.272
96,numa_domains,master,auto,throughput,0,atomic,128,12.2334
96,numa_domains,master,auto,throughput,0,atomic,256,12.2158
96,numa_domains,master,auto,throughput,0,atomic,512,12.191
96,numa_domains,master,auto,throughput,200,tree,64,12.789
96,numa_domains,master,auto,throughput,200,tree,128,12.8408
96,numa_domains,master,auto,throughput,200,tree,256,12.7496
96,numa_domains,master,auto,throughput,200,tree,512,12.812
96,numa_domains,master,auto,throughput,200,critical,64,12.5832
96,numa_domains,master,auto,throughput,200,critical,128,12.57
96,numa_domains,master,auto,throughput,200,critical,256,12.5402
96,numa_domains,master,auto,throughput,200,critical,512,12.5852
96,numa_domains,master,auto,throughput,200,atomic,64,12.5612
96,numa_domains,master,auto,throughput,200,atomic,128,12.6504
96,numa_domains,master,auto,throughput,200,atomic,256,12.5932
96,numa_domains,master,auto,throughput,200,atomic,512,12.5882
96,numa_domains,master,auto,throughput,infinite,tree,64,15.0946
96,numa_domains,master,auto,throughput,infinite,tree,128,15.209
96,numa_domains,master,auto,throughput,infinite,tree,256,15.0282
96,numa_domains,master,auto,throughput,infinite,tree,512,14.9222
96,numa_domains,master,auto,throughput,infinite,critical,64,15.0176
96,numa_domains,master,auto,throughput,infinite,critical,128,15.1552
96,numa_domains,master,auto,throughput,infinite,critical,256,14.841
96,numa_domains,master,auto,throughput,infinite,critical,512,15.0386
96,numa_domains,master,auto,throughput,infinite,atomic,64,14.962
96,numa_domains,master,auto,throughput,infinite,atomic,128,15.03
96,numa_domains,master,auto,throughput,infinite,atomic,256,14.9812
96,numa_domains,master,auto,throughput,infinite,atomic,512,15.199
96,numa_domains,master,auto,turnaround,0,tree,64,12.2172
96,numa_domains,master,auto,turnaround,0,tree,128,12.2038
96,numa_domains,master,auto,turnaround,0,tree,256,12.2204
96,numa_domains,master,auto,turnaround,0,tree,512,12.2542
96,numa_domains,master,auto,turnaround,0,critical,64,12.218
96,numa_domains,master,auto,turnaround,0,critical,128,12.2236
96,numa_domains,master,auto,turnaround,0,critical,256,12.207
96,numa_domains,master,auto,turnaround,0,critical,512,12.2012
96,numa_domains,master,auto,turnaround,0,atomic,64,12.2018
96,numa_domains,master,auto,turnaround,0,atomic,128,12.2222
96,numa_domains,master,auto,turnaround,0,atomic,256,12.228
96,numa_domains,master,auto,turnaround,0,atomic,512,12.2304
96,numa_domains,master,auto,turnaround,200,tree,64,12.7696
96,numa_domains,master,auto,turnaround,200,tree,128,12.7892
96,numa_domains,master,auto,turnaround,200,tree,256,12.7818
96,numa_domains,master,auto,turnaround,200,tree,512,12.808
96,numa_domains,master,auto,turnaround,200,critical,64,12.6516
96,numa_domains,master,auto,turnaround,200,critical,128,12.6122
96,numa_domains,master,auto,turnaround,200,critical,256,12.64
96,numa_domains,master,auto,turnaround,200,critical,512,12.6284
96,numa_domains,master,auto,turnaround,200,atomic,64,12.628
96,numa_domains,master,auto,turnaround,200,atomic,128,12.6206
96,numa_domains,master,auto,turnaround,200,atomic,256,12.6906
96,numa_domains,master,auto,turnaround,200,atomic,512,12.5758
96,numa_domains,master,auto,turnaround,infinite,tree,64,15.1142
96,numa_domains,master,auto,turnaround,infinite,tree,128,15.0052
96,numa_domains,master,auto,turnaround,infinite,tree,256,15.1598
96,numa_domains,master,auto,turnaround,infinite,tree,512,15.1088
96,numa_domains,master,auto,turnaround,infinite,critical,64,15.0478
96,numa_domains,master,auto,turnaround,infinite,critical,128,15.044
96,numa_domains,master,auto,turnaround,infinite,critical,256,15.0452
96,numa_domains,master,auto,turnaround,infinite,critical,512,15.1706
96,numa_domains,master,auto,turnaround,infinite,atomic,64,15.0978
96,numa_domains,master,auto,turnaround,infinite,atomic,128,15.0872
96,numa_domains,master,auto,turnaround,infinite,atomic,256,15.13
96,numa_domains,master,auto,turnaround,infinite,atomic,512,15.0878
96,cores,false,static,throughput,0,tree,64,2.172
96,cores,false,static,throughput,0,tree,128,2.1758
96,cores,false,static,throughput,0,tree,256,2.1712
96,cores,false,static,throughput,0,tree,512,2.1812
96,cores,false,static,throughput,0,critical,64,2.1666
96,cores,false,static,throughput,0,critical,128,2.1648
96,cores,false,static,throughput,0,critical,256,2.1694
96,cores,false,static,throughput,0,critical,512,2.1718
96,cores,false,static,throughput,0,atomic,64,2.1618
96,cores,false,static,throughput,0,atomic,128,2.1716
96,cores,false,static,throughput,0,atomic,256,2.1664
96,cores,false,static,throughput,0,atomic,512,2.171
96,cores,false,static,throughput,200,tree,64,2.2266
96,cores,false,static,throughput,200,tree,128,2.2282
96,cores,false,static,throughput,200,tree,256,2.2424
96,cores,false,static,throughput,200,tree,512,2.2392
96,cores,false,static,throughput,200,critical,64,2.2268
96,cores,false,static,throughput,200,critical,128,2.2394
96,cores,false,static,throughput,200,critical,256,2.2332
96,cores,false,static,throughput,200,critical,512,2.2302
96,cores,false,static,throughput,200,atomic,64,2.2332
96,cores,false,static,throughput,200,atomic,128,2.2378
96,cores,false,static,throughput,200,atomic,256,2.2292
96,cores,false,static,throughput,200,atomic,512,2.226
96,cores,false,static,throughput,infinite,tree,64,2.2676
96,cores,false,static,throughput,infinite,tree,128,2.2804
96,cores,false,static,throughput,infinite,tree,256,2.2562
96,cores,false,static,throughput,infinite,tree,512,2.2646
96,cores,false,static,throughput,infinite,critical,64,2.2672
96,cores,false,static,throughput,infinite,critical,128,2.2606
96,cores,false,static,throughput,infinite,critical,256,2.2668
96,cores,false,static,throughput,infinite,critical,512,2.2618
96,cores,false,static,throughput,infinite,atomic,64,2.252
96,cores,false,static,throughput,infinite,atomic,128,2.2678
96,cores,false,static,throughput,infinite,atomic,256,2.261
96,cores,false,static,throughput,infinite,atomic,512,2.26
96,cores,false,static,turnaround,0,tree,64,2.1678
96,cores,false,static,turnaround,0,tree,128,2.169
96,cores,false,static,turnaround,0,tree,256,2.1638
96,cores,false,static,turnaround,0,tree,512,2.1572
96,cores,false,static,turnaround,0,critical,64,2.1606
96,cores,false,static,turnaround,0,critical,128,2.1594
96,cores,false,static,turnaround,0,critical,256,2.167
96,cores,false,static,turnaround,0,critical,512,2.1658
96,cores,false,static,turnaround,0,atomic,64,2.1698
96,cores,false,static,turnaround,0,atomic,128,2.1646
96,cores,false,static,turnaround,0,atomic,256,2.1724
96,cores,false,static,turnaround,0,atomic,512,2.174
96,cores,false,static,turnaround,200,tree,64,2.2344
96,cores,false,static,turnaround,200,tree,128,2.2202
96,cores,false,static,turnaround,200,tree,256,2.2308
96,cores,false,static,turnaround,200,tree,512,2.2372
96,cores,false,static,turnaround,200,critical,64,2.2304
96,cores,false,static,turnaround,200,critical,128,2.227
96,cores,false,static,turnaround,200,critical,256,2.2192
96,cores,false,static,turnaround,200,critical,512,2.2186
96,cores,false,static,turnaround,200,atomic,64,2.2176
96,cores,false,static,turnaround,200,atomic,128,2.2472
96,cores,false,static,turnaround,200,atomic,256,2.2206
96,cores,false,static,turnaround,200,atomic,512,2.2214
96,cores,false,static,turnaround,infinite,tree,64,2.2534
96,cores,false,static,turnaround,infinite,tree,128,2.2542
96,cores,false,static,turnaround,infinite,tree,256,2.2626
96,cores,false,static,turnaround,infinite,tree,512,2.2624
96,cores,false,static,turnaround,infinite,critical,64,2.2576
96,cores,false,static,turnaround,infinite,critical,128,2.259
96,cores,false,static,turnaround,infinite,critical,256,2.2952
96,cores,false,static,turnaround,infinite,critical,512,2.2648
96,cores,false,static,turnaround,infinite,atomic,64,2.2526
96,cores,false,static,turnaround,infinite,atomic,128,2.2648
96,cores,false,static,turnaround,infinite,atomic,256,2.262
96,cores,false,static,turnaround,infinite,atomic,512,2.2678
96,cores,false,dynamic,throughput,0,tree,64,2.1674
96,cores,false,dynamic,throughput,0,tree,128,2.1658
96,cores,false,dynamic,throughput,0,tree,256,2.1664
96,cores,false,dynamic,throughput,0,tree,512,2.1688
96,cores,false,dynamic,throughput,0,critical,64,2.1704
96,cores,false,dynamic,throughput,0,critical,128,2.1654
96,cores,false,dynamic,throughput,0,critical,256,2.1652
96,cores,false,dynamic,throughput,0,critical,512,2.17
96,cores,false,dynamic,throughput,0,atomic,64,2.1542
96,cores,false,dynamic,throughput,0,atomic,128,2.1578
96,cores,false,dynamic,throughput,0,atomic,256,2.154
96,cores,false,dynamic,throughput,0,atomic,512,2.1626
96,cores,false,dynamic,throughput,200,tree,64,2.2288
96,cores,false,dynamic,throughput,200,tree,128,2.2282
96,cores,false,dynamic,throughput,200,tree,256,2.2264
96,cores,false,dynamic,throughput,200,tree,512,2.2302
96,cores,false,dynamic,throughput,200,critical,64,2.2232
96,cores,false,dynamic,throughput,200,critical,128,2.2408
96,cores,false,dynamic,throughput,200,critical,256,2.2332
96,cores,false,dynamic,throughput,200,critical,512,2.2288
96,cores,false,dynamic,throughput,200,atomic,64,2.2336
96,cores,false,dynamic,throughput,200,atomic,128,2.2264
96,cores,false,dynamic,throughput,200,atomic,256,2.2298
96,cores,false,dynamic,throughput,200,atomic,512,2.2356
96,cores,false,dynamic,throughput,infinite,tree,64,2.2842
96,cores,false,dynamic,throughput,infinite,tree,128,2.2678
96,cores,false,dynamic,throughput,infinite,tree,256,2.2916
96,cores,false,dynamic,throughput,infinite,tree,512,2.2574
96,cores,false,dynamic,throughput,infinite,critical,64,2.2528
96,cores,false,dynamic,throughput,infinite,critical,128,2.2586
96,cores,false,dynamic,throughput,infinite,critical,256,2.2572
96,cores,false,dynamic,throughput,infinite,critical,512,2.2736
96,cores,false,dynamic,throughput,infinite,atomic,64,2.2924
96,cores,false,dynamic,throughput,infinite,atomic,128,2.2626
96,cores,false,dynamic,throughput,infinite,atomic,256,2.2588
96,cores,false,dynamic,throughput,infinite,atomic,512,2.2624
96,cores,false,dynamic,turnaround,0,tree,64,2.176
96,cores,false,dynamic,turnaround,0,tree,128,2.1744
96,cores,false,dynamic,turnaround,0,tree,256,2.1664
96,cores,false,dynamic,turnaround,0,tree,512,2.1594
96,cores,false,dynamic,turnaround,0,critical,64,2.1778
96,cores,false,dynamic,turnaround,0,critical,128,2.1666
96,cores,false,dynamic,turnaround,0,critical,256,2.166
96,cores,false,dynamic,turnaround,0,critical,512,2.1634
96,cores,false,dynamic,turnaround,0,atomic,64,2.1628
96,cores,false,dynamic,turnaround,0,atomic,128,2.1838
96,cores,false,dynamic,turnaround,0,atomic,256,2.1662
96,cores,false,dynamic,turnaround,0,atomic,512,2.1728
96,cores,false,dynamic,turnaround,200,tree,64,2.2234
96,cores,false,dynamic,turnaround,200,tree,128,2.2378
96,cores,false,dynamic,turnaround,200,tree,256,2.235
96,cores,false,dynamic,turnaround,200,tree,512,2.2396
96,cores,false,dynamic,turnaround,200,critical,64,2.2258
96,cores,false,dynamic,turnaround,200,critical,128,2.2402
96,cores,false,dynamic,turnaround,200,critical,256,2.2252
96,cores,false,dynamic,turnaround,200,critical,512,2.2396
96,cores,false,dynamic,turnaround,200,atomic,64,2.2258
96,cores,false,dynamic,turnaround,200,atomic,128,2.2238
96,cores,false,dynamic,turnaround,200,atomic,256,2.2254
96,cores,false,dynamic,turnaround,200,atomic,512,2.2274
96,cores,false,dynamic,turnaround,infinite,tree,64,2.2656
96,cores,false,dynamic,turnaround,infinite,tree,128,2.2662
96,cores,false,dynamic,turnaround,infinite,tree,256,2.2652
96,cores,false,dynamic,turnaround,infinite,tree,512,2.2642
96,cores,false,dynamic,turnaround,infinite,critical,64,2.2612
96,cores,false,dynamic,turnaround,infinite,critical,128,2.26
96,cores,false,dynamic,turnaround,infinite,critical,256,2.2598
