OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,static,throughput,200,tree,64,2.94333
96,sockets,false,static,throughput,200,tree,128,2.89333
96,sockets,false,static,throughput,200,tree,256,3.15333
96,sockets,false,static,throughput,200,tree,512,2.79
96,sockets,false,static,throughput,200,critical,64,3.16
96,sockets,false,static,throughput,200,critical,128,3.01333
96,sockets,false,static,throughput,200,critical,256,3.14
96,sockets,false,static,throughput,200,critical,512,3.03667
96,sockets,false,static,throughput,200,atomic,64,3.04
96,sockets,false,static,throughput,200,atomic,128,2.79667
96,sockets,false,static,throughput,200,atomic,256,2.96667
96,sockets,false,static,throughput,200,atomic,512,2.8
96,sockets,false,static,throughput,infinite,tree,64,2.81
96,sockets,false,static,throughput,infinite,tree,128,2.42
96,sockets,false,static,throughput,infinite,tree,256,2.38
96,sockets,false,static,throughput,infinite,tree,512,2.53667
96,sockets,false,static,throughput,infinite,critical,64,2.73
96,sockets,false,static,throughput,infinite,critical,128,2.78
96,sockets,false,static,throughput,infinite,critical,256,2.65667
96,sockets,false,static,throughput,infinite,critical,512,2.78333
96,sockets,false,static,throughput,infinite,atomic,64,2.48
96,sockets,false,static,throughput,infinite,atomic,128,2.48
96,sockets,false,static,throughput,infinite,atomic,256,2.6
96,sockets,false,static,throughput,infinite,atomic,512,2.82
96,sockets,false,static,turnaround,0,tree,64,3.31333
96,sockets,false,static,turnaround,0,tree,128,3.57333
96,sockets,false,static,turnaround,0,tree,256,3.36
96,sockets,false,static,turnaround,0,tree,512,3.28667
96,sockets,false,static,turnaround,0,critical,64,3.78
96,sockets,false,static,turnaround,0,critical,128,3.71333
96,sockets,false,static,turnaround,0,critical,256,4.25667
96,sockets,false,static,turnaround,0,critical,512,3.99667
96,sockets,false,static,turnaround,0,atomic,64,3.37667
96,sockets,false,static,turnaround,0,atomic,128,3.53667
96,sockets,false,static,turnaround,0,atomic,256,3.58333
96,sockets,false,static,turnaround,0,atomic,512,3.50333
96,sockets,false,static,turnaround,200,tree,64,3.01667
96,sockets,false,static,turnaround,200,tree,128,3.10667
96,sockets,false,static,turnaround,200,tree,256,2.66
96,sockets,false,static,turnaround,200,tree,512,2.7
96,sockets,false,static,turnaround,200,critical,64,3.33667
96,sockets,false,static,turnaround,200,critical,128,3.04
96,sockets,false,static,turnaround,200,critical,256,3.00667
96,sockets,false,static,turnaround,200,critical,512,3.05333
96,sockets,false,static,turnaround,200,atomic,64,2.90667
96,sockets,false,static,turnaround,200,atomic,128,2.80667
96,sockets,false,static,turnaround,200,atomic,256,2.68
96,sockets,false,static,turnaround,200,atomic,512,2.80333
96,sockets,false,static,turnaround,infinite,tree,64,2.82333
96,sockets,false,static,turnaround,infinite,tree,128,2.56333
96,sockets,false,static,turnaround,infinite,tree,256,2.56
96,sockets,false,static,turnaround,infinite,tree,512,2.58
96,sockets,false,static,turnaround,infinite,critical,64,2.55667
96,sockets,false,static,turnaround,infinite,critical,128,2.53
96,sockets,false,static,turnaround,infinite,critical,256,2.72333
96,sockets,false,static,turnaround,infinite,critical,512,2.8
96,sockets,false,static,turnaround,infinite,atomic,64,2.46333
96,sockets,false,static,turnaround,infinite,atomic,128,2.46
96,sockets,false,static,turnaround,infinite,atomic,256,2.40333
96,sockets,false,static,turnaround,infinite,atomic,512,2.72667
96,sockets,false,dynamic,throughput,0,tree,64,3.58
96,sockets,false,dynamic,throughput,0,tree,128,3.11
96,sockets,false,dynamic,throughput,0,tree,256,3.23
96,sockets,false,dynamic,throughput,0,tree,512,3.76667
96,sockets,false,dynamic,throughput,0,critical,64,3.64333
96,sockets,false,dynamic,throughput,0,critical,128,3.83333
96,sockets,false,dynamic,throughput,0,critical,256,3.70333
96,sockets,false,dynamic,throughput,0,critical,512,3.85
96,sockets,false,dynamic,throughput,0,atomic,64,3.81667
96,sockets,false,dynamic,throughput,0,atomic,128,3.41667
96,sockets,false,dynamic,throughput,0,atomic,256,3.59333
96,sockets,false,dynamic,throughput,0,atomic,512,3.34667
96,sockets,false,dynamic,throughput,200,tree,64,3.11667
96,sockets,false,dynamic,throughput,200,tree,128,2.82
96,sockets,false,dynamic,throughput,200,tree,256,2.68667
96,sockets,false,dynamic,throughput,200,tree,512,2.80333
96,sockets,false,dynamic,throughput,200,critical,64,3.05
96,sockets,false,dynamic,throughput,200,critical,128,3.19667
96,sockets,false,dynamic,throughput,200,critical,256,2.60667
96,sockets,false,dynamic,throughput,200,critical,512,3.12
96,sockets,false,dynamic,throughput,200,atomic,64,2.78333
96,sockets,false,dynamic,throughput,200,atomic,128,2.75333
96,sockets,false,dynamic,throughput,200,atomic,256,2.8
96,sockets,false,dynamic,throughput,200,atomic,512,2.74
96,sockets,false,dynamic,throughput,infinite,tree,64,2.71667
96,sockets,false,dynamic,throughput,infinite,tree,128,2.46667
96,sockets,false,dynamic,throughput,infinite,tree,256,2.83333
96,sockets,false,dynamic,throughput,infinite,tree,512,3.05333
96,sockets,false,dynamic,throughput,infinite,critical,64,2.94333
96,sockets,false,dynamic,throughput,infinite,critical,128,2.86333
96,sockets,false,dynamic,throughput,infinite,critical,256,2.90667
96,sockets,false,dynamic,throughput,infinite,critical,512,2.50333
96,sockets,false,dynamic,throughput,infinite,atomic,64,2.65667
96,sockets,false,dynamic,throughput,infinite,atomic,128,2.25
96,sockets,false,dynamic,throughput,infinite,atomic,256,2.88667
96,sockets,false,dynamic,throughput,infinite,atomic,512,2.66333
96,sockets,false,dynamic,turnaround,0,tree,64,3.56333
96,sockets,false,dynamic,turnaround,0,tree,128,3.63667
96,sockets,false,dynamic,turnaround,0,tree,256,3.43
96,sockets,false,dynamic,turnaround,0,tree,512,3.60667
96,sockets,false,dynamic,turnaround,0,critical,64,3.82
96,sockets,false,dynamic,turnaround,0,critical,128,3.74333
96,sockets,false,dynamic,turnaround,0,critical,256,3.58667
96,sockets,false,dynamic,turnaround,0,critical,512,3.86333
96,sockets,false,dynamic,turnaround,0,atomic,64,3.63
96,sockets,false,dynamic,turnaround,0,atomic,128,3.29667
96,sockets,false,dynamic,turnaround,0,atomic,256,3.71667
96,sockets,false,dynamic,turnaround,0,atomic,512,3.37667
96,sockets,false,dynamic,turnaround,200,tree,64,3.10333
96,sockets,false,dynamic,turnaround,200,tree,128,2.77667
96,sockets,false,dynamic,turnaround,200,tree,256,3.08667
96,sockets,false,dynamic,turnaround,200,tree,512,2.93667
96,sockets,false,dynamic,turnaround,200,critical,64,3.26333
96,sockets,false,dynamic,turnaround,200,critical,128,2.79667
96,sockets,false,dynamic,turnaround,200,critical,256,3.07667
96,sockets,false,dynamic,turnaround,200,critical,512,3.09333
96,sockets,false,dynamic,turnaround,200,atomic,64,2.89667
96,sockets,false,dynamic,turnaround,200,atomic,128,3.20667
96,sockets,false,dynamic,turnaround,200,atomic,256,3.22667
96,sockets,false,dynamic,turnaround,200,atomic,512,2.76333
96,sockets,false,dynamic,turnaround,infinite,tree,64,2.85667
96,sockets,false,dynamic,turnaround,infinite,tree,128,2.48
96,sockets,false,dynamic,turnaround,infinite,tree,256,2.80333
96,sockets,false,dynamic,turnaround,infinite,tree,512,2.67667
96,sockets,false,dynamic,turnaround,infinite,critical,64,2.8
96,sockets,false,dynamic,turnaround,infinite,critical,128,2.96333
96,sockets,false,dynamic,turnaround,infinite,critical,256,2.75
96,sockets,false,dynamic,turnaround,infinite,critical,512,2.75667
96,sockets,false,dynamic,turnaround,infinite,atomic,64,2.66333
96,sockets,false,dynamic,turnaround,infinite,atomic,128,2.6
96,sockets,false,dynamic,turnaround,infinite,atomic,256,2.78333
96,sockets,false,dynamic,turnaround,infinite,atomic,512,2.59333
96,sockets,false,guided,throughput,0,tree,64,3.63
96,sockets,false,guided,throughput,0,tree,128,3.26667
96,sockets,false,guided,throughput,0,tree,256,3.48
96,sockets,false,guided,throughput,0,tree,512,3.68333
96,sockets,false,guided,throughput,0,critical,64,3.71333
96,sockets,false,guided,throughput,0,critical,128,3.66333
96,sockets,false,guided,throughput,0,critical,256,4.1
96,sockets,false,guided,throughput,0,critical,512,3.76667
96,sockets,false,guided,throughput,0,atomic,64,3.67
96,sockets,false,guided,throughput,0,atomic,128,3.49667
96,sockets,false,guided,throughput,0,atomic,256,3.60667
96,sockets,false,guided,throughput,0,atomic,512,3.78
96,sockets,false,guided,throughput,200,tree,64,2.91
96,sockets,false,guided,throughput,200,tree,128,2.77
96,sockets,false,guided,throughput,200,tree,256,2.94333
96,sockets,false,guided,throughput,200,tree,512,2.81667
96,sockets,false,guided,throughput,200,critical,64,3.19667
96,sockets,false,guided,throughput,200,critical,128,2.91667
96,sockets,false,guided,throughput,200,critical,256,3.21333
96,sockets,false,guided,throughput,200,critical,512,2.82333
96,sockets,false,guided,throughput,200,atomic,64,2.73
96,sockets,false,guided,throughput,200,atomic,128,2.88667
96,sockets,false,guided,throughput,200,atomic,256,2.65
96,sockets,false,guided,throughput,200,atomic,512,3.05333
96,sockets,false,guided,throughput,infinite,tree,64,2.43667
96,sockets,false,guided,throughput,infinite,tree,128,2.36
96,sockets,false,guided,throughput,infinite,tree,256,2.55
96,sockets,false,guided,throughput,infinite,tree,512,2.80333
96,sockets,false,guided,throughput,infinite,critical,64,2.82333
96,sockets,false,guided,throughput,infinite,critical,128,2.80333
96,sockets,false,guided,throughput,infinite,critical,256,3.06
96,sockets,false,guided,throughput,infinite,critical,512,2.91
96,sockets,false,guided,throughput,infinite,atomic,64,2.63667
96,sockets,false,guided,throughput,infinite,atomic,128,2.63
96,sockets,false,guided,throughput,infinite,atomic,256,2.65333
96,sockets,false,guided,throughput,infinite,atomic,512,2.37
96,sockets,false,guided,turnaround,0,tree,64,3.52
96,sockets,false,guided,turnaround,0,tree,128,3.4
96,sockets,false,guided,turnaround,0,tree,256,3.38333
96,sockets,false,guided,turnaround,0,tree,512,3.25667
96,sockets,false,guided,turnaround,0,critical,64,3.80333
96,sockets,false,guided,turnaround,0,critical,128,3.77
96,sockets,false,guided,turnaround,0,critical,256,3.71667
96,sockets,false,guided,turnaround,0,critical,512,3.68667
96,sockets,false,guided,turnaround,0,atomic,64,3.68667
96,sockets,false,guided,turnaround,0,atomic,128,3.71
96,sockets,false,guided,turnaround,0,atomic,256,3.66
96,sockets,false,guided,turnaround,0,atomic,512,3.55
96,sockets,false,guided,turnaround,200,tree,64,2.97
96,sockets,false,guided,turnaround,200,tree,128,2.85667
96,sockets,false,guided,turnaround,200,tree,256,3.27667
96,sockets,false,guided,turnaround,200,tree,512,2.9
96,sockets,false,guided,turnaround,200,critical,64,2.88
96,sockets,false,guided,turnaround,200,critical,128,3.11
96,sockets,false,guided,turnaround,200,critical,256,2.92667
96,sockets,false,guided,turnaround,200,critical,512,2.98333
96,sockets,false,guided,turnaround,200,atomic,64,2.92667
96,sockets,false,guided,turnaround,200,atomic,128,3.19667
96,sockets,false,guided,turnaround,200,atomic,256,2.78333
96,sockets,false,guided,turnaround,200,atomic,512,2.94333
96,sockets,false,guided,turnaround,infinite,tree,64,2.49
96,sockets,false,guided,turnaround,infinite,tree,128,2.39
96,sockets,false,guided,turnaround,infinite,tree,256,2.37667
96,sockets,false,guided,turnaround,infinite,tree,512,2.84333
96,sockets,false,guided,turnaround,infinite,critical,64,2.94
96,sockets,false,guided,turnaround,infinite,critical,128,2.71333
96,sockets,false,guided,turnaround,infinite,critical,256,2.78333
96,sockets,false,guided,turnaround,infinite,critical,512,2.53667
96,sockets,false,guided,turnaround,infinite,atomic,64,2.44
96,sockets,false,guided,turnaround,infinite,atomic,128,3.03
96,sockets,false,guided,turnaround,infinite,atomic,256,2.72
96,sockets,false,guided,turnaround,infinite,atomic,512,2.64333
96,sockets,false,auto,throughput,0,tree,64,3.31
96,sockets,false,auto,throughput,0,tree,128,3.32
96,sockets,false,auto,throughput,0,tree,256,3.48667
96,sockets,false,auto,throughput,0,tree,512,3.26667
96,sockets,false,auto,throughput,0,critical,64,4.07
96,sockets,false,auto,throughput,0,critical,128,4.11333
96,sockets,false,auto,throughput,0,critical,256,4.26667
96,sockets,false,auto,throughput,0,critical,512,4.05333
96,sockets,false,auto,throughput,0,atomic,64,3.46
96,sockets,false,auto,throughput,0,atomic,128,3.81
96,sockets,false,auto,throughput,0,atomic,256,3.7
96,sockets,false,auto,throughput,0,atomic,512,3.44333
96,sockets,false,auto,throughput,200,tree,64,2.95
96,sockets,false,auto,throughput,200,tree,128,2.94333
96,sockets,false,auto,throughput,200,tree,256,2.98667
96,sockets,false,auto,throughput,200,tree,512,2.64667
96,sockets,false,auto,throughput,200,critical,64,2.90667
96,sockets,false,auto,throughput,200,critical,128,3.18667
96,sockets,false,auto,throughput,200,critical,256,3.03667
96,sockets,false,auto,throughput,200,critical,512,3.09
96,sockets,false,auto,throughput,200,atomic,64,2.84667
96,sockets,false,auto,throughput,200,atomic,128,2.93667
96,sockets,false,auto,throughput,200,atomic,256,2.74667
96,sockets,false,auto,throughput,200,atomic,512,2.99
96,sockets,false,auto,throughput,infinite,tree,64,2.69
96,sockets,false,auto,throughput,infinite,tree,128,2.33
96,sockets,false,auto,throughput,infinite,tree,256,2.65333
96,sockets,false,auto,throughput,infinite,tree,512,2.64667
96,sockets,false,auto,throughput,infinite,critical,64,2.81667
96,sockets,false,auto,throughput,infinite,critical,128,2.80667
96,sockets,false,auto,throughput,infinite,critical,256,2.68333
96,sockets,false,auto,throughput,infinite,critical,512,2.75
96,sockets,false,auto,throughput,infinite,atomic,64,2.70667
96,sockets,false,auto,throughput,infinite,atomic,128,2.87
96,sockets,false,auto,throughput,infinite,atomic,256,2.69
96,sockets,false,auto,throughput,infinite,atomic,512,2.69
96,sockets,false,auto,turnaround,0,tree,64,3.42333
96,sockets,false,auto,turnaround,0,tree,128,3.75333
96,sockets,false,auto,turnaround,0,tree,256,3.14667
96,sockets,false,auto,turnaround,0,tree,512,3.20333
96,sockets,false,auto,turnaround,0,critical,64,3.64667
96,sockets,false,auto,turnaround,0,critical,128,3.53333
96,sockets,false,auto,turnaround,0,critical,256,3.6
96,sockets,false,auto,turnaround,0,critical,512,3.91667
96,sockets,false,auto,turnaround,0,atomic,64,3.41667
96,sockets,false,auto,turnaround,0,atomic,128,3.45
96,sockets,false,auto,turnaround,0,atomic,256,3.51667
96,sockets,false,auto,turnaround,0,atomic,512,3.41
96,sockets,false,auto,turnaround,200,tree,64,3.04
96,sockets,false,auto,turnaround,200,tree,128,2.77667
96,sockets,false,auto,turnaround,200,tree,256,2.82
96,sockets,false,auto,turnaround,200,tree,512,2.62667
96,sockets,false,auto,turnaround,200,critical,64,3.19667
96,sockets,false,auto,turnaround,200,critical,128,3.2
96,sockets,false,auto,turnaround,200,critical,256,3.23667
96,sockets,false,auto,turnaround,200,critical,512,3.35667
96,sockets,false,auto,turnaround,200,atomic,64,2.74333
96,sockets,false,auto,turnaround,200,atomic,128,3.21
96,sockets,false,auto,turnaround,200,atomic,256,2.99667
96,sockets,false,auto,turnaround,200,atomic,512,2.82667
96,sockets,false,auto,turnaround,infinite,tree,64,2.79667
96,sockets,false,auto,turnaround,infinite,tree,128,2.51667
96,sockets,false,auto,turnaround,infinite,tree,256,2.77667
96,sockets,false,auto,turnaround,infinite,tree,512,2.52667
96,sockets,false,auto,turnaround,infinite,critical,64,2.74667
96,sockets,false,auto,turnaround,infinite,critical,128,3.37
96,sockets,false,auto,turnaround,infinite,critical,256,2.69333
96,sockets,false,auto,turnaround,infinite,critical,512,2.66333
96,sockets,false,auto,turnaround,infinite,atomic,64,2.54667
96,sockets,false,auto,turnaround,infinite,atomic,128,2.96
96,sockets,false,auto,turnaround,infinite,atomic,256,2.46667
