OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,true,auto,turnaround,infinite,atomic,512,17.156
96,sockets,close,static,throughput,0,tree,64,121.36
96,sockets,close,static,throughput,0,tree,128,121.366
96,sockets,close,static,throughput,0,tree,256,121.162
96,sockets,close,static,throughput,0,tree,512,121.03
96,sockets,close,static,throughput,0,critical,64,120.92
96,sockets,close,static,throughput,0,critical,128,121.406
96,sockets,close,static,throughput,0,critical,256,121.222
96,sockets,close,static,throughput,0,critical,512,121.1
96,sockets,close,static,throughput,0,atomic,64,121.436
96,sockets,close,static,throughput,0,atomic,128,121.588
96,sockets,close,static,throughput,0,atomic,256,121.942
96,sockets,close,static,throughput,0,atomic,512,121.316
96,sockets,close,static,throughput,200,tree,64,16.688
96,sockets,close,static,throughput,200,tree,128,18.028
96,sockets,close,static,throughput,200,tree,256,16.454
96,sockets,close,static,throughput,200,tree,512,17.482
96,sockets,close,static,throughput,200,critical,64,18.438
96,sockets,close,static,throughput,200,critical,128,17.6
96,sockets,close,static,throughput,200,critical,256,16.47
96,sockets,close,static,throughput,200,critical,512,16.9
96,sockets,close,static,throughput,200,atomic,64,16.334
96,sockets,close,static,throughput,200,atomic,128,16.286
96,sockets,close,static,throughput,200,atomic,256,17.088
96,sockets,close,static,throughput,200,atomic,512,16.682
96,sockets,close,static,throughput,infinite,tree,64,16.112
96,sockets,close,static,throughput,infinite,tree,128,16.168
96,sockets,close,static,throughput,infinite,tree,256,17.032
96,sockets,close,static,throughput,infinite,tree,512,16.474
96,sockets,close,static,throughput,infinite,critical,64,15.848
96,sockets,close,static,throughput,infinite,critical,128,16.324
96,sockets,close,static,throughput,infinite,critical,256,16.67
96,sockets,close,static,throughput,infinite,critical,512,16.358
96,sockets,close,static,throughput,infinite,atomic,64,16.748
96,sockets,close,static,throughput,infinite,atomic,128,16.528
96,sockets,close,static,throughput,infinite,atomic,256,16.588
96,sockets,close,static,throughput,infinite,atomic,512,17.004
96,sockets,close,static,turnaround,0,tree,64,121.702
96,sockets,close,static,turnaround,0,tree,128,121.654
96,sockets,close,static,turnaround,0,tree,256,121.224
96,sockets,close,static,turnaround,0,tree,512,120.932
96,sockets,close,static,turnaround,0,critical,64,121.762
96,sockets,close,static,turnaround,0,critical,128,122.176
96,sockets,close,static,turnaround,0,critical,256,121.406
96,sockets,close,static,turnaround,0,critical,512,121.284
96,sockets,close,static,turnaround,0,atomic,64,121.188
96,sockets,close,static,turnaround,0,atomic,128,121.07
96,sockets,close,static,turnaround,0,atomic,256,120.99
96,sockets,close,static,turnaround,0,atomic,512,121.426
96,sockets,close,static,turnaround,200,tree,64,16.52
96,sockets,close,static,turnaround,200,tree,128,16.276
96,sockets,close,static,turnaround,200,tree,256,17.264
96,sockets,close,static,turnaround,200,tree,512,16.596
96,sockets,close,static,turnaround,200,critical,64,17.078
96,sockets,close,static,turnaround,200,critical,128,16.606
96,sockets,close,static,turnaround,200,critical,256,17.108
96,sockets,close,static,turnaround,200,critical,512,16.576
96,sockets,close,static,turnaround,200,atomic,64,17.15
96,sockets,close,static,turnaround,200,atomic,128,17.452
96,sockets,close,static,turnaround,200,atomic,256,18.398
96,sockets,close,static,turnaround,200,atomic,512,17.102
96,sockets,close,static,turnaround,infinite,tree,64,16.038
96,sockets,close,static,turnaround,infinite,tree,128,16.708
96,sockets,close,static,turnaround,infinite,tree,256,16.682
96,sockets,close,static,turnaround,infinite,tree,512,16.116
96,sockets,close,static,turnaround,infinite,critical,64,16.546
96,sockets,close,static,turnaround,infinite,critical,128,17.118
96,sockets,close,static,turnaround,infinite,critical,256,16.722
96,sockets,close,static,turnaround,infinite,critical,512,16.634
96,sockets,close,static,turnaround,infinite,atomic,64,15.83
96,sockets,close,static,turnaround,infinite,atomic,128,16.404
96,sockets,close,static,turnaround,infinite,atomic,256,16.262
96,sockets,close,static,turnaround,infinite,atomic,512,17.378
96,sockets,close,dynamic,throughput,0,tree,64,120.628
96,sockets,close,dynamic,throughput,0,tree,128,120.946
96,sockets,close,dynamic,throughput,0,tree,256,121.158
96,sockets,close,dynamic,throughput,0,tree,512,120.978
96,sockets,close,dynamic,throughput,0,critical,64,121.684
96,sockets,close,dynamic,throughput,0,critical,128,121.172
96,sockets,close,dynamic,throughput,0,critical,256,121.394
96,sockets,close,dynamic,throughput,0,critical,512,121.596
96,sockets,close,dynamic,throughput,0,atomic,64,121.576
96,sockets,close,dynamic,throughput,0,atomic,128,120.872
96,sockets,close,dynamic,throughput,0,atomic,256,121.118
96,sockets,close,dynamic,throughput,0,atomic,512,121.238
96,sockets,close,dynamic,throughput,200,tree,64,16.744
96,sockets,close,dynamic,throughput,200,tree,128,17.066
96,sockets,close,dynamic,throughput,200,tree,256,16.894
96,sockets,close,dynamic,throughput,200,tree,512,16.374
96,sockets,close,dynamic,throughput,200,critical,64,17.088
96,sockets,close,dynamic,throughput,200,critical,128,15.84
96,sockets,close,dynamic,throughput,200,critical,256,16.264
96,sockets,close,dynamic,throughput,200,critical,512,16.812
96,sockets,close,dynamic,throughput,200,atomic,64,17.086
96,sockets,close,dynamic,throughput,200,atomic,128,17.166
96,sockets,close,dynamic,throughput,200,atomic,256,16.872
96,sockets,close,dynamic,throughput,200,atomic,512,19.508
96,sockets,close,dynamic,throughput,infinite,tree,64,16.554
96,sockets,close,dynamic,throughput,infinite,tree,128,16.232
96,sockets,close,dynamic,throughput,infinite,tree,256,16.104
96,sockets,close,dynamic,throughput,infinite,tree,512,16.186
96,sockets,close,dynamic,throughput,infinite,critical,64,17.49
96,sockets,close,dynamic,throughput,infinite,critical,128,17.154
96,sockets,close,dynamic,throughput,infinite,critical,256,17.406
96,sockets,close,dynamic,throughput,infinite,critical,512,17.244
96,sockets,close,dynamic,throughput,infinite,atomic,64,16.096
96,sockets,close,dynamic,throughput,infinite,atomic,128,16.894
96,sockets,close,dynamic,throughput,infinite,atomic,256,16.646
96,sockets,close,dynamic,throughput,infinite,atomic,512,16.376
96,sockets,close,dynamic,turnaround,0,tree,64,121.128
96,sockets,close,dynamic,turnaround,0,tree,128,121.066
96,sockets,close,dynamic,turnaround,0,tree,256,121.374
96,sockets,close,dynamic,turnaround,0,tree,512,121.346
96,sockets,close,dynamic,turnaround,0,critical,64,121.82
96,sockets,close,dynamic,turnaround,0,critical,128,121.62
96,sockets,close,dynamic,turnaround,0,critical,256,121.176
96,sockets,close,dynamic,turnaround,0,critical,512,121.202
96,sockets,close,dynamic,turnaround,0,atomic,64,121.104
96,sockets,close,dynamic,turnaround,0,atomic,128,121.204
96,sockets,close,dynamic,turnaround,0,atomic,256,121.22
96,sockets,close,dynamic,turnaround,0,atomic,512,121.162
96,sockets,close,dynamic,turnaround,200,tree,64,15.97
96,sockets,close,dynamic,turnaround,200,tree,128,17.716
96,sockets,close,dynamic,turnaround,200,tree,256,16.854
96,sockets,close,dynamic,turnaround,200,tree,512,16.6
96,sockets,close,dynamic,turnaround,200,critical,64,16.314
96,sockets,close,dynamic,turnaround,200,critical,128,17.92
96,sockets,close,dynamic,turnaround,200,critical,256,16.93
96,sockets,close,dynamic,turnaround,200,critical,512,17.256
96,sockets,close,dynamic,turnaround,200,atomic,64,16.206
96,sockets,close,dynamic,turnaround,200,atomic,128,16.116
96,sockets,close,dynamic,turnaround,200,atomic,256,18.04
96,sockets,close,dynamic,turnaround,200,atomic,512,17.404
96,sockets,close,dynamic,turnaround,infinite,tree,64,16.728
96,sockets,close,dynamic,turnaround,infinite,tree,128,17.8
96,sockets,close,dynamic,turnaround,infinite,tree,256,17.708
96,sockets,close,dynamic,turnaround,infinite,tree,512,16.374
96,sockets,close,dynamic,turnaround,infinite,critical,64,17.22
96,sockets,close,dynamic,turnaround,infinite,critical,128,17.038
96,sockets,close,dynamic,turnaround,infinite,critical,256,17.112
96,sockets,close,dynamic,turnaround,infinite,critical,512,17.4
96,sockets,close,dynamic,turnaround,infinite,atomic,64,16.244
96,sockets,close,dynamic,turnaround,infinite,atomic,128,16.678
96,sockets,close,dynamic,turnaround,infinite,atomic,256,15.848
96,sockets,close,dynamic,turnaround,infinite,atomic,512,17.386
96,sockets,close,guided,throughput,0,tree,64,121.012
96,sockets,close,guided,throughput,0,tree,128,120.956
96,sockets,close,guided,throughput,0,tree,256,121.438
96,sockets,close,guided,throughput,0,tree,512,120.93
96,sockets,close,guided,throughput,0,critical,64,121.056
96,sockets,close,guided,throughput,0,critical,128,121.568
96,sockets,close,guided,throughput,0,critical,256,121.614
96,sockets,close,guided,throughput,0,critical,512,120.848
96,sockets,close,guided,throughput,0,atomic,64,121.906
96,sockets,close,guided,throughput,0,atomic,128,121.208
96,sockets,close,guided,throughput,0,atomic,256,121.532
96,sockets,close,guided,throughput,0,atomic,512,121.702
96,sockets,close,guided,throughput,200,tree,64,19.398
96,sockets,close,guided,throughput,200,tree,128,16.468
96,sockets,close,guided,throughput,200,tree,256,18.16
96,sockets,close,guided,throughput,200,tree,512,16.852
96,sockets,close,guided,throughput,200,critical,64,18.32
96,sockets,close,guided,throughput,200,critical,128,16.888
96,sockets,close,guided,throughput,200,critical,256,16.546
96,sockets,close,guided,throughput,200,critical,512,17.686
96,sockets,close,guided,throughput,200,atomic,64,18.064
96,sockets,close,guided,throughput,200,atomic,128,16.81
96,sockets,close,guided,throughput,200,atomic,256,17.25
96,sockets,close,guided,throughput,200,atomic,512,17.442
96,sockets,close,guided,throughput,infinite,tree,64,16.65
96,sockets,close,guided,throughput,infinite,tree,128,17.074
96,sockets,close,guided,throughput,infinite,tree,256,17.768
96,sockets,close,guided,throughput,infinite,tree,512,17.994
96,sockets,close,guided,throughput,infinite,critical,64,16.646
96,sockets,close,guided,throughput,infinite,critical,128,16.196
96,sockets,close,guided,throughput,infinite,critical,256,17.126
96,sockets,close,guided,throughput,infinite,critical,512,15.85
96,sockets,close,guided,throughput,infinite,atomic,64,16.054
96,sockets,close,guided,throughput,infinite,atomic,128,16.658
96,sockets,close,guided,throughput,infinite,atomic,256,16.752
96,sockets,close,guided,throughput,infinite,atomic,512,16.992
96,sockets,close,guided,turnaround,0,tree,64,121.478
96,sockets,close,guided,turnaround,0,tree,128,121.542
96,sockets,close,guided,turnaround,0,tree,256,121.106
96,sockets,close,guided,turnaround,0,tree,512,121.726
96,sockets,close,guided,turnaround,0,critical,64,121.51
96,sockets,close,guided,turnaround,0,critical,128,121.588
96,sockets,close,guided,turnaround,0,critical,256,121.102
96,sockets,close,guided,turnaround,0,critical,512,121.354
96,sockets,close,guided,turnaround,0,atomic,64,120.942
96,sockets,close,guided,turnaround,0,atomic,128,121.142
96,sockets,close,guided,turnaround,0,atomic,256,121.264
96,sockets,close,guided,turnaround,0,atomic,512,121.5
96,sockets,close,guided,turnaround,200,tree,64,16.904
96,sockets,close,guided,turnaround,200,tree,128,16.27
96,sockets,close,guided,turnaround,200,tree,256,17.57
96,sockets,close,guided,turnaround,200,tree,512,16.712
96,sockets,close,guided,turnaround,200,critical,64,17.274
96,sockets,close,guided,turnaround,200,critical,128,17.794
96,sockets,close,guided,turnaround,200,critical,256,17.726
96,sockets,close,guided,turnaround,200,critical,512,17.174
96,sockets,close,guided,turnaround,200,atomic,64,17.656
96,sockets,close,guided,turnaround,200,atomic,128,16.808
96,sockets,close,guided,turnaround,200,atomic,256,17.238
96,sockets,close,guided,turnaround,200,atomic,512,17.95
96,sockets,close,guided,turnaround,infinite,tree,64,16.168
96,sockets,close,guided,turnaround,infinite,tree,128,16.95
96,sockets,close,guided,turnaround,infinite,tree,256,16.234
96,sockets,close,guided,turnaround,infinite,tree,512,18.018
96,sockets,close,guided,turnaround,infinite,critical,64,16.788
96,sockets,close,guided,turnaround,infinite,critical,128,16.248
96,sockets,close,guided,turnaround,infinite,critical,256,16.598
96,sockets,close,guided,turnaround,infinite,critical,512,15.83
96,sockets,close,guided,turnaround,infinite,atomic,64,16.98
96,sockets,close,guided,turnaround,infinite,atomic,128,17.566
96,sockets,close,guided,turnaround,infinite,atomic,256,16.578
96,sockets,close,guided,turnaround,infinite,atomic,512,16.202
96,sockets,close,auto,throughput,0,tree,64,121.034
96,sockets,close,auto,throughput,0,tree,128,121.528
96,sockets,close,auto,throughput,0,tree,256,121.842
96,sockets,close,auto,throughput,0,tree,512,121.186
96,sockets,close,auto,throughput,0,critical,64,121.114
96,sockets,close,auto,throughput,0,critical,128,121.522
96,sockets,close,auto,throughput,0,critical,256,121.392
96,sockets,close,auto,throughput,0,critical,512,121.586
96,sockets,close,auto,throughput,0,atomic,64,121.176
96,sockets,close,auto,throughput,0,atomic,128,121.636
96,sockets,close,auto,throughput,0,atomic,256,120.63
96,sockets,close,auto,throughput,0,atomic,512,120.95
96,sockets,close,auto,throughput,200,tree,64,18.078
96,sockets,close,auto,throughput,200,tree,128,16.424
96,sockets,close,auto,throughput,200,tree,256,16.886
96,sockets,close,auto,throughput,200,tree,512,16.148
96,sockets,close,auto,throughput,200,critical,64,16.316
96,sockets,close,auto,throughput,200,critical,128,16.472
96,sockets,close,auto,throughput,200,critical,256,17.502
96,sockets,close,auto,throughput,200,critical,512,16.524
96,sockets,close,auto,throughput,200,atomic,64,17.574
96,sockets,close,auto,throughput,200,atomic,128,16.878
96,sockets,close,auto,throughput,200,atomic,256,17.1
96,sockets,close,auto,throughput,200,atomic,512,17.244
96,sockets,close,auto,throughput,infinite,tree,64,16.108
96,sockets,close,auto,throughput,infinite,tree,128,15.89
96,sockets,close,auto,throughput,infinite,tree,256,16.25
96,sockets,close,auto,throughput,infinite,tree,512,16.79
96,sockets,close,auto,throughput,infinite,critical,64,16.642
96,sockets,close,auto,throughput,infinite,critical,128,17.008
96,sockets,close,auto,throughput,infinite,critical,256,16.926
96,sockets,close,auto,throughput,infinite,critical,512,16.134
96,sockets,close,auto,throughput,infinite,atomic,64,17.576
96,sockets,close,auto,throughput,infinite,atomic,128,16.158
96,sockets,close,auto,throughput,infinite,atomic,256,18.578
96,sockets,close,auto,throughput,infinite,atomic,512,17.546
96,sockets,close,auto,turnaround,0,tree,64,120.766
96,sockets,close,auto,turnaround,0,tree,128,121.334
96,sockets,close,auto,turnaround,0,tree,256,121.346
96,sockets,close,auto,turnaround,0,tree,512,121.736
96,sockets,close,auto,turnaround,0,critical,64,121.012
96,sockets,close,auto,turnaround,0,critical,128,121.42
96,sockets,close,auto,turnaround,0,critical,256,121.176
96,sockets,close,auto,turnaround,0,critical,512,121.382
96,sockets,close,auto,turnaround,0,atomic,64,121.412
96,sockets,close,auto,turnaround,0,atomic,128,121.568
96,sockets,close,auto,turnaround,0,atomic,256,121.298
96,sockets,close,auto,turnaround,0,atomic,512,120.61
96,sockets,close,auto,turnaround,200,tree,64,16.452
96,sockets,close,auto,turnaround,200,tree,128,16.656
96,sockets,close,auto,turnaround,200,tree,256,16.418
96,sockets,close,auto,turnaround,200,tree,512,18.266
96,sockets,close,auto,turnaround,200,critical,64,16.534
96,sockets,close,auto,turnaround,200,critical,128,16.968
96,sockets,close,auto,turnaround,200,critical,256,17.144
96,sockets,close,auto,turnaround,200,critical,512,16.732
96,sockets,close,auto,turnaround,200,atomic,64,17.234
96,sockets,close,auto,turnaround,200,atomic,128,16.47
96,sockets,close,auto,turnaround,200,atomic,256,16.794
96,sockets,close,auto,turnaround,200,atomic,512,17.376
