OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,true,dynamic,throughput,200,atomic,64,1.815
40,ll_caches,true,dynamic,throughput,200,atomic,128,1.811
40,ll_caches,true,dynamic,throughput,200,atomic,256,1.815
40,ll_caches,true,dynamic,throughput,200,atomic,512,1.812
40,ll_caches,true,dynamic,throughput,infinite,tree,64,1.817
40,ll_caches,true,dynamic,throughput,infinite,tree,128,1.812
40,ll_caches,true,dynamic,throughput,infinite,tree,256,1.817
40,ll_caches,true,dynamic,throughput,infinite,tree,512,1.812
40,ll_caches,true,dynamic,throughput,infinite,critical,64,1.817
40,ll_caches,true,dynamic,throughput,infinite,critical,128,1.815
40,ll_caches,true,dynamic,throughput,infinite,critical,256,1.816
40,ll_caches,true,dynamic,throughput,infinite,critical,512,1.811
40,ll_caches,true,dynamic,throughput,infinite,atomic,64,1.827
40,ll_caches,true,dynamic,throughput,infinite,atomic,128,1.811
40,ll_caches,true,dynamic,throughput,infinite,atomic,256,1.815
40,ll_caches,true,dynamic,throughput,infinite,atomic,512,1.812
40,ll_caches,true,dynamic,turnaround,0,tree,64,1.816
40,ll_caches,true,dynamic,turnaround,0,tree,128,1.811
40,ll_caches,true,dynamic,turnaround,0,tree,256,1.816
40,ll_caches,true,dynamic,turnaround,0,tree,512,1.812
40,ll_caches,true,dynamic,turnaround,0,critical,64,1.817
40,ll_caches,true,dynamic,turnaround,0,critical,128,1.814
40,ll_caches,true,dynamic,turnaround,0,critical,256,1.818
40,ll_caches,true,dynamic,turnaround,0,critical,512,1.81
40,ll_caches,true,dynamic,turnaround,0,atomic,64,1.816
40,ll_caches,true,dynamic,turnaround,0,atomic,128,1.811
40,ll_caches,true,dynamic,turnaround,0,atomic,256,1.819
40,ll_caches,true,dynamic,turnaround,0,atomic,512,1.811
40,ll_caches,true,dynamic,turnaround,200,tree,64,1.816
40,ll_caches,true,dynamic,turnaround,200,tree,128,1.812
40,ll_caches,true,dynamic,turnaround,200,tree,256,1.815
40,ll_caches,true,dynamic,turnaround,200,tree,512,1.812
40,ll_caches,true,dynamic,turnaround,200,critical,64,1.819
40,ll_caches,true,dynamic,turnaround,200,critical,128,1.812
40,ll_caches,true,dynamic,turnaround,200,critical,256,1.817
40,ll_caches,true,dynamic,turnaround,200,critical,512,1.811
40,ll_caches,true,dynamic,turnaround,200,atomic,64,1.816
40,ll_caches,true,dynamic,turnaround,200,atomic,128,1.813
40,ll_caches,true,dynamic,turnaround,200,atomic,256,1.817
40,ll_caches,true,dynamic,turnaround,200,atomic,512,1.812
40,ll_caches,true,dynamic,turnaround,infinite,tree,64,1.816
40,ll_caches,true,dynamic,turnaround,infinite,tree,128,1.813
40,ll_caches,true,dynamic,turnaround,infinite,tree,256,1.816
40,ll_caches,true,dynamic,turnaround,infinite,tree,512,1.811
40,ll_caches,true,dynamic,turnaround,infinite,critical,64,1.816
40,ll_caches,true,dynamic,turnaround,infinite,critical,128,1.814
40,ll_caches,true,dynamic,turnaround,infinite,critical,256,1.815
40,ll_caches,true,dynamic,turnaround,infinite,critical,512,1.811
40,ll_caches,true,dynamic,turnaround,infinite,atomic,64,1.815
40,ll_caches,true,dynamic,turnaround,infinite,atomic,128,1.812
40,ll_caches,true,dynamic,turnaround,infinite,atomic,256,1.816
40,ll_caches,true,dynamic,turnaround,infinite,atomic,512,1.813
40,ll_caches,true,guided,throughput,0,tree,64,1.816
40,ll_caches,true,guided,throughput,0,tree,128,1.811
40,ll_caches,true,guided,throughput,0,tree,256,1.815
40,ll_caches,true,guided,throughput,0,tree,512,1.826
40,ll_caches,true,guided,throughput,0,critical,64,1.814
40,ll_caches,true,guided,throughput,0,critical,128,1.811
40,ll_caches,true,guided,throughput,0,critical,256,1.818
40,ll_caches,true,guided,throughput,0,critical,512,1.811
40,ll_caches,true,guided,throughput,0,atomic,64,1.815
40,ll_caches,true,guided,throughput,0,atomic,128,1.811
40,ll_caches,true,guided,throughput,0,atomic,256,1.816
40,ll_caches,true,guided,throughput,0,atomic,512,1.812
40,ll_caches,true,guided,throughput,200,tree,64,1.816
40,ll_caches,true,guided,throughput,200,tree,128,1.81
40,ll_caches,true,guided,throughput,200,tree,256,1.816
40,ll_caches,true,guided,throughput,200,tree,512,1.812
40,ll_caches,true,guided,throughput,200,critical,64,1.816
40,ll_caches,true,guided,throughput,200,critical,128,1.813
40,ll_caches,true,guided,throughput,200,critical,256,1.816
40,ll_caches,true,guided,throughput,200,critical,512,1.811
40,ll_caches,true,guided,throughput,200,atomic,64,1.816
40,ll_caches,true,guided,throughput,200,atomic,128,1.812
40,ll_caches,true,guided,throughput,200,atomic,256,1.816
40,ll_caches,true,guided,throughput,200,atomic,512,1.812
40,ll_caches,true,guided,throughput,infinite,tree,64,1.817
40,ll_caches,true,guided,throughput,infinite,tree,128,1.813
40,ll_caches,true,guided,throughput,infinite,tree,256,1.816
40,ll_caches,true,guided,throughput,infinite,tree,512,1.814
40,ll_caches,true,guided,throughput,infinite,critical,64,1.816
40,ll_caches,true,guided,throughput,infinite,critical,128,1.811
40,ll_caches,true,guided,throughput,infinite,critical,256,1.816
40,ll_caches,true,guided,throughput,infinite,critical,512,1.812
40,ll_caches,true,guided,throughput,infinite,atomic,64,1.815
40,ll_caches,true,guided,throughput,infinite,atomic,128,1.811
40,ll_caches,true,guided,throughput,infinite,atomic,256,1.817
40,ll_caches,true,guided,throughput,infinite,atomic,512,1.814
40,ll_caches,true,guided,turnaround,0,tree,64,1.816
40,ll_caches,true,guided,turnaround,0,tree,128,1.811
40,ll_caches,true,guided,turnaround,0,tree,256,1.817
40,ll_caches,true,guided,turnaround,0,tree,512,1.811
40,ll_caches,true,guided,turnaround,0,critical,64,1.816
40,ll_caches,true,guided,turnaround,0,critical,128,1.812
40,ll_caches,true,guided,turnaround,0,critical,256,1.815
40,ll_caches,true,guided,turnaround,0,critical,512,1.812
40,ll_caches,true,guided,turnaround,0,atomic,64,1.815
40,ll_caches,true,guided,turnaround,0,atomic,128,1.81
40,ll_caches,true,guided,turnaround,0,atomic,256,1.817
40,ll_caches,true,guided,turnaround,0,atomic,512,1.811
40,ll_caches,true,guided,turnaround,200,tree,64,1.815
40,ll_caches,true,guided,turnaround,200,tree,128,1.811
40,ll_caches,true,guided,turnaround,200,tree,256,1.816
40,ll_caches,true,guided,turnaround,200,tree,512,1.812
40,ll_caches,true,guided,turnaround,200,critical,64,1.815
40,ll_caches,true,guided,turnaround,200,critical,128,1.812
40,ll_caches,true,guided,turnaround,200,critical,256,1.817
40,ll_caches,true,guided,turnaround,200,critical,512,1.811
40,ll_caches,true,guided,turnaround,200,atomic,64,1.815
40,ll_caches,true,guided,turnaround,200,atomic,128,1.812
40,ll_caches,true,guided,turnaround,200,atomic,256,1.817
40,ll_caches,true,guided,turnaround,200,atomic,512,1.812
40,ll_caches,true,guided,turnaround,infinite,tree,64,1.818
40,ll_caches,true,guided,turnaround,infinite,tree,128,1.812
40,ll_caches,true,guided,turnaround,infinite,tree,256,1.817
40,ll_caches,true,guided,turnaround,infinite,tree,512,1.811
40,ll_caches,true,guided,turnaround,infinite,critical,64,1.816
40,ll_caches,true,guided,turnaround,infinite,critical,128,1.812
40,ll_caches,true,guided,turnaround,infinite,critical,256,1.816
40,ll_caches,true,guided,turnaround,infinite,critical,512,1.812
40,ll_caches,true,guided,turnaround,infinite,atomic,64,1.816
40,ll_caches,true,guided,turnaround,infinite,atomic,128,1.812
40,ll_caches,true,guided,turnaround,infinite,atomic,256,1.816
40,ll_caches,true,guided,turnaround,infinite,atomic,512,1.816
40,ll_caches,true,auto,throughput,0,tree,64,1.816
40,ll_caches,true,auto,throughput,0,tree,128,1.811
40,ll_caches,true,auto,throughput,0,tree,256,1.816
40,ll_caches,true,auto,throughput,0,tree,512,1.812
40,ll_caches,true,auto,throughput,0,critical,64,1.814
40,ll_caches,true,auto,throughput,0,critical,128,1.811
40,ll_caches,true,auto,throughput,0,critical,256,1.815
40,ll_caches,true,auto,throughput,0,critical,512,1.812
40,ll_caches,true,auto,throughput,0,atomic,64,1.815
40,ll_caches,true,auto,throughput,0,atomic,128,1.812
40,ll_caches,true,auto,throughput,0,atomic,256,1.814
40,ll_caches,true,auto,throughput,0,atomic,512,1.812
40,ll_caches,true,auto,throughput,200,tree,64,1.815
40,ll_caches,true,auto,throughput,200,tree,128,1.812
40,ll_caches,true,auto,throughput,200,tree,256,1.816
40,ll_caches,true,auto,throughput,200,tree,512,1.812
40,ll_caches,true,auto,throughput,200,critical,64,1.816
40,ll_caches,true,auto,throughput,200,critical,128,1.812
40,ll_caches,true,auto,throughput,200,critical,256,1.817
40,ll_caches,true,auto,throughput,200,critical,512,1.811
40,ll_caches,true,auto,throughput,200,atomic,64,1.817
40,ll_caches,true,auto,throughput,200,atomic,128,1.811
40,ll_caches,true,auto,throughput,200,atomic,256,1.815
40,ll_caches,true,auto,throughput,200,atomic,512,1.812
40,ll_caches,true,auto,throughput,infinite,tree,64,1.816
40,ll_caches,true,auto,throughput,infinite,tree,128,1.813
40,ll_caches,true,auto,throughput,infinite,tree,256,1.816
40,ll_caches,true,auto,throughput,infinite,tree,512,1.813
40,ll_caches,true,auto,throughput,infinite,critical,64,1.817
40,ll_caches,true,auto,throughput,infinite,critical,128,1.811
40,ll_caches,true,auto,throughput,infinite,critical,256,1.816
40,ll_caches,true,auto,throughput,infinite,critical,512,1.813
40,ll_caches,true,auto,throughput,infinite,atomic,64,1.816
40,ll_caches,true,auto,throughput,infinite,atomic,128,1.813
40,ll_caches,true,auto,throughput,infinite,atomic,256,1.816
40,ll_caches,true,auto,throughput,infinite,atomic,512,1.813
40,ll_caches,true,auto,turnaround,0,tree,64,1.816
40,ll_caches,true,auto,turnaround,0,tree,128,1.811
40,ll_caches,true,auto,turnaround,0,tree,256,1.816
40,ll_caches,true,auto,turnaround,0,tree,512,1.812
40,ll_caches,true,auto,turnaround,0,critical,64,1.816
40,ll_caches,true,auto,turnaround,0,critical,128,1.811
40,ll_caches,true,auto,turnaround,0,critical,256,1.816
40,ll_caches,true,auto,turnaround,0,critical,512,1.812
40,ll_caches,true,auto,turnaround,0,atomic,64,1.814
40,ll_caches,true,auto,turnaround,0,atomic,128,1.811
40,ll_caches,true,auto,turnaround,0,atomic,256,1.816
40,ll_caches,true,auto,turnaround,0,atomic,512,1.812
40,ll_caches,true,auto,turnaround,200,tree,64,1.818
40,ll_caches,true,auto,turnaround,200,tree,128,1.811
40,ll_caches,true,auto,turnaround,200,tree,256,1.815
40,ll_caches,true,auto,turnaround,200,tree,512,1.81
40,ll_caches,true,auto,turnaround,200,critical,64,1.815
40,ll_caches,true,auto,turnaround,200,critical,128,1.835
40,ll_caches,true,auto,turnaround,200,critical,256,1.815
40,ll_caches,true,auto,turnaround,200,critical,512,1.812
40,ll_caches,true,auto,turnaround,200,atomic,64,1.815
40,ll_caches,true,auto,turnaround,200,atomic,128,1.811
40,ll_caches,true,auto,turnaround,200,atomic,256,1.815
40,ll_caches,true,auto,turnaround,200,atomic,512,1.811
40,ll_caches,true,auto,turnaround,infinite,tree,64,1.816
40,ll_caches,true,auto,turnaround,infinite,tree,128,1.812
40,ll_caches,true,auto,turnaround,infinite,tree,256,1.816
40,ll_caches,true,auto,turnaround,infinite,tree,512,1.811
40,ll_caches,true,auto,turnaround,infinite,critical,64,1.818
40,ll_caches,true,auto,turnaround,infinite,critical,128,1.81
40,ll_caches,true,auto,turnaround,infinite,critical,256,1.816
40,ll_caches,true,auto,turnaround,infinite,critical,512,1.812
40,ll_caches,true,auto,turnaround,infinite,atomic,64,1.816
40,ll_caches,true,auto,turnaround,infinite,atomic,128,1.812
40,ll_caches,true,auto,turnaround,infinite,atomic,256,1.816
40,ll_caches,true,auto,turnaround,infinite,atomic,512,1.812
40,ll_caches,false,static,throughput,0,tree,64,1.82
40,ll_caches,false,static,throughput,0,tree,128,1.812
40,ll_caches,false,static,throughput,0,tree,256,1.816
40,ll_caches,false,static,throughput,0,tree,512,1.812
40,ll_caches,false,static,throughput,0,critical,64,1.818
40,ll_caches,false,static,throughput,0,critical,128,1.811
40,ll_caches,false,static,throughput,0,critical,256,1.816
40,ll_caches,false,static,throughput,0,critical,512,1.812
40,ll_caches,false,static,throughput,0,atomic,64,1.816
40,ll_caches,false,static,throughput,0,atomic,128,1.81
40,ll_caches,false,static,throughput,0,atomic,256,1.815
40,ll_caches,false,static,throughput,0,atomic,512,1.811
40,ll_caches,false,static,throughput,200,tree,64,1.817
40,ll_caches,false,static,throughput,200,tree,128,1.812
40,ll_caches,false,static,throughput,200,tree,256,1.817
40,ll_caches,false,static,throughput,200,tree,512,1.812
40,ll_caches,false,static,throughput,200,critical,64,1.816
40,ll_caches,false,static,throughput,200,critical,128,1.811
40,ll_caches,false,static,throughput,200,critical,256,1.815
40,ll_caches,false,static,throughput,200,critical,512,1.811
40,ll_caches,false,static,throughput,200,atomic,64,1.816
40,ll_caches,false,static,throughput,200,atomic,128,1.812
40,ll_caches,false,static,throughput,200,atomic,256,1.814
40,ll_caches,false,static,throughput,200,atomic,512,1.811
40,ll_caches,false,static,throughput,infinite,tree,64,1.837
40,ll_caches,false,static,throughput,infinite,tree,128,1.819
40,ll_caches,false,static,throughput,infinite,tree,256,1.816
40,ll_caches,false,static,throughput,infinite,tree,512,1.812
40,ll_caches,false,static,throughput,infinite,critical,64,1.818
40,ll_caches,false,static,throughput,infinite,critical,128,1.811
40,ll_caches,false,static,throughput,infinite,critical,256,1.813
40,ll_caches,false,static,throughput,infinite,critical,512,1.811
40,ll_caches,false,static,throughput,infinite,atomic,64,1.817
40,ll_caches,false,static,throughput,infinite,atomic,128,1.812
40,ll_caches,false,static,throughput,infinite,atomic,256,1.82
40,ll_caches,false,static,throughput,infinite,atomic,512,1.812
40,ll_caches,false,static,turnaround,0,tree,64,1.816
40,ll_caches,false,static,turnaround,0,tree,128,1.815
40,ll_caches,false,static,turnaround,0,tree,256,1.815
40,ll_caches,false,static,turnaround,0,tree,512,1.812
40,ll_caches,false,static,turnaround,0,critical,64,1.815
40,ll_caches,false,static,turnaround,0,critical,128,1.812
40,ll_caches,false,static,turnaround,0,critical,256,1.815
40,ll_caches,false,static,turnaround,0,critical,512,1.812
40,ll_caches,false,static,turnaround,0,atomic,64,1.816
40,ll_caches,false,static,turnaround,0,atomic,128,1.811
40,ll_caches,false,static,turnaround,0,atomic,256,1.815
40,ll_caches,false,static,turnaround,0,atomic,512,1.812
40,ll_caches,false,static,turnaround,200,tree,64,1.814
40,ll_caches,false,static,turnaround,200,tree,128,1.81
40,ll_caches,false,static,turnaround,200,tree,256,1.816
40,ll_caches,false,static,turnaround,200,tree,512,1.811
40,ll_caches,false,static,turnaround,200,critical,64,1.816
40,ll_caches,false,static,turnaround,200,critical,128,1.811
40,ll_caches,false,static,turnaround,200,critical,256,1.815
40,ll_caches,false,static,turnaround,200,critical,512,1.811
40,ll_caches,false,static,turnaround,200,atomic,64,1.815
40,ll_caches,false,static,turnaround,200,atomic,128,1.81
40,ll_caches,false,static,turnaround,200,atomic,256,1.816
40,ll_caches,false,static,turnaround,200,atomic,512,1.812
40,ll_caches,false,static,turnaround,infinite,tree,64,1.816
40,ll_caches,false,static,turnaround,infinite,tree,128,1.812
40,ll_caches,false,static,turnaround,infinite,tree,256,1.815
40,ll_caches,false,static,turnaround,infinite,tree,512,1.812
40,ll_caches,false,static,turnaround,infinite,critical,64,1.816
40,ll_caches,false,static,turnaround,infinite,critical,128,1.819
40,ll_caches,false,static,turnaround,infinite,critical,256,1.815
40,ll_caches,false,static,turnaround,infinite,critical,512,1.812
40,ll_caches,false,static,turnaround,infinite,atomic,64,1.815
40,ll_caches,false,static,turnaround,infinite,atomic,128,1.813
40,ll_caches,false,static,turnaround,infinite,atomic,256,1.816
40,ll_caches,false,static,turnaround,infinite,atomic,512,1.812
40,ll_caches,false,dynamic,throughput,0,tree,64,1.815
40,ll_caches,false,dynamic,throughput,0,tree,128,1.811
40,ll_caches,false,dynamic,throughput,0,tree,256,1.816
40,ll_caches,false,dynamic,throughput,0,tree,512,1.813
40,ll_caches,false,dynamic,throughput,0,critical,64,1.816
40,ll_caches,false,dynamic,throughput,0,critical,128,1.813
40,ll_caches,false,dynamic,throughput,0,critical,256,1.817
40,ll_caches,false,dynamic,throughput,0,critical,512,1.811
40,ll_caches,false,dynamic,throughput,0,atomic,64,1.814
40,ll_caches,false,dynamic,throughput,0,atomic,128,1.812
40,ll_caches,false,dynamic,throughput,0,atomic,256,1.817
40,ll_caches,false,dynamic,throughput,0,atomic,512,1.81
40,ll_caches,false,dynamic,throughput,200,tree,64,1.816
40,ll_caches,false,dynamic,throughput,200,tree,128,1.811
