OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,ll_caches,true,static,throughput,0,tree,64,0.513874
40,ll_caches,true,static,throughput,0,tree,128,0.517483
40,ll_caches,true,static,throughput,0,tree,256,0.517681
40,ll_caches,true,static,throughput,0,tree,512,0.505587
40,ll_caches,true,static,throughput,0,critical,64,0.505245
40,ll_caches,true,static,throughput,0,critical,128,0.521214
40,ll_caches,true,static,throughput,0,critical,256,0.556644
40,ll_caches,true,static,throughput,0,critical,512,0.520767
40,ll_caches,true,static,throughput,0,atomic,64,0.519049
40,ll_caches,true,static,throughput,0,atomic,128,0.514869
40,ll_caches,true,static,throughput,0,atomic,256,0.506158
40,ll_caches,true,static,throughput,0,atomic,512,0.501827
40,ll_caches,true,static,throughput,200,tree,64,0.511596
40,ll_caches,true,static,throughput,200,tree,128,0.506136
40,ll_caches,true,static,throughput,200,tree,256,0.524715
40,ll_caches,true,static,throughput,200,tree,512,0.510691
40,ll_caches,true,static,throughput,200,critical,64,0.525744
40,ll_caches,true,static,throughput,200,critical,128,0.524001
40,ll_caches,true,static,throughput,200,critical,256,0.515527
40,ll_caches,true,static,throughput,200,critical,512,0.630681
40,ll_caches,true,static,throughput,200,atomic,64,0.517839
40,ll_caches,true,static,throughput,200,atomic,128,0.512637
40,ll_caches,true,static,throughput,200,atomic,256,0.525367
40,ll_caches,true,static,throughput,200,atomic,512,0.522112
40,ll_caches,true,static,throughput,infinite,tree,64,0.626765
40,ll_caches,true,static,throughput,infinite,tree,128,0.497667
40,ll_caches,true,static,throughput,infinite,tree,256,0.524867
40,ll_caches,true,static,throughput,infinite,tree,512,0.503402
40,ll_caches,true,static,throughput,infinite,critical,64,0.50226
40,ll_caches,true,static,throughput,infinite,critical,128,0.511788
40,ll_caches,true,static,throughput,infinite,critical,256,0.512457
40,ll_caches,true,static,throughput,infinite,critical,512,0.519623
40,ll_caches,true,static,throughput,infinite,atomic,64,0.51575
40,ll_caches,true,static,throughput,infinite,atomic,128,0.523466
40,ll_caches,true,static,throughput,infinite,atomic,256,0.526781
40,ll_caches,true,static,throughput,infinite,atomic,512,0.506497
40,ll_caches,true,static,turnaround,0,tree,64,0.529695
40,ll_caches,true,static,turnaround,0,tree,128,0.555219
40,ll_caches,true,static,turnaround,0,tree,256,0.509927
40,ll_caches,true,static,turnaround,0,tree,512,0.516506
40,ll_caches,true,static,turnaround,0,critical,64,0.530291
40,ll_caches,true,static,turnaround,0,critical,128,0.515351
40,ll_caches,true,static,turnaround,0,critical,256,0.549433
40,ll_caches,true,static,turnaround,0,critical,512,0.526663
40,ll_caches,true,static,turnaround,0,atomic,64,0.53195
40,ll_caches,true,static,turnaround,0,atomic,128,0.525983
40,ll_caches,true,static,turnaround,0,atomic,256,0.516664
40,ll_caches,true,static,turnaround,0,atomic,512,0.520763
40,ll_caches,true,static,turnaround,200,tree,64,0.499055
40,ll_caches,true,static,turnaround,200,tree,128,0.51532
40,ll_caches,true,static,turnaround,200,tree,256,0.62245
40,ll_caches,true,static,turnaround,200,tree,512,0.504962
40,ll_caches,true,static,turnaround,200,critical,64,0.502988
40,ll_caches,true,static,turnaround,200,critical,128,0.517402
40,ll_caches,true,static,turnaround,200,critical,256,0.519356
40,ll_caches,true,static,turnaround,200,critical,512,0.611748
40,ll_caches,true,static,turnaround,200,atomic,64,0.522321
40,ll_caches,true,static,turnaround,200,atomic,128,0.501892
40,ll_caches,true,static,turnaround,200,atomic,256,0.510942
40,ll_caches,true,static,turnaround,200,atomic,512,0.507106
40,ll_caches,true,static,turnaround,infinite,tree,64,0.512082
40,ll_caches,true,static,turnaround,infinite,tree,128,0.505747
40,ll_caches,true,static,turnaround,infinite,tree,256,0.493294
40,ll_caches,true,static,turnaround,infinite,tree,512,0.506374
40,ll_caches,true,static,turnaround,infinite,critical,64,0.5052
40,ll_caches,true,static,turnaround,infinite,critical,128,0.512514
40,ll_caches,true,static,turnaround,infinite,critical,256,0.513999
40,ll_caches,true,static,turnaround,infinite,critical,512,0.498665
40,ll_caches,true,static,turnaround,infinite,atomic,64,0.609036
40,ll_caches,true,static,turnaround,infinite,atomic,128,0.516605
40,ll_caches,true,static,turnaround,infinite,atomic,256,0.496484
40,ll_caches,true,static,turnaround,infinite,atomic,512,0.495654
40,ll_caches,true,dynamic,throughput,0,tree,64,0.500481
40,ll_caches,true,dynamic,throughput,0,tree,128,0.55347
40,ll_caches,true,dynamic,throughput,0,tree,256,0.523116
40,ll_caches,true,dynamic,throughput,0,tree,512,0.525321
40,ll_caches,true,dynamic,throughput,0,critical,64,0.50626
40,ll_caches,true,dynamic,throughput,0,critical,128,0.52517
40,ll_caches,true,dynamic,throughput,0,critical,256,0.508457
40,ll_caches,true,dynamic,throughput,0,critical,512,0.513042
40,ll_caches,true,dynamic,throughput,0,atomic,64,0.528071
40,ll_caches,true,dynamic,throughput,0,atomic,128,0.556719
40,ll_caches,true,dynamic,throughput,0,atomic,256,0.519919
40,ll_caches,true,dynamic,throughput,0,atomic,512,0.526373
40,ll_caches,true,dynamic,throughput,200,tree,64,0.513617
40,ll_caches,true,dynamic,throughput,200,tree,128,0.522484
40,ll_caches,true,dynamic,throughput,200,tree,256,0.502901
40,ll_caches,true,dynamic,throughput,200,tree,512,0.501675
40,ll_caches,true,dynamic,throughput,200,critical,64,0.507941
40,ll_caches,true,dynamic,throughput,200,critical,128,0.502315
40,ll_caches,true,dynamic,throughput,200,critical,256,0.509163
40,ll_caches,true,dynamic,throughput,200,critical,512,0.511203
40,ll_caches,true,dynamic,throughput,200,atomic,64,0.507781
40,ll_caches,true,dynamic,throughput,200,atomic,128,0.513011
40,ll_caches,true,dynamic,throughput,200,atomic,256,0.621848
40,ll_caches,true,dynamic,throughput,200,atomic,512,0.510352
40,ll_caches,true,dynamic,throughput,infinite,tree,64,0.505489
40,ll_caches,true,dynamic,throughput,infinite,tree,128,0.514105
40,ll_caches,true,dynamic,throughput,infinite,tree,256,0.508521
40,ll_caches,true,dynamic,throughput,infinite,tree,512,0.593509
40,ll_caches,true,dynamic,throughput,infinite,critical,64,0.520024
40,ll_caches,true,dynamic,throughput,infinite,critical,128,0.506903
40,ll_caches,true,dynamic,throughput,infinite,critical,256,0.513849
40,ll_caches,true,dynamic,throughput,infinite,critical,512,0.513707
40,ll_caches,true,dynamic,throughput,infinite,atomic,64,0.518259
40,ll_caches,true,dynamic,throughput,infinite,atomic,128,0.517194
40,ll_caches,true,dynamic,throughput,infinite,atomic,256,0.511367
40,ll_caches,true,dynamic,throughput,infinite,atomic,512,0.704783
40,ll_caches,true,dynamic,turnaround,0,tree,64,0.514506
40,ll_caches,true,dynamic,turnaround,0,tree,128,0.545044
40,ll_caches,true,dynamic,turnaround,0,tree,256,0.508991
40,ll_caches,true,dynamic,turnaround,0,tree,512,0.512785
40,ll_caches,true,dynamic,turnaround,0,critical,64,0.509967
40,ll_caches,true,dynamic,turnaround,0,critical,128,0.527897
40,ll_caches,true,dynamic,turnaround,0,critical,256,0.512186
40,ll_caches,true,dynamic,turnaround,0,critical,512,0.566127
40,ll_caches,true,dynamic,turnaround,0,atomic,64,0.514458
40,ll_caches,true,dynamic,turnaround,0,atomic,128,0.510856
40,ll_caches,true,dynamic,turnaround,0,atomic,256,0.516183
40,ll_caches,true,dynamic,turnaround,0,atomic,512,0.521682
40,ll_caches,true,dynamic,turnaround,200,tree,64,0.51686
40,ll_caches,true,dynamic,turnaround,200,tree,128,0.531599
40,ll_caches,true,dynamic,turnaround,200,tree,256,0.519891
40,ll_caches,true,dynamic,turnaround,200,tree,512,0.522195
40,ll_caches,true,dynamic,turnaround,200,critical,64,0.572329
40,ll_caches,true,dynamic,turnaround,200,critical,128,0.516093
40,ll_caches,true,dynamic,turnaround,200,critical,256,0.521658
40,ll_caches,true,dynamic,turnaround,200,critical,512,0.523079
40,ll_caches,true,dynamic,turnaround,200,atomic,64,0.522872
40,ll_caches,true,dynamic,turnaround,200,atomic,128,0.518342
40,ll_caches,true,dynamic,turnaround,200,atomic,256,0.533796
40,ll_caches,true,dynamic,turnaround,200,atomic,512,0.520712
40,ll_caches,true,dynamic,turnaround,infinite,tree,64,0.517124
40,ll_caches,true,dynamic,turnaround,infinite,tree,128,0.614508
40,ll_caches,true,dynamic,turnaround,infinite,tree,256,0.52337
40,ll_caches,true,dynamic,turnaround,infinite,tree,512,0.526928
40,ll_caches,true,dynamic,turnaround,infinite,critical,64,0.515607
40,ll_caches,true,dynamic,turnaround,infinite,critical,128,0.525302
40,ll_caches,true,dynamic,turnaround,infinite,critical,256,0.595601
40,ll_caches,true,dynamic,turnaround,infinite,critical,512,0.525386
40,ll_caches,true,dynamic,turnaround,infinite,atomic,64,0.517677
40,ll_caches,true,dynamic,turnaround,infinite,atomic,128,0.528563
40,ll_caches,true,dynamic,turnaround,infinite,atomic,256,0.530233
40,ll_caches,true,dynamic,turnaround,infinite,atomic,512,0.52266
40,ll_caches,true,guided,throughput,0,tree,64,0.523956
40,ll_caches,true,guided,throughput,0,tree,128,0.529214
40,ll_caches,true,guided,throughput,0,tree,256,0.518571
40,ll_caches,true,guided,throughput,0,tree,512,0.518914
40,ll_caches,true,guided,throughput,0,critical,64,0.527145
40,ll_caches,true,guided,throughput,0,critical,128,0.525886
40,ll_caches,true,guided,throughput,0,critical,256,0.538471
40,ll_caches,true,guided,throughput,0,critical,512,0.554799
40,ll_caches,true,guided,throughput,0,atomic,64,0.539632
40,ll_caches,true,guided,throughput,0,atomic,128,0.539202
40,ll_caches,true,guided,throughput,0,atomic,256,0.525965
40,ll_caches,true,guided,throughput,0,atomic,512,0.516935
40,ll_caches,true,guided,throughput,200,tree,64,0.502966
40,ll_caches,true,guided,throughput,200,tree,128,0.508817
40,ll_caches,true,guided,throughput,200,tree,256,0.505948
40,ll_caches,true,guided,throughput,200,tree,512,0.499345
40,ll_caches,true,guided,throughput,200,critical,64,0.509324
40,ll_caches,true,guided,throughput,200,critical,128,0.515927
40,ll_caches,true,guided,throughput,200,critical,256,0.50425
40,ll_caches,true,guided,throughput,200,critical,512,0.527801
40,ll_caches,true,guided,throughput,200,atomic,64,0.608061
40,ll_caches,true,guided,throughput,200,atomic,128,0.510397
40,ll_caches,true,guided,throughput,200,atomic,256,0.520343
40,ll_caches,true,guided,throughput,200,atomic,512,0.548361
40,ll_caches,true,guided,throughput,infinite,tree,64,0.512665
40,ll_caches,true,guided,throughput,infinite,tree,128,0.51983
40,ll_caches,true,guided,throughput,infinite,tree,256,0.525125
40,ll_caches,true,guided,throughput,infinite,tree,512,0.529313
40,ll_caches,true,guided,throughput,infinite,critical,64,0.531989
40,ll_caches,true,guided,throughput,infinite,critical,128,0.505678
40,ll_caches,true,guided,throughput,infinite,critical,256,0.51483
40,ll_caches,true,guided,throughput,infinite,critical,512,0.512465
40,ll_caches,true,guided,throughput,infinite,atomic,64,0.506815
40,ll_caches,true,guided,throughput,infinite,atomic,128,0.517442
40,ll_caches,true,guided,throughput,infinite,atomic,256,0.52131
40,ll_caches,true,guided,throughput,infinite,atomic,512,0.517171
40,ll_caches,true,guided,turnaround,0,tree,64,0.551608
40,ll_caches,true,guided,turnaround,0,tree,128,0.522571
40,ll_caches,true,guided,turnaround,0,tree,256,0.529704
40,ll_caches,true,guided,turnaround,0,tree,512,0.524199
40,ll_caches,true,guided,turnaround,0,critical,64,0.51555
40,ll_caches,true,guided,turnaround,0,critical,128,0.53704
40,ll_caches,true,guided,turnaround,0,critical,256,0.524028
40,ll_caches,true,guided,turnaround,0,critical,512,0.525038
40,ll_caches,true,guided,turnaround,0,atomic,64,0.526421
40,ll_caches,true,guided,turnaround,0,atomic,128,0.532106
40,ll_caches,true,guided,turnaround,0,atomic,256,0.52236
40,ll_caches,true,guided,turnaround,0,atomic,512,0.519113
40,ll_caches,true,guided,turnaround,200,tree,64,0.52511
40,ll_caches,true,guided,turnaround,200,tree,128,0.641121
40,ll_caches,true,guided,turnaround,200,tree,256,0.524922
40,ll_caches,true,guided,turnaround,200,tree,512,0.531841
40,ll_caches,true,guided,turnaround,200,critical,64,0.519569
40,ll_caches,true,guided,turnaround,200,critical,128,0.52803
40,ll_caches,true,guided,turnaround,200,critical,256,0.62354
40,ll_caches,true,guided,turnaround,200,critical,512,0.520707
40,ll_caches,true,guided,turnaround,200,atomic,64,0.528555
40,ll_caches,true,guided,turnaround,200,atomic,128,0.536055
40,ll_caches,true,guided,turnaround,200,atomic,256,0.523685
40,ll_caches,true,guided,turnaround,200,atomic,512,0.614066
40,ll_caches,true,guided,turnaround,infinite,tree,64,0.537174
40,ll_caches,true,guided,turnaround,infinite,tree,128,0.527609
40,ll_caches,true,guided,turnaround,infinite,tree,256,0.513992
40,ll_caches,true,guided,turnaround,infinite,tree,512,0.526204
40,ll_caches,true,guided,turnaround,infinite,critical,64,0.521545
40,ll_caches,true,guided,turnaround,infinite,critical,128,0.531562
40,ll_caches,true,guided,turnaround,infinite,critical,256,0.531404
40,ll_caches,true,guided,turnaround,infinite,critical,512,0.523324
40,ll_caches,true,guided,turnaround,infinite,atomic,64,0.51757
40,ll_caches,true,guided,turnaround,infinite,atomic,128,0.532379
40,ll_caches,true,guided,turnaround,infinite,atomic,256,0.535656
40,ll_caches,true,guided,turnaround,infinite,atomic,512,0.525952
40,ll_caches,true,auto,throughput,0,tree,64,0.556489
40,ll_caches,true,auto,throughput,0,tree,128,0.527272
40,ll_caches,true,auto,throughput,0,tree,256,0.524384
40,ll_caches,true,auto,throughput,0,tree,512,0.529493
40,ll_caches,true,auto,throughput,0,critical,64,0.52095
40,ll_caches,true,auto,throughput,0,critical,128,0.558048
40,ll_caches,true,auto,throughput,0,critical,256,0.525771
40,ll_caches,true,auto,throughput,0,critical,512,0.50857
40,ll_caches,true,auto,throughput,0,atomic,64,0.524
40,ll_caches,true,auto,throughput,0,atomic,128,0.513992
40,ll_caches,true,auto,throughput,0,atomic,256,0.570224
40,ll_caches,true,auto,throughput,0,atomic,512,0.525549
40,ll_caches,true,auto,throughput,200,tree,64,0.516124
40,ll_caches,true,auto,throughput,200,tree,128,0.513892
40,ll_caches,true,auto,throughput,200,tree,256,0.50251
40,ll_caches,true,auto,throughput,200,tree,512,0.57435
40,ll_caches,true,auto,throughput,200,critical,64,0.515692
40,ll_caches,true,auto,throughput,200,critical,128,0.508844
40,ll_caches,true,auto,throughput,200,critical,256,0.510909
40,ll_caches,true,auto,throughput,200,critical,512,0.51423
40,ll_caches,true,auto,throughput,200,atomic,64,0.507288
40,ll_caches,true,auto,throughput,200,atomic,128,0.507103
40,ll_caches,true,auto,throughput,200,atomic,256,0.503347
40,ll_caches,true,auto,throughput,200,atomic,512,0.514296
40,ll_caches,true,auto,throughput,infinite,tree,64,0.51634
40,ll_caches,true,auto,throughput,infinite,tree,128,0.516173
40,ll_caches,true,auto,throughput,infinite,tree,256,0.520934
40,ll_caches,true,auto,throughput,infinite,tree,512,0.521019
40,ll_caches,true,auto,throughput,infinite,critical,64,0.640943
40,ll_caches,true,auto,throughput,infinite,critical,128,0.509631
40,ll_caches,true,auto,throughput,infinite,critical,256,0.502959
40,ll_caches,true,auto,throughput,infinite,critical,512,0.50815
40,ll_caches,true,auto,throughput,infinite,atomic,64,0.515928
40,ll_caches,true,auto,throughput,infinite,atomic,128,0.56781
40,ll_caches,true,auto,throughput,infinite,atomic,256,0.517111
40,ll_caches,true,auto,throughput,infinite,atomic,512,0.524699
40,ll_caches,true,auto,turnaround,0,tree,64,0.524488
40,ll_caches,true,auto,turnaround,0,tree,128,0.519948
40,ll_caches,true,auto,turnaround,0,tree,256,0.529508
40,ll_caches,true,auto,turnaround,0,tree,512,0.529602
40,ll_caches,true,auto,turnaround,0,critical,64,0.518956
40,ll_caches,true,auto,turnaround,0,critical,128,0.528298
40,ll_caches,true,auto,turnaround,0,critical,256,0.539843
40,ll_caches,true,auto,turnaround,0,critical,512,0.520527
40,ll_caches,true,auto,turnaround,0,atomic,64,0.520193
40,ll_caches,true,auto,turnaround,0,atomic,128,0.51993
40,ll_caches,true,auto,turnaround,0,atomic,256,0.541704
40,ll_caches,true,auto,turnaround,0,atomic,512,0.523291
