OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,master,auto,throughput,0,atomic,64,240.275
40,cores,master,auto,throughput,0,atomic,128,239.43
40,cores,master,auto,throughput,0,atomic,256,238.265
40,cores,master,auto,throughput,0,atomic,512,239.55
40,cores,master,auto,throughput,200,tree,64,289.09
40,cores,master,auto,throughput,200,tree,128,288.12
40,cores,master,auto,throughput,200,tree,256,288.49
40,cores,master,auto,throughput,200,tree,512,286.46
40,cores,master,auto,throughput,200,critical,64,283.815
40,cores,master,auto,throughput,200,critical,128,284.195
40,cores,master,auto,throughput,200,critical,256,285.075
40,cores,master,auto,throughput,200,critical,512,282.075
40,cores,master,auto,throughput,200,atomic,64,282.845
40,cores,master,auto,throughput,200,atomic,128,282.32
40,cores,master,auto,throughput,200,atomic,256,284.46
40,cores,master,auto,throughput,200,atomic,512,283.85
40,cores,master,auto,throughput,infinite,tree,64,285.485
40,cores,master,auto,throughput,infinite,tree,128,283.98
40,cores,master,auto,throughput,infinite,tree,256,283.8
40,cores,master,auto,throughput,infinite,tree,512,282.99
40,cores,master,auto,throughput,infinite,critical,64,278.45
40,cores,master,auto,throughput,infinite,critical,128,279.465
40,cores,master,auto,throughput,infinite,critical,256,278.585
40,cores,master,auto,throughput,infinite,critical,512,278.53
40,cores,master,auto,throughput,infinite,atomic,64,280.6
40,cores,master,auto,throughput,infinite,atomic,128,278.38
40,cores,master,auto,throughput,infinite,atomic,256,280.33
40,cores,master,auto,throughput,infinite,atomic,512,280.185
40,cores,master,auto,turnaround,0,tree,64,239.62
40,cores,master,auto,turnaround,0,tree,128,239.91
40,cores,master,auto,turnaround,0,tree,256,238.49
40,cores,master,auto,turnaround,0,tree,512,240.445
40,cores,master,auto,turnaround,0,critical,64,240.91
40,cores,master,auto,turnaround,0,critical,128,238.535
40,cores,master,auto,turnaround,0,critical,256,238.635
40,cores,master,auto,turnaround,0,critical,512,239.32
40,cores,master,auto,turnaround,0,atomic,64,239.285
40,cores,master,auto,turnaround,0,atomic,128,239.23
40,cores,master,auto,turnaround,0,atomic,256,239.415
40,cores,master,auto,turnaround,0,atomic,512,240.715
40,cores,master,auto,turnaround,200,tree,64,287.835
40,cores,master,auto,turnaround,200,tree,128,287.0
40,cores,master,auto,turnaround,200,tree,256,286.67
40,cores,master,auto,turnaround,200,tree,512,287.55
40,cores,master,auto,turnaround,200,critical,64,282.665
40,cores,master,auto,turnaround,200,critical,128,283.915
40,cores,master,auto,turnaround,200,critical,256,283.43
40,cores,master,auto,turnaround,200,critical,512,284.13
40,cores,master,auto,turnaround,200,atomic,64,282.885
40,cores,master,auto,turnaround,200,atomic,128,282.895
40,cores,master,auto,turnaround,200,atomic,256,283.21
40,cores,master,auto,turnaround,200,atomic,512,283.155
40,cores,master,auto,turnaround,infinite,tree,64,283.22
40,cores,master,auto,turnaround,infinite,tree,128,284.775
40,cores,master,auto,turnaround,infinite,tree,256,285.515
40,cores,master,auto,turnaround,infinite,tree,512,282.46
40,cores,master,auto,turnaround,infinite,critical,64,279.26
40,cores,master,auto,turnaround,infinite,critical,128,280.195
40,cores,master,auto,turnaround,infinite,critical,256,280.055
40,cores,master,auto,turnaround,infinite,critical,512,279.65
40,cores,master,auto,turnaround,infinite,atomic,64,279.995
40,cores,master,auto,turnaround,infinite,atomic,128,279.19
40,cores,master,auto,turnaround,infinite,atomic,256,279.28
40,cores,master,auto,turnaround,infinite,atomic,512,279.345
40,sockets,false,static,throughput,0,tree,64,13.035
40,sockets,false,static,throughput,0,tree,128,12.185
40,sockets,false,static,throughput,0,tree,256,12.18
40,sockets,false,static,throughput,0,tree,512,11.385
40,sockets,false,static,throughput,0,critical,64,12.06
40,sockets,false,static,throughput,0,critical,128,12.13
40,sockets,false,static,throughput,0,critical,256,11.435
40,sockets,false,static,throughput,0,critical,512,11.24
40,sockets,false,static,throughput,0,atomic,64,12.02
40,sockets,false,static,throughput,0,atomic,128,12.24
40,sockets,false,static,throughput,0,atomic,256,12.935
40,sockets,false,static,throughput,0,atomic,512,12.0
40,sockets,false,static,throughput,200,tree,64,10.59
40,sockets,false,static,throughput,200,tree,128,11.48
40,sockets,false,static,throughput,200,tree,256,11.035
40,sockets,false,static,throughput,200,tree,512,10.82
40,sockets,false,static,throughput,200,critical,64,11.195
40,sockets,false,static,throughput,200,critical,128,11.755
40,sockets,false,static,throughput,200,critical,256,11.88
40,sockets,false,static,throughput,200,critical,512,12.06
40,sockets,false,static,throughput,200,atomic,64,11.015
40,sockets,false,static,throughput,200,atomic,128,11.11
40,sockets,false,static,throughput,200,atomic,256,10.86
40,sockets,false,static,throughput,200,atomic,512,10.99
40,sockets,false,static,throughput,infinite,tree,64,11.31
40,sockets,false,static,throughput,infinite,tree,128,11.82
40,sockets,false,static,throughput,infinite,tree,256,11.875
40,sockets,false,static,throughput,infinite,tree,512,10.995
40,sockets,false,static,throughput,infinite,critical,64,11.375
40,sockets,false,static,throughput,infinite,critical,128,11.59
40,sockets,false,static,throughput,infinite,critical,256,11.365
40,sockets,false,static,throughput,infinite,critical,512,11.87
40,sockets,false,static,throughput,infinite,atomic,64,11.56
40,sockets,false,static,throughput,infinite,atomic,128,11.165
40,sockets,false,static,throughput,infinite,atomic,256,11.23
40,sockets,false,static,throughput,infinite,atomic,512,11.4
40,sockets,false,static,turnaround,0,tree,64,12.465
40,sockets,false,static,turnaround,0,tree,128,11.905
40,sockets,false,static,turnaround,0,tree,256,11.09
40,sockets,false,static,turnaround,0,tree,512,12.35
40,sockets,false,static,turnaround,0,critical,64,13.045
40,sockets,false,static,turnaround,0,critical,128,11.32
40,sockets,false,static,turnaround,0,critical,256,12.775
40,sockets,false,static,turnaround,0,critical,512,11.505
40,sockets,false,static,turnaround,0,atomic,64,13.13
40,sockets,false,static,turnaround,0,atomic,128,12.38
40,sockets,false,static,turnaround,0,atomic,256,12.085
40,sockets,false,static,turnaround,0,atomic,512,11.375
40,sockets,false,static,turnaround,200,tree,64,10.665
40,sockets,false,static,turnaround,200,tree,128,11.05
40,sockets,false,static,turnaround,200,tree,256,10.415
40,sockets,false,static,turnaround,200,tree,512,10.73
40,sockets,false,static,turnaround,200,critical,64,10.825
40,sockets,false,static,turnaround,200,critical,128,11.88
40,sockets,false,static,turnaround,200,critical,256,10.68
40,sockets,false,static,turnaround,200,critical,512,11.01
40,sockets,false,static,turnaround,200,atomic,64,10.615
40,sockets,false,static,turnaround,200,atomic,128,11.11
40,sockets,false,static,turnaround,200,atomic,256,10.88
40,sockets,false,static,turnaround,200,atomic,512,10.785
40,sockets,false,static,turnaround,infinite,tree,64,12.075
40,sockets,false,static,turnaround,infinite,tree,128,11.805
40,sockets,false,static,turnaround,infinite,tree,256,12.305
40,sockets,false,static,turnaround,infinite,tree,512,11.69
40,sockets,false,static,turnaround,infinite,critical,64,11.53
40,sockets,false,static,turnaround,infinite,critical,128,11.675
40,sockets,false,static,turnaround,infinite,critical,256,11.275
40,sockets,false,static,turnaround,infinite,critical,512,11.835
40,sockets,false,static,turnaround,infinite,atomic,64,11.89
40,sockets,false,static,turnaround,infinite,atomic,128,12.33
40,sockets,false,static,turnaround,infinite,atomic,256,11.765
40,sockets,false,static,turnaround,infinite,atomic,512,10.945
40,sockets,false,dynamic,throughput,0,tree,64,12.155
40,sockets,false,dynamic,throughput,0,tree,128,11.245
40,sockets,false,dynamic,throughput,0,tree,256,11.235
40,sockets,false,dynamic,throughput,0,tree,512,12.275
40,sockets,false,dynamic,throughput,0,critical,64,11.41
40,sockets,false,dynamic,throughput,0,critical,128,13.08
40,sockets,false,dynamic,throughput,0,critical,256,12.345
40,sockets,false,dynamic,throughput,0,critical,512,11.265
40,sockets,false,dynamic,throughput,0,atomic,64,12.105
40,sockets,false,dynamic,throughput,0,atomic,128,12.16
40,sockets,false,dynamic,throughput,0,atomic,256,12.455
40,sockets,false,dynamic,throughput,0,atomic,512,11.46
40,sockets,false,dynamic,throughput,200,tree,64,11.505
40,sockets,false,dynamic,throughput,200,tree,128,11.0
40,sockets,false,dynamic,throughput,200,tree,256,10.725
40,sockets,false,dynamic,throughput,200,tree,512,10.915
40,sockets,false,dynamic,throughput,200,critical,64,11.905
40,sockets,false,dynamic,throughput,200,critical,128,11.85
40,sockets,false,dynamic,throughput,200,critical,256,10.565
40,sockets,false,dynamic,throughput,200,critical,512,11.315
40,sockets,false,dynamic,throughput,200,atomic,64,11.63
40,sockets,false,dynamic,throughput,200,atomic,128,10.645
40,sockets,false,dynamic,throughput,200,atomic,256,10.85
40,sockets,false,dynamic,throughput,200,atomic,512,10.66
40,sockets,false,dynamic,throughput,infinite,tree,64,11.63
40,sockets,false,dynamic,throughput,infinite,tree,128,11.35
40,sockets,false,dynamic,throughput,infinite,tree,256,11.95
40,sockets,false,dynamic,throughput,infinite,tree,512,11.835
40,sockets,false,dynamic,throughput,infinite,critical,64,11.49
40,sockets,false,dynamic,throughput,infinite,critical,128,12.02
40,sockets,false,dynamic,throughput,infinite,critical,256,11.325
40,sockets,false,dynamic,throughput,infinite,critical,512,11.44
40,sockets,false,dynamic,throughput,infinite,atomic,64,11.65
40,sockets,false,dynamic,throughput,infinite,atomic,128,11.395
40,sockets,false,dynamic,throughput,infinite,atomic,256,11.735
40,sockets,false,dynamic,throughput,infinite,atomic,512,11.43
40,sockets,false,dynamic,turnaround,0,tree,64,11.455
40,sockets,false,dynamic,turnaround,0,tree,128,12.09
40,sockets,false,dynamic,turnaround,0,tree,256,12.925
40,sockets,false,dynamic,turnaround,0,tree,512,12.16
40,sockets,false,dynamic,turnaround,0,critical,64,12.295
40,sockets,false,dynamic,turnaround,0,critical,128,12.96
40,sockets,false,dynamic,turnaround,0,critical,256,11.29
40,sockets,false,dynamic,turnaround,0,critical,512,11.46
40,sockets,false,dynamic,turnaround,0,atomic,64,13.08
40,sockets,false,dynamic,turnaround,0,atomic,128,13.1
40,sockets,false,dynamic,turnaround,0,atomic,256,12.185
40,sockets,false,dynamic,turnaround,0,atomic,512,11.075
40,sockets,false,dynamic,turnaround,200,tree,64,10.6
40,sockets,false,dynamic,turnaround,200,tree,128,10.78
40,sockets,false,dynamic,turnaround,200,tree,256,11.215
40,sockets,false,dynamic,turnaround,200,tree,512,11.145
40,sockets,false,dynamic,turnaround,200,critical,64,12.095
40,sockets,false,dynamic,turnaround,200,critical,128,10.675
40,sockets,false,dynamic,turnaround,200,critical,256,10.9
40,sockets,false,dynamic,turnaround,200,critical,512,11.19
40,sockets,false,dynamic,turnaround,200,atomic,64,9.95
40,sockets,false,dynamic,turnaround,200,atomic,128,10.935
40,sockets,false,dynamic,turnaround,200,atomic,256,11.075
40,sockets,false,dynamic,turnaround,200,atomic,512,10.91
40,sockets,false,dynamic,turnaround,infinite,tree,64,12.08
40,sockets,false,dynamic,turnaround,infinite,tree,128,11.61
40,sockets,false,dynamic,turnaround,infinite,tree,256,11.565
40,sockets,false,dynamic,turnaround,infinite,tree,512,12.61
40,sockets,false,dynamic,turnaround,infinite,critical,64,11.805
40,sockets,false,dynamic,turnaround,infinite,critical,128,12.1
40,sockets,false,dynamic,turnaround,infinite,critical,256,11.51
40,sockets,false,dynamic,turnaround,infinite,critical,512,11.385
40,sockets,false,dynamic,turnaround,infinite,atomic,64,12.02
40,sockets,false,dynamic,turnaround,infinite,atomic,128,11.95
40,sockets,false,dynamic,turnaround,infinite,atomic,256,11.44
40,sockets,false,dynamic,turnaround,infinite,atomic,512,12.065
40,sockets,false,guided,throughput,0,tree,64,12.17
40,sockets,false,guided,throughput,0,tree,128,11.4
40,sockets,false,guided,throughput,0,tree,256,10.875
40,sockets,false,guided,throughput,0,tree,512,12.475
40,sockets,false,guided,throughput,0,critical,64,12.065
40,sockets,false,guided,throughput,0,critical,128,11.225
40,sockets,false,guided,throughput,0,critical,256,12.095
40,sockets,false,guided,throughput,0,critical,512,11.44
40,sockets,false,guided,throughput,0,atomic,64,12.125
40,sockets,false,guided,throughput,0,atomic,128,13.1
40,sockets,false,guided,throughput,0,atomic,256,11.6
40,sockets,false,guided,throughput,0,atomic,512,11.37
40,sockets,false,guided,throughput,200,tree,64,10.645
40,sockets,false,guided,throughput,200,tree,128,11.25
40,sockets,false,guided,throughput,200,tree,256,11.015
40,sockets,false,guided,throughput,200,tree,512,10.985
40,sockets,false,guided,throughput,200,critical,64,11.065
40,sockets,false,guided,throughput,200,critical,128,11.23
40,sockets,false,guided,throughput,200,critical,256,11.715
40,sockets,false,guided,throughput,200,critical,512,11.15
40,sockets,false,guided,throughput,200,atomic,64,11.155
40,sockets,false,guided,throughput,200,atomic,128,10.77
40,sockets,false,guided,throughput,200,atomic,256,11.145
40,sockets,false,guided,throughput,200,atomic,512,11.345
40,sockets,false,guided,throughput,infinite,tree,64,11.04
40,sockets,false,guided,throughput,infinite,tree,128,10.88
40,sockets,false,guided,throughput,infinite,tree,256,12.02
40,sockets,false,guided,throughput,infinite,tree,512,11.985
40,sockets,false,guided,throughput,infinite,critical,64,11.615
40,sockets,false,guided,throughput,infinite,critical,128,11.54
40,sockets,false,guided,throughput,infinite,critical,256,12.195
40,sockets,false,guided,throughput,infinite,critical,512,11.795
40,sockets,false,guided,throughput,infinite,atomic,64,11.885
40,sockets,false,guided,throughput,infinite,atomic,128,11.89
40,sockets,false,guided,throughput,infinite,atomic,256,11.175
40,sockets,false,guided,throughput,infinite,atomic,512,11.945
40,sockets,false,guided,turnaround,0,tree,64,11.275
40,sockets,false,guided,turnaround,0,tree,128,12.955
40,sockets,false,guided,turnaround,0,tree,256,12.915
40,sockets,false,guided,turnaround,0,tree,512,12.095
40,sockets,false,guided,turnaround,0,critical,64,13.115
40,sockets,false,guided,turnaround,0,critical,128,11.53
40,sockets,false,guided,turnaround,0,critical,256,13.13
40,sockets,false,guided,turnaround,0,critical,512,11.555
40,sockets,false,guided,turnaround,0,atomic,64,11.445
40,sockets,false,guided,turnaround,0,atomic,128,12.945
40,sockets,false,guided,turnaround,0,atomic,256,12.49
40,sockets,false,guided,turnaround,0,atomic,512,12.01
40,sockets,false,guided,turnaround,200,tree,64,11.175
40,sockets,false,guided,turnaround,200,tree,128,11.16
40,sockets,false,guided,turnaround,200,tree,256,11.115
40,sockets,false,guided,turnaround,200,tree,512,10.605
40,sockets,false,guided,turnaround,200,critical,64,10.92
40,sockets,false,guided,turnaround,200,critical,128,11.145
40,sockets,false,guided,turnaround,200,critical,256,10.76
40,sockets,false,guided,turnaround,200,critical,512,10.775
40,sockets,false,guided,turnaround,200,atomic,64,11.24
40,sockets,false,guided,turnaround,200,atomic,128,10.585
40,sockets,false,guided,turnaround,200,atomic,256,10.29
40,sockets,false,guided,turnaround,200,atomic,512,11.13
40,sockets,false,guided,turnaround,infinite,tree,64,11.545
40,sockets,false,guided,turnaround,infinite,tree,128,12.79
40,sockets,false,guided,turnaround,infinite,tree,256,11.565
40,sockets,false,guided,turnaround,infinite,tree,512,11.925
