OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,cores,close,static,turnaround,0,critical,512,26.785
8,cores,close,static,turnaround,0,atomic,64,26.83
8,cores,close,static,turnaround,0,atomic,128,26.845
8,cores,close,static,turnaround,0,atomic,256,26.7275
8,cores,close,static,turnaround,0,atomic,512,26.705
8,cores,close,static,turnaround,200,tree,64,3.35
8,cores,close,static,turnaround,200,tree,128,3.3725
8,cores,close,static,turnaround,200,tree,256,3.36
8,cores,close,static,turnaround,200,tree,512,3.3725
8,cores,close,static,turnaround,200,critical,64,3.3625
8,cores,close,static,turnaround,200,critical,128,3.3875
8,cores,close,static,turnaround,200,critical,256,3.39
8,cores,close,static,turnaround,200,critical,512,3.38
8,cores,close,static,turnaround,200,atomic,64,3.3775
8,cores,close,static,turnaround,200,atomic,128,3.41
8,cores,close,static,turnaround,200,atomic,256,3.39
8,cores,close,static,turnaround,200,atomic,512,3.375
8,cores,close,static,turnaround,infinite,tree,64,3.2975
8,cores,close,static,turnaround,infinite,tree,128,3.35
8,cores,close,static,turnaround,infinite,tree,256,3.355
8,cores,close,static,turnaround,infinite,tree,512,3.375
8,cores,close,static,turnaround,infinite,critical,64,3.39
8,cores,close,static,turnaround,infinite,critical,128,3.3425
8,cores,close,static,turnaround,infinite,critical,256,3.4575
8,cores,close,static,turnaround,infinite,critical,512,3.385
8,cores,close,static,turnaround,infinite,atomic,64,3.2925
8,cores,close,static,turnaround,infinite,atomic,128,3.36
8,cores,close,static,turnaround,infinite,atomic,256,3.37
8,cores,close,static,turnaround,infinite,atomic,512,3.3575
8,cores,close,dynamic,throughput,0,tree,64,26.9175
8,cores,close,dynamic,throughput,0,tree,128,26.7
8,cores,close,dynamic,throughput,0,tree,256,26.7725
8,cores,close,dynamic,throughput,0,tree,512,26.7025
8,cores,close,dynamic,throughput,0,critical,64,26.905
8,cores,close,dynamic,throughput,0,critical,128,26.9075
8,cores,close,dynamic,throughput,0,critical,256,26.8125
8,cores,close,dynamic,throughput,0,critical,512,26.85
8,cores,close,dynamic,throughput,0,atomic,64,26.76
8,cores,close,dynamic,throughput,0,atomic,128,26.865
8,cores,close,dynamic,throughput,0,atomic,256,26.945
8,cores,close,dynamic,throughput,0,atomic,512,26.7925
8,cores,close,dynamic,throughput,200,tree,64,3.385
8,cores,close,dynamic,throughput,200,tree,128,3.4025
8,cores,close,dynamic,throughput,200,tree,256,3.3775
8,cores,close,dynamic,throughput,200,tree,512,3.3975
8,cores,close,dynamic,throughput,200,critical,64,3.39
8,cores,close,dynamic,throughput,200,critical,128,3.4125
8,cores,close,dynamic,throughput,200,critical,256,3.385
8,cores,close,dynamic,throughput,200,critical,512,3.385
8,cores,close,dynamic,throughput,200,atomic,64,3.39
8,cores,close,dynamic,throughput,200,atomic,128,3.3825
8,cores,close,dynamic,throughput,200,atomic,256,3.3575
8,cores,close,dynamic,throughput,200,atomic,512,3.4475
8,cores,close,dynamic,throughput,infinite,tree,64,3.3925
8,cores,close,dynamic,throughput,infinite,tree,128,3.37
8,cores,close,dynamic,throughput,infinite,tree,256,3.3975
8,cores,close,dynamic,throughput,infinite,tree,512,3.4
8,cores,close,dynamic,throughput,infinite,critical,64,3.3325
8,cores,close,dynamic,throughput,infinite,critical,128,3.4125
8,cores,close,dynamic,throughput,infinite,critical,256,3.3625
8,cores,close,dynamic,throughput,infinite,critical,512,3.395
8,cores,close,dynamic,throughput,infinite,atomic,64,3.355
8,cores,close,dynamic,throughput,infinite,atomic,128,3.36
8,cores,close,dynamic,throughput,infinite,atomic,256,3.3575
8,cores,close,dynamic,throughput,infinite,atomic,512,3.3825
8,cores,close,dynamic,turnaround,0,tree,64,26.925
8,cores,close,dynamic,turnaround,0,tree,128,26.8125
8,cores,close,dynamic,turnaround,0,tree,256,26.8625
8,cores,close,dynamic,turnaround,0,tree,512,26.8225
8,cores,close,dynamic,turnaround,0,critical,64,26.85
8,cores,close,dynamic,turnaround,0,critical,128,26.7225
8,cores,close,dynamic,turnaround,0,critical,256,26.8875
8,cores,close,dynamic,turnaround,0,critical,512,26.8925
8,cores,close,dynamic,turnaround,0,atomic,64,26.865
8,cores,close,dynamic,turnaround,0,atomic,128,26.795
8,cores,close,dynamic,turnaround,0,atomic,256,26.6825
8,cores,close,dynamic,turnaround,0,atomic,512,26.8025
8,cores,close,dynamic,turnaround,200,tree,64,3.3525
8,cores,close,dynamic,turnaround,200,tree,128,3.385
8,cores,close,dynamic,turnaround,200,tree,256,3.3675
8,cores,close,dynamic,turnaround,200,tree,512,3.365
8,cores,close,dynamic,turnaround,200,critical,64,3.3725
8,cores,close,dynamic,turnaround,200,critical,128,3.3475
8,cores,close,dynamic,turnaround,200,critical,256,3.3675
8,cores,close,dynamic,turnaround,200,critical,512,3.4025
8,cores,close,dynamic,turnaround,200,atomic,64,3.3675
8,cores,close,dynamic,turnaround,200,atomic,128,3.365
8,cores,close,dynamic,turnaround,200,atomic,256,3.4
8,cores,close,dynamic,turnaround,200,atomic,512,3.3675
8,cores,close,dynamic,turnaround,infinite,tree,64,3.365
8,cores,close,dynamic,turnaround,infinite,tree,128,3.4225
8,cores,close,dynamic,turnaround,infinite,tree,256,3.4025
8,cores,close,dynamic,turnaround,infinite,tree,512,3.4225
8,cores,close,dynamic,turnaround,infinite,critical,64,3.36
8,cores,close,dynamic,turnaround,infinite,critical,128,3.36
8,cores,close,dynamic,turnaround,infinite,critical,256,3.3625
8,cores,close,dynamic,turnaround,infinite,critical,512,3.3525
8,cores,close,dynamic,turnaround,infinite,atomic,64,3.3775
8,cores,close,dynamic,turnaround,infinite,atomic,128,3.375
8,cores,close,dynamic,turnaround,infinite,atomic,256,3.3625
8,cores,close,dynamic,turnaround,infinite,atomic,512,3.3675
8,cores,close,guided,throughput,0,tree,64,26.9475
8,cores,close,guided,throughput,0,tree,128,26.865
8,cores,close,guided,throughput,0,tree,256,26.8225
8,cores,close,guided,throughput,0,tree,512,26.86
8,cores,close,guided,throughput,0,critical,64,26.87
8,cores,close,guided,throughput,0,critical,128,26.9225
8,cores,close,guided,throughput,0,critical,256,26.6975
8,cores,close,guided,throughput,0,critical,512,26.61
8,cores,close,guided,throughput,0,atomic,64,26.8275
8,cores,close,guided,throughput,0,atomic,128,26.8425
8,cores,close,guided,throughput,0,atomic,256,26.82
8,cores,close,guided,throughput,0,atomic,512,26.8025
8,cores,close,guided,throughput,200,tree,64,3.3525
8,cores,close,guided,throughput,200,tree,128,3.4325
8,cores,close,guided,throughput,200,tree,256,3.3925
8,cores,close,guided,throughput,200,tree,512,3.335
8,cores,close,guided,throughput,200,critical,64,3.425
8,cores,close,guided,throughput,200,critical,128,3.4525
8,cores,close,guided,throughput,200,critical,256,3.3975
8,cores,close,guided,throughput,200,critical,512,3.3975
8,cores,close,guided,throughput,200,atomic,64,3.39
8,cores,close,guided,throughput,200,atomic,128,3.4325
8,cores,close,guided,throughput,200,atomic,256,3.4
8,cores,close,guided,throughput,200,atomic,512,3.3775
8,cores,close,guided,throughput,infinite,tree,64,3.3975
8,cores,close,guided,throughput,infinite,tree,128,3.3625
8,cores,close,guided,throughput,infinite,tree,256,3.425
8,cores,close,guided,throughput,infinite,tree,512,3.315
8,cores,close,guided,throughput,infinite,critical,64,3.405
8,cores,close,guided,throughput,infinite,critical,128,3.42
8,cores,close,guided,throughput,infinite,critical,256,3.355
8,cores,close,guided,throughput,infinite,critical,512,3.39
8,cores,close,guided,throughput,infinite,atomic,64,3.385
8,cores,close,guided,throughput,infinite,atomic,128,3.425
8,cores,close,guided,throughput,infinite,atomic,256,3.3575
8,cores,close,guided,throughput,infinite,atomic,512,3.4175
8,cores,close,guided,turnaround,0,tree,64,26.9575
8,cores,close,guided,turnaround,0,tree,128,26.8925
8,cores,close,guided,turnaround,0,tree,256,26.8825
8,cores,close,guided,turnaround,0,tree,512,26.81
8,cores,close,guided,turnaround,0,critical,64,26.82
8,cores,close,guided,turnaround,0,critical,128,26.915
8,cores,close,guided,turnaround,0,critical,256,26.9425
8,cores,close,guided,turnaround,0,critical,512,27.02
8,cores,close,guided,turnaround,0,atomic,64,26.735
8,cores,close,guided,turnaround,0,atomic,128,26.8325
8,cores,close,guided,turnaround,0,atomic,256,26.8725
8,cores,close,guided,turnaround,0,atomic,512,26.81
8,cores,close,guided,turnaround,200,tree,64,3.3475
8,cores,close,guided,turnaround,200,tree,128,3.415
8,cores,close,guided,turnaround,200,tree,256,3.3675
8,cores,close,guided,turnaround,200,tree,512,3.3725
8,cores,close,guided,turnaround,200,critical,64,3.36
8,cores,close,guided,turnaround,200,critical,128,3.395
8,cores,close,guided,turnaround,200,critical,256,3.355
8,cores,close,guided,turnaround,200,critical,512,3.3225
8,cores,close,guided,turnaround,200,atomic,64,3.3575
8,cores,close,guided,turnaround,200,atomic,128,3.37
8,cores,close,guided,turnaround,200,atomic,256,3.3275
8,cores,close,guided,turnaround,200,atomic,512,3.4325
8,cores,close,guided,turnaround,infinite,tree,64,3.39
8,cores,close,guided,turnaround,infinite,tree,128,3.4325
8,cores,close,guided,turnaround,infinite,tree,256,3.3475
8,cores,close,guided,turnaround,infinite,tree,512,3.4075
8,cores,close,guided,turnaround,infinite,critical,64,3.3575
8,cores,close,guided,turnaround,infinite,critical,128,3.3875
8,cores,close,guided,turnaround,infinite,critical,256,3.3825
8,cores,close,guided,turnaround,infinite,critical,512,3.38
8,cores,close,guided,turnaround,infinite,atomic,64,3.355
8,cores,close,guided,turnaround,infinite,atomic,128,3.39
8,cores,close,guided,turnaround,infinite,atomic,256,3.405
8,cores,close,guided,turnaround,infinite,atomic,512,3.3775
8,cores,close,auto,throughput,0,tree,64,26.8875
8,cores,close,auto,throughput,0,tree,128,26.87
8,cores,close,auto,throughput,0,tree,256,26.945
8,cores,close,auto,throughput,0,tree,512,26.82
8,cores,close,auto,throughput,0,critical,64,26.795
8,cores,close,auto,throughput,0,critical,128,26.8275
8,cores,close,auto,throughput,0,critical,256,26.76
8,cores,close,auto,throughput,0,critical,512,26.815
8,cores,close,auto,throughput,0,atomic,64,26.855
8,cores,close,auto,throughput,0,atomic,128,26.885
8,cores,close,auto,throughput,0,atomic,256,26.8475
8,cores,close,auto,throughput,0,atomic,512,26.945
8,cores,close,auto,throughput,200,tree,64,3.4075
8,cores,close,auto,throughput,200,tree,128,3.3475
8,cores,close,auto,throughput,200,tree,256,3.39
8,cores,close,auto,throughput,200,tree,512,3.44
8,cores,close,auto,throughput,200,critical,64,3.3675
8,cores,close,auto,throughput,200,critical,128,3.42
8,cores,close,auto,throughput,200,critical,256,3.3875
8,cores,close,auto,throughput,200,critical,512,3.4275
8,cores,close,auto,throughput,200,atomic,64,3.39
8,cores,close,auto,throughput,200,atomic,128,3.4
8,cores,close,auto,throughput,200,atomic,256,3.405
8,cores,close,auto,throughput,200,atomic,512,3.3825
8,cores,close,auto,throughput,infinite,tree,64,3.4075
8,cores,close,auto,throughput,infinite,tree,128,3.38
8,cores,close,auto,throughput,infinite,tree,256,3.3775
8,cores,close,auto,throughput,infinite,tree,512,3.3775
8,cores,close,auto,throughput,infinite,critical,64,3.42
8,cores,close,auto,throughput,infinite,critical,128,3.38
8,cores,close,auto,throughput,infinite,critical,256,3.3975
8,cores,close,auto,throughput,infinite,critical,512,3.3825
8,cores,close,auto,throughput,infinite,atomic,64,3.4075
8,cores,close,auto,throughput,infinite,atomic,128,3.3525
8,cores,close,auto,throughput,infinite,atomic,256,3.3975
8,cores,close,auto,throughput,infinite,atomic,512,3.3925
8,cores,close,auto,turnaround,0,tree,64,26.96
8,cores,close,auto,turnaround,0,tree,128,26.9
8,cores,close,auto,turnaround,0,tree,256,26.95
8,cores,close,auto,turnaround,0,tree,512,26.9225
8,cores,close,auto,turnaround,0,critical,64,26.8825
8,cores,close,auto,turnaround,0,critical,128,26.8125
8,cores,close,auto,turnaround,0,critical,256,26.9475
8,cores,close,auto,turnaround,0,critical,512,26.7375
8,cores,close,auto,turnaround,0,atomic,64,26.7575
8,cores,close,auto,turnaround,0,atomic,128,26.8625
8,cores,close,auto,turnaround,0,atomic,256,26.92
8,cores,close,auto,turnaround,0,atomic,512,26.8675
8,cores,close,auto,turnaround,200,tree,64,3.375
8,cores,close,auto,turnaround,200,tree,128,3.355
8,cores,close,auto,turnaround,200,tree,256,3.3675
8,cores,close,auto,turnaround,200,tree,512,3.435
8,cores,close,auto,turnaround,200,critical,64,3.3725
8,cores,close,auto,turnaround,200,critical,128,3.3975
8,cores,close,auto,turnaround,200,critical,256,3.3675
8,cores,close,auto,turnaround,200,critical,512,3.365
8,cores,close,auto,turnaround,200,atomic,64,3.3875
8,cores,close,auto,turnaround,200,atomic,128,3.3975
8,cores,close,auto,turnaround,200,atomic,256,3.3775
8,cores,close,auto,turnaround,200,atomic,512,3.4075
8,cores,close,auto,turnaround,infinite,tree,64,3.4375
8,cores,close,auto,turnaround,infinite,tree,128,3.41
8,cores,close,auto,turnaround,infinite,tree,256,3.3625
8,cores,close,auto,turnaround,infinite,tree,512,3.355
8,cores,close,auto,turnaround,infinite,critical,64,3.4125
8,cores,close,auto,turnaround,infinite,critical,128,3.4175
8,cores,close,auto,turnaround,infinite,critical,256,3.4225
8,cores,close,auto,turnaround,infinite,critical,512,3.4125
8,cores,close,auto,turnaround,infinite,atomic,64,3.39
8,cores,close,auto,turnaround,infinite,atomic,128,3.4175
8,cores,close,auto,turnaround,infinite,atomic,256,3.4425
8,cores,close,auto,turnaround,infinite,atomic,512,3.39
8,cores,spread,static,throughput,0,tree,64,31.1175
8,cores,spread,static,throughput,0,tree,128,31.2125
8,cores,spread,static,throughput,0,tree,256,31.3125
8,cores,spread,static,throughput,0,tree,512,31.055
8,cores,spread,static,throughput,0,critical,64,31.3575
8,cores,spread,static,throughput,0,critical,128,31.335
8,cores,spread,static,throughput,0,critical,256,31.345
8,cores,spread,static,throughput,0,critical,512,31.2775
8,cores,spread,static,throughput,0,atomic,64,31.2725
8,cores,spread,static,throughput,0,atomic,128,31.2075
8,cores,spread,static,throughput,0,atomic,256,31.3725
8,cores,spread,static,throughput,0,atomic,512,31.2325
8,cores,spread,static,throughput,200,tree,64,4.5575
8,cores,spread,static,throughput,200,tree,128,4.64
8,cores,spread,static,throughput,200,tree,256,4.6175
8,cores,spread,static,throughput,200,tree,512,4.6525
8,cores,spread,static,throughput,200,critical,64,4.58
8,cores,spread,static,throughput,200,critical,128,4.6275
8,cores,spread,static,throughput,200,critical,256,4.655
8,cores,spread,static,throughput,200,critical,512,4.645
8,cores,spread,static,throughput,200,atomic,64,4.615
8,cores,spread,static,throughput,200,atomic,128,4.62
8,cores,spread,static,throughput,200,atomic,256,4.59
8,cores,spread,static,throughput,200,atomic,512,4.6025
8,cores,spread,static,throughput,infinite,tree,64,4.6625
8,cores,spread,static,throughput,infinite,tree,128,4.55
8,cores,spread,static,throughput,infinite,tree,256,4.5725
8,cores,spread,static,throughput,infinite,tree,512,4.6025
8,cores,spread,static,throughput,infinite,critical,64,4.6275
8,cores,spread,static,throughput,infinite,critical,128,4.645
8,cores,spread,static,throughput,infinite,critical,256,4.5925
8,cores,spread,static,throughput,infinite,critical,512,4.6875
8,cores,spread,static,throughput,infinite,atomic,64,4.6425
8,cores,spread,static,throughput,infinite,atomic,128,4.6425
8,cores,spread,static,throughput,infinite,atomic,256,4.63
8,cores,spread,static,throughput,infinite,atomic,512,4.6025
8,cores,spread,static,turnaround,0,tree,64,31.2375
8,cores,spread,static,turnaround,0,tree,128,31.18
8,cores,spread,static,turnaround,0,tree,256,31.2075
8,cores,spread,static,turnaround,0,tree,512,31.08
8,cores,spread,static,turnaround,0,critical,64,31.095
8,cores,spread,static,turnaround,0,critical,128,31.1775
8,cores,spread,static,turnaround,0,critical,256,31.305
8,cores,spread,static,turnaround,0,critical,512,31.285
8,cores,spread,static,turnaround,0,atomic,64,31.0625
8,cores,spread,static,turnaround,0,atomic,128,31.2775
8,cores,spread,static,turnaround,0,atomic,256,31.205
8,cores,spread,static,turnaround,0,atomic,512,31.28
8,cores,spread,static,turnaround,200,tree,64,4.6275
8,cores,spread,static,turnaround,200,tree,128,4.7275
8,cores,spread,static,turnaround,200,tree,256,4.67
8,cores,spread,static,turnaround,200,tree,512,4.6425
8,cores,spread,static,turnaround,200,critical,64,4.68
8,cores,spread,static,turnaround,200,critical,128,4.6525
8,cores,spread,static,turnaround,200,critical,256,4.6575
8,cores,spread,static,turnaround,200,critical,512,4.6425
8,cores,spread,static,turnaround,200,atomic,64,4.5675
8,cores,spread,static,turnaround,200,atomic,128,4.6475
8,cores,spread,static,turnaround,200,atomic,256,4.585
8,cores,spread,static,turnaround,200,atomic,512,4.6925
8,cores,spread,static,turnaround,infinite,tree,64,4.6075
8,cores,spread,static,turnaround,infinite,tree,128,4.695
8,cores,spread,static,turnaround,infinite,tree,256,4.6325
8,cores,spread,static,turnaround,infinite,tree,512,4.5975
8,cores,spread,static,turnaround,infinite,critical,64,4.655
8,cores,spread,static,turnaround,infinite,critical,128,4.63
8,cores,spread,static,turnaround,infinite,critical,256,4.63
