OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,ll_caches,false,auto,throughput,infinite,tree,256,5.5208
12,ll_caches,false,auto,throughput,infinite,tree,512,5.517
12,ll_caches,false,auto,throughput,infinite,critical,256,5.5456
12,ll_caches,false,auto,throughput,infinite,critical,512,5.5246
12,ll_caches,false,auto,throughput,infinite,atomic,256,5.5076
12,ll_caches,false,auto,throughput,infinite,atomic,512,5.501
12,ll_caches,false,auto,turnaround,0,tree,256,5.529
12,ll_caches,false,auto,turnaround,0,tree,512,5.5348
12,ll_caches,false,auto,turnaround,0,critical,256,5.5282
12,ll_caches,false,auto,turnaround,0,critical,512,5.533
12,ll_caches,false,auto,turnaround,0,atomic,256,5.5224
12,ll_caches,false,auto,turnaround,0,atomic,512,5.52
12,ll_caches,false,auto,turnaround,200,tree,256,5.5256
12,ll_caches,false,auto,turnaround,200,tree,512,5.5266
12,ll_caches,false,auto,turnaround,200,critical,256,5.522
12,ll_caches,false,auto,turnaround,200,critical,512,5.5196
12,ll_caches,false,auto,turnaround,200,atomic,256,5.5382
12,ll_caches,false,auto,turnaround,200,atomic,512,5.5396
12,ll_caches,false,auto,turnaround,infinite,tree,256,5.5294
12,ll_caches,false,auto,turnaround,infinite,tree,512,5.5038
12,ll_caches,false,auto,turnaround,infinite,critical,256,5.5176
12,ll_caches,false,auto,turnaround,infinite,critical,512,5.5226
12,ll_caches,false,auto,turnaround,infinite,atomic,256,5.5224
12,ll_caches,false,auto,turnaround,infinite,atomic,512,5.5274
12,ll_caches,true,static,throughput,0,tree,256,5.5328
12,ll_caches,true,static,throughput,0,tree,512,5.53
12,ll_caches,true,static,throughput,0,critical,256,5.528
12,ll_caches,true,static,throughput,0,critical,512,5.5276
12,ll_caches,true,static,throughput,0,atomic,256,5.5454
12,ll_caches,true,static,throughput,0,atomic,512,5.533
12,ll_caches,true,static,throughput,200,tree,256,5.524
12,ll_caches,true,static,throughput,200,tree,512,5.5344
12,ll_caches,true,static,throughput,200,critical,256,5.5444
12,ll_caches,true,static,throughput,200,critical,512,5.5264
12,ll_caches,true,static,throughput,200,atomic,256,5.5298
12,ll_caches,true,static,throughput,200,atomic,512,5.5288
12,ll_caches,true,static,throughput,infinite,tree,256,5.5134
12,ll_caches,true,static,throughput,infinite,tree,512,5.555
12,ll_caches,true,static,throughput,infinite,critical,256,5.5524
12,ll_caches,true,static,throughput,infinite,critical,512,5.5124
12,ll_caches,true,static,throughput,infinite,atomic,256,5.5106
12,ll_caches,true,static,throughput,infinite,atomic,512,5.5144
12,ll_caches,true,static,turnaround,0,tree,256,5.5258
12,ll_caches,true,static,turnaround,0,tree,512,5.5268
12,ll_caches,true,static,turnaround,0,critical,256,5.5254
12,ll_caches,true,static,turnaround,0,critical,512,5.5318
12,ll_caches,true,static,turnaround,0,atomic,256,5.561
12,ll_caches,true,static,turnaround,0,atomic,512,5.526
12,ll_caches,true,static,turnaround,200,tree,256,5.5294
12,ll_caches,true,static,turnaround,200,tree,512,5.5252
12,ll_caches,true,static,turnaround,200,critical,256,5.539
12,ll_caches,true,static,turnaround,200,critical,512,5.5358
12,ll_caches,true,static,turnaround,200,atomic,256,5.5306
12,ll_caches,true,static,turnaround,200,atomic,512,5.533
12,ll_caches,true,static,turnaround,infinite,tree,256,5.5142
12,ll_caches,true,static,turnaround,infinite,tree,512,5.5294
12,ll_caches,true,static,turnaround,infinite,critical,256,5.5148
12,ll_caches,true,static,turnaround,infinite,critical,512,5.5
12,ll_caches,true,static,turnaround,infinite,atomic,256,5.513
12,ll_caches,true,static,turnaround,infinite,atomic,512,5.5186
12,ll_caches,true,dynamic,throughput,0,tree,256,5.5216
12,ll_caches,true,dynamic,throughput,0,tree,512,5.5232
12,ll_caches,true,dynamic,throughput,0,critical,256,5.5258
12,ll_caches,true,dynamic,throughput,0,critical,512,5.5254
12,ll_caches,true,dynamic,throughput,0,atomic,256,5.5262
12,ll_caches,true,dynamic,throughput,0,atomic,512,5.5464
12,ll_caches,true,dynamic,throughput,200,tree,256,5.5344
12,ll_caches,true,dynamic,throughput,200,tree,512,5.5288
12,ll_caches,true,dynamic,throughput,200,critical,256,5.5326
12,ll_caches,true,dynamic,throughput,200,critical,512,5.5254
12,ll_caches,true,dynamic,throughput,200,atomic,256,5.5318
12,ll_caches,true,dynamic,throughput,200,atomic,512,5.53
12,ll_caches,true,dynamic,throughput,infinite,tree,256,5.5134
12,ll_caches,true,dynamic,throughput,infinite,tree,512,5.511
12,ll_caches,true,dynamic,throughput,infinite,critical,256,5.5268
12,ll_caches,true,dynamic,throughput,infinite,critical,512,5.5156
12,ll_caches,true,dynamic,throughput,infinite,atomic,256,5.4914
12,ll_caches,true,dynamic,throughput,infinite,atomic,512,5.5028
12,ll_caches,true,dynamic,turnaround,0,tree,256,5.5248
12,ll_caches,true,dynamic,turnaround,0,tree,512,5.526
12,ll_caches,true,dynamic,turnaround,0,critical,256,5.532
12,ll_caches,true,dynamic,turnaround,0,critical,512,5.5222
12,ll_caches,true,dynamic,turnaround,0,atomic,256,5.5292
12,ll_caches,true,dynamic,turnaround,0,atomic,512,5.545
12,ll_caches,true,dynamic,turnaround,200,tree,256,5.5292
12,ll_caches,true,dynamic,turnaround,200,tree,512,5.526
12,ll_caches,true,dynamic,turnaround,200,critical,256,5.5252
12,ll_caches,true,dynamic,turnaround,200,critical,512,5.5338
12,ll_caches,true,dynamic,turnaround,200,atomic,256,5.5302
12,ll_caches,true,dynamic,turnaround,200,atomic,512,5.5276
12,ll_caches,true,dynamic,turnaround,infinite,tree,256,5.515
12,ll_caches,true,dynamic,turnaround,infinite,tree,512,5.5184
12,ll_caches,true,dynamic,turnaround,infinite,critical,256,5.533
12,ll_caches,true,dynamic,turnaround,infinite,critical,512,5.5222
12,ll_caches,true,dynamic,turnaround,infinite,atomic,256,5.5186
12,ll_caches,true,dynamic,turnaround,infinite,atomic,512,5.5158
12,ll_caches,true,guided,throughput,0,tree,256,5.537
12,ll_caches,true,guided,throughput,0,tree,512,5.5296
12,ll_caches,true,guided,throughput,0,critical,256,5.5284
12,ll_caches,true,guided,throughput,0,critical,512,5.5286
12,ll_caches,true,guided,throughput,0,atomic,256,5.527
12,ll_caches,true,guided,throughput,0,atomic,512,5.535
12,ll_caches,true,guided,throughput,200,tree,256,5.5434
12,ll_caches,true,guided,throughput,200,tree,512,5.5432
12,ll_caches,true,guided,throughput,200,critical,256,5.5366
12,ll_caches,true,guided,throughput,200,critical,512,5.5276
12,ll_caches,true,guided,throughput,200,atomic,256,5.5342
12,ll_caches,true,guided,throughput,200,atomic,512,5.538
12,ll_caches,true,guided,throughput,infinite,tree,256,5.4952
12,ll_caches,true,guided,throughput,infinite,tree,512,5.5122
12,ll_caches,true,guided,throughput,infinite,critical,256,5.5132
12,ll_caches,true,guided,throughput,infinite,critical,512,5.5276
12,ll_caches,true,guided,throughput,infinite,atomic,256,5.5282
12,ll_caches,true,guided,throughput,infinite,atomic,512,5.5128
12,ll_caches,true,guided,turnaround,0,tree,256,5.5316
12,ll_caches,true,guided,turnaround,0,tree,512,5.5264
12,ll_caches,true,guided,turnaround,0,critical,256,5.5274
12,ll_caches,true,guided,turnaround,0,critical,512,5.5288
12,ll_caches,true,guided,turnaround,0,atomic,256,5.5276
12,ll_caches,true,guided,turnaround,0,atomic,512,5.5218
12,ll_caches,true,guided,turnaround,200,tree,256,5.5394
12,ll_caches,true,guided,turnaround,200,tree,512,5.529
12,ll_caches,true,guided,turnaround,200,critical,256,5.5236
12,ll_caches,true,guided,turnaround,200,critical,512,5.523
12,ll_caches,true,guided,turnaround,200,atomic,256,5.5344
12,ll_caches,true,guided,turnaround,200,atomic,512,5.5286
12,ll_caches,true,guided,turnaround,infinite,tree,256,5.512
12,ll_caches,true,guided,turnaround,infinite,tree,512,5.5152
12,ll_caches,true,guided,turnaround,infinite,critical,256,5.5152
12,ll_caches,true,guided,turnaround,infinite,critical,512,5.5334
12,ll_caches,true,guided,turnaround,infinite,atomic,256,5.5172
12,ll_caches,true,guided,turnaround,infinite,atomic,512,5.5172
12,ll_caches,true,auto,throughput,0,tree,256,5.527
12,ll_caches,true,auto,throughput,0,tree,512,5.5398
12,ll_caches,true,auto,throughput,0,critical,256,5.5308
12,ll_caches,true,auto,throughput,0,critical,512,5.532
12,ll_caches,true,auto,throughput,0,atomic,256,5.528
12,ll_caches,true,auto,throughput,0,atomic,512,5.5202
12,ll_caches,true,auto,throughput,200,tree,256,5.536
12,ll_caches,true,auto,throughput,200,tree,512,5.5288
12,ll_caches,true,auto,throughput,200,critical,256,5.5426
12,ll_caches,true,auto,throughput,200,critical,512,5.5266
12,ll_caches,true,auto,throughput,200,atomic,256,5.539
12,ll_caches,true,auto,throughput,200,atomic,512,5.5234
12,ll_caches,true,auto,throughput,infinite,tree,256,5.5112
12,ll_caches,true,auto,throughput,infinite,tree,512,5.5164
12,ll_caches,true,auto,throughput,infinite,critical,256,5.5124
12,ll_caches,true,auto,throughput,infinite,critical,512,5.5018
12,ll_caches,true,auto,throughput,infinite,atomic,256,5.5312
12,ll_caches,true,auto,throughput,infinite,atomic,512,5.5234
12,ll_caches,true,auto,turnaround,0,tree,256,5.5284
12,ll_caches,true,auto,turnaround,0,tree,512,5.5272
12,ll_caches,true,auto,turnaround,0,critical,256,5.5382
12,ll_caches,true,auto,turnaround,0,critical,512,5.5268
12,ll_caches,true,auto,turnaround,0,atomic,256,5.5238
12,ll_caches,true,auto,turnaround,0,atomic,512,5.5236
12,ll_caches,true,auto,turnaround,200,tree,256,5.525
12,ll_caches,true,auto,turnaround,200,tree,512,5.5408
12,ll_caches,true,auto,turnaround,200,critical,256,5.5286
12,ll_caches,true,auto,turnaround,200,critical,512,5.5348
12,ll_caches,true,auto,turnaround,200,atomic,256,5.5368
12,ll_caches,true,auto,turnaround,200,atomic,512,5.5308
12,ll_caches,true,auto,turnaround,infinite,tree,256,5.512
12,ll_caches,true,auto,turnaround,infinite,tree,512,5.515
12,ll_caches,true,auto,turnaround,infinite,critical,256,5.5164
12,ll_caches,true,auto,turnaround,infinite,critical,512,5.5122
12,ll_caches,true,auto,turnaround,infinite,atomic,256,5.5358
12,ll_caches,true,auto,turnaround,infinite,atomic,512,5.5142
12,ll_caches,close,static,throughput,0,tree,256,5.5248
12,ll_caches,close,static,throughput,0,tree,512,5.5398
12,ll_caches,close,static,throughput,0,critical,256,5.5344
12,ll_caches,close,static,throughput,0,critical,512,5.5428
12,ll_caches,close,static,throughput,0,atomic,256,5.526
12,ll_caches,close,static,throughput,0,atomic,512,5.5308
12,ll_caches,close,static,throughput,200,tree,256,5.522
12,ll_caches,close,static,throughput,200,tree,512,5.5312
12,ll_caches,close,static,throughput,200,critical,256,5.5256
12,ll_caches,close,static,throughput,200,critical,512,5.5302
12,ll_caches,close,static,throughput,200,atomic,256,5.5434
12,ll_caches,close,static,throughput,200,atomic,512,5.5374
12,ll_caches,close,static,throughput,infinite,tree,256,5.5136
12,ll_caches,close,static,throughput,infinite,tree,512,5.5118
12,ll_caches,close,static,throughput,infinite,critical,256,5.5124
12,ll_caches,close,static,throughput,infinite,critical,512,5.5106
12,ll_caches,close,static,throughput,infinite,atomic,256,5.517
12,ll_caches,close,static,throughput,infinite,atomic,512,5.5094
12,ll_caches,close,static,turnaround,0,tree,256,5.5242
12,ll_caches,close,static,turnaround,0,tree,512,5.5258
12,ll_caches,close,static,turnaround,0,critical,256,5.5388
12,ll_caches,close,static,turnaround,0,critical,512,5.5262
12,ll_caches,close,static,turnaround,0,atomic,256,5.5248
12,ll_caches,close,static,turnaround,0,atomic,512,5.531
12,ll_caches,close,static,turnaround,200,tree,256,5.54
12,ll_caches,close,static,turnaround,200,tree,512,5.5308
12,ll_caches,close,static,turnaround,200,critical,256,5.527
12,ll_caches,close,static,turnaround,200,critical,512,5.5224
12,ll_caches,close,static,turnaround,200,atomic,256,5.5294
12,ll_caches,close,static,turnaround,200,atomic,512,5.5462
12,ll_caches,close,static,turnaround,infinite,tree,256,5.523
12,ll_caches,close,static,turnaround,infinite,tree,512,5.5354
12,ll_caches,close,static,turnaround,infinite,critical,256,5.5172
12,ll_caches,close,static,turnaround,infinite,critical,512,5.5182
12,ll_caches,close,static,turnaround,infinite,atomic,256,5.4908
12,ll_caches,close,static,turnaround,infinite,atomic,512,5.493
12,ll_caches,close,dynamic,throughput,0,tree,256,5.5282
12,ll_caches,close,dynamic,throughput,0,tree,512,5.5296
12,ll_caches,close,dynamic,throughput,0,critical,256,5.5416
12,ll_caches,close,dynamic,throughput,0,critical,512,5.5374
12,ll_caches,close,dynamic,throughput,0,atomic,256,5.5378
12,ll_caches,close,dynamic,throughput,0,atomic,512,5.5284
12,ll_caches,close,dynamic,throughput,200,tree,256,5.5294
12,ll_caches,close,dynamic,throughput,200,tree,512,5.5332
12,ll_caches,close,dynamic,throughput,200,critical,256,5.523
12,ll_caches,close,dynamic,throughput,200,critical,512,5.5272
12,ll_caches,close,dynamic,throughput,200,atomic,256,5.5292
12,ll_caches,close,dynamic,throughput,200,atomic,512,5.541
12,ll_caches,close,dynamic,throughput,infinite,tree,256,5.5248
12,ll_caches,close,dynamic,throughput,infinite,tree,512,5.5108
12,ll_caches,close,dynamic,throughput,infinite,critical,256,5.51
12,ll_caches,close,dynamic,throughput,infinite,critical,512,5.5114
12,ll_caches,close,dynamic,throughput,infinite,atomic,256,5.5116
12,ll_caches,close,dynamic,throughput,infinite,atomic,512,5.5102
12,ll_caches,close,dynamic,turnaround,0,tree,256,5.5268
12,ll_caches,close,dynamic,turnaround,0,tree,512,5.535
12,ll_caches,close,dynamic,turnaround,0,critical,256,5.5298
12,ll_caches,close,dynamic,turnaround,0,critical,512,5.5518
12,ll_caches,close,dynamic,turnaround,0,atomic,256,5.5566
12,ll_caches,close,dynamic,turnaround,0,atomic,512,5.56
12,ll_caches,close,dynamic,turnaround,200,tree,256,5.5306
12,ll_caches,close,dynamic,turnaround,200,tree,512,5.5302
12,ll_caches,close,dynamic,turnaround,200,critical,256,5.5248
12,ll_caches,close,dynamic,turnaround,200,critical,512,5.5278
12,ll_caches,close,dynamic,turnaround,200,atomic,256,5.5316
12,ll_caches,close,dynamic,turnaround,200,atomic,512,5.5236
12,ll_caches,close,dynamic,turnaround,infinite,tree,256,5.5314
12,ll_caches,close,dynamic,turnaround,infinite,tree,512,5.5146
12,ll_caches,close,dynamic,turnaround,infinite,critical,256,5.5228
12,ll_caches,close,dynamic,turnaround,infinite,critical,512,5.5136
12,ll_caches,close,dynamic,turnaround,infinite,atomic,256,5.5288
12,ll_caches,close,dynamic,turnaround,infinite,atomic,512,5.5078
12,ll_caches,close,guided,throughput,0,tree,256,5.5266
12,ll_caches,close,guided,throughput,0,tree,512,5.5296
12,ll_caches,close,guided,throughput,0,critical,256,5.5264
12,ll_caches,close,guided,throughput,0,critical,512,5.5502
12,ll_caches,close,guided,throughput,0,atomic,256,5.5274
12,ll_caches,close,guided,throughput,0,atomic,512,5.5646
12,ll_caches,close,guided,throughput,200,tree,256,5.5426
12,ll_caches,close,guided,throughput,200,tree,512,5.5416
12,ll_caches,close,guided,throughput,200,critical,256,5.5342
12,ll_caches,close,guided,throughput,200,critical,512,5.5218
12,ll_caches,close,guided,throughput,200,atomic,256,5.5286
12,ll_caches,close,guided,throughput,200,atomic,512,5.5278
12,ll_caches,close,guided,throughput,infinite,tree,256,5.5238
12,ll_caches,close,guided,throughput,infinite,tree,512,5.5276
12,ll_caches,close,guided,throughput,infinite,critical,256,5.5152
12,ll_caches,close,guided,throughput,infinite,critical,512,5.5152
12,ll_caches,close,guided,throughput,infinite,atomic,256,5.5132
12,ll_caches,close,guided,throughput,infinite,atomic,512,5.5098
12,ll_caches,close,guided,turnaround,0,tree,256,5.5352
12,ll_caches,close,guided,turnaround,0,tree,512,5.533
12,ll_caches,close,guided,turnaround,0,critical,256,5.5238
12,ll_caches,close,guided,turnaround,0,critical,512,5.5436
12,ll_caches,close,guided,turnaround,0,atomic,256,5.5376
12,ll_caches,close,guided,turnaround,0,atomic,512,5.5298
12,ll_caches,close,guided,turnaround,200,tree,256,5.5274
12,ll_caches,close,guided,turnaround,200,tree,512,5.5224
12,ll_caches,close,guided,turnaround,200,critical,256,5.5346
12,ll_caches,close,guided,turnaround,200,critical,512,5.5314
12,ll_caches,close,guided,turnaround,200,atomic,256,5.5256
12,ll_caches,close,guided,turnaround,200,atomic,512,5.522
12,ll_caches,close,guided,turnaround,infinite,tree,256,5.5184
12,ll_caches,close,guided,turnaround,infinite,tree,512,5.525
12,ll_caches,close,guided,turnaround,infinite,critical,256,5.514
12,ll_caches,close,guided,turnaround,infinite,critical,512,5.5136
12,ll_caches,close,guided,turnaround,infinite,atomic,256,5.524
12,ll_caches,close,guided,turnaround,infinite,atomic,512,5.5218
12,ll_caches,close,auto,throughput,0,tree,256,5.5298
12,ll_caches,close,auto,throughput,0,tree,512,5.5296
12,ll_caches,close,auto,throughput,0,critical,256,5.5292
12,ll_caches,close,auto,throughput,0,critical,512,5.5312
12,ll_caches,close,auto,throughput,0,atomic,256,5.548
12,ll_caches,close,auto,throughput,0,atomic,512,5.528
12,ll_caches,close,auto,throughput,200,tree,256,5.5428
12,ll_caches,close,auto,throughput,200,tree,512,5.5232
12,ll_caches,close,auto,throughput,200,critical,256,5.5328
12,ll_caches,close,auto,throughput,200,critical,512,5.5294
12,ll_caches,close,auto,throughput,200,atomic,256,5.528
12,ll_caches,close,auto,throughput,200,atomic,512,5.5308
12,ll_caches,close,auto,throughput,infinite,tree,256,5.515
12,ll_caches,close,auto,throughput,infinite,tree,512,5.5204
12,ll_caches,close,auto,throughput,infinite,critical,256,5.526
12,ll_caches,close,auto,throughput,infinite,critical,512,5.5222
12,ll_caches,close,auto,throughput,infinite,atomic,256,5.539
12,ll_caches,close,auto,throughput,infinite,atomic,512,5.5122
12,ll_caches,close,auto,turnaround,0,tree,256,5.5272
12,ll_caches,close,auto,turnaround,0,tree,512,5.5254
12,ll_caches,close,auto,turnaround,0,critical,256,5.5314
12,ll_caches,close,auto,turnaround,0,critical,512,5.5244
12,ll_caches,close,auto,turnaround,0,atomic,256,5.528
12,ll_caches,close,auto,turnaround,0,atomic,512,5.5392
12,ll_caches,close,auto,turnaround,200,tree,256,5.5336
12,ll_caches,close,auto,turnaround,200,tree,512,5.551
12,ll_caches,close,auto,turnaround,200,critical,256,5.525
12,ll_caches,close,auto,turnaround,200,critical,512,5.5312
12,ll_caches,close,auto,turnaround,200,atomic,256,5.524
12,ll_caches,close,auto,turnaround,200,atomic,512,5.5302
12,ll_caches,close,auto,turnaround,infinite,tree,256,5.5238
12,ll_caches,close,auto,turnaround,infinite,tree,512,5.5136
12,ll_caches,close,auto,turnaround,infinite,critical,256,5.5268
12,ll_caches,close,auto,turnaround,infinite,critical,512,5.5098
12,ll_caches,close,auto,turnaround,infinite,atomic,256,5.5176
12,ll_caches,close,auto,turnaround,infinite,atomic,512,5.5094
12,ll_caches,spread,static,throughput,0,tree,256,5.5318
12,ll_caches,spread,static,throughput,0,tree,512,5.5224
12,ll_caches,spread,static,throughput,0,critical,256,5.5322
12,ll_caches,spread,static,throughput,0,critical,512,5.531
12,ll_caches,spread,static,throughput,0,atomic,256,5.5264
12,ll_caches,spread,static,throughput,0,atomic,512,5.528
12,ll_caches,spread,static,throughput,200,tree,256,5.5252
12,ll_caches,spread,static,throughput,200,tree,512,5.5536
12,ll_caches,spread,static,throughput,200,critical,256,5.5344
12,ll_caches,spread,static,throughput,200,critical,512,5.5322
12,ll_caches,spread,static,throughput,200,atomic,256,5.5288
12,ll_caches,spread,static,throughput,200,atomic,512,5.5254
12,ll_caches,spread,static,throughput,infinite,tree,256,5.522
12,ll_caches,spread,static,throughput,infinite,tree,512,5.5102
12,ll_caches,spread,static,throughput,infinite,critical,256,5.5202
12,ll_caches,spread,static,throughput,infinite,critical,512,5.51
12,ll_caches,spread,static,throughput,infinite,atomic,256,5.5192
12,ll_caches,spread,static,throughput,infinite,atomic,512,5.5168
12,ll_caches,spread,static,turnaround,0,tree,256,5.533
12,ll_caches,spread,static,turnaround,0,tree,512,5.5288
12,ll_caches,spread,static,turnaround,0,critical,256,5.5316
12,ll_caches,spread,static,turnaround,0,critical,512,5.5272
12,ll_caches,spread,static,turnaround,0,atomic,256,5.5272
12,ll_caches,spread,static,turnaround,0,atomic,512,5.5272
12,ll_caches,spread,static,turnaround,200,tree,256,5.5276
12,ll_caches,spread,static,turnaround,200,tree,512,5.5472
12,ll_caches,spread,static,turnaround,200,critical,256,5.528
12,ll_caches,spread,static,turnaround,200,critical,512,5.5358
12,ll_caches,spread,static,turnaround,200,atomic,256,5.5338
12,ll_caches,spread,static,turnaround,200,atomic,512,5.5242
12,ll_caches,spread,static,turnaround,infinite,tree,256,5.5136
12,ll_caches,spread,static,turnaround,infinite,tree,512,5.51
12,ll_caches,spread,static,turnaround,infinite,critical,256,5.5102
12,ll_caches,spread,static,turnaround,infinite,critical,512,5.51
12,ll_caches,spread,static,turnaround,infinite,atomic,256,5.5226
12,ll_caches,spread,static,turnaround,infinite,atomic,512,5.526
12,ll_caches,spread,dynamic,throughput,0,tree,256,5.5288
12,ll_caches,spread,dynamic,throughput,0,tree,512,5.5264
12,ll_caches,spread,dynamic,throughput,0,critical,256,5.5282
12,ll_caches,spread,dynamic,throughput,0,critical,512,5.525
12,ll_caches,spread,dynamic,throughput,0,atomic,256,5.5366
12,ll_caches,spread,dynamic,throughput,0,atomic,512,5.551
12,ll_caches,spread,dynamic,throughput,200,tree,256,5.5808
12,ll_caches,spread,dynamic,throughput,200,tree,512,5.5374
12,ll_caches,spread,dynamic,throughput,200,critical,256,5.5496
12,ll_caches,spread,dynamic,throughput,200,critical,512,5.5242
12,ll_caches,spread,dynamic,throughput,200,atomic,256,5.5278
12,ll_caches,spread,dynamic,throughput,200,atomic,512,5.5336
12,ll_caches,spread,dynamic,throughput,infinite,tree,256,5.5388
12,ll_caches,spread,dynamic,throughput,infinite,tree,512,5.5102
12,ll_caches,spread,dynamic,throughput,infinite,critical,256,5.5108
12,ll_caches,spread,dynamic,throughput,infinite,critical,512,5.5092
12,ll_caches,spread,dynamic,throughput,infinite,atomic,256,5.5124
12,ll_caches,spread,dynamic,throughput,infinite,atomic,512,5.5352
12,ll_caches,spread,dynamic,turnaround,0,tree,256,5.5298
12,ll_caches,spread,dynamic,turnaround,0,tree,512,5.5398
12,ll_caches,spread,dynamic,turnaround,0,critical,256,5.5276
12,ll_caches,spread,dynamic,turnaround,0,critical,512,5.5364
12,ll_caches,spread,dynamic,turnaround,0,atomic,256,5.5266
12,ll_caches,spread,dynamic,turnaround,0,atomic,512,5.5256
12,ll_caches,spread,dynamic,turnaround,200,tree,256,5.5284
12,ll_caches,spread,dynamic,turnaround,200,tree,512,5.5234
12,ll_caches,spread,dynamic,turnaround,200,critical,256,5.5516
12,ll_caches,spread,dynamic,turnaround,200,critical,512,5.5286
12,ll_caches,spread,dynamic,turnaround,200,atomic,256,5.5476
12,ll_caches,spread,dynamic,turnaround,200,atomic,512,5.5432
12,ll_caches,spread,dynamic,turnaround,infinite,tree,256,5.5246
12,ll_caches,spread,dynamic,turnaround,infinite,tree,512,5.5168
12,ll_caches,spread,dynamic,turnaround,infinite,critical,256,5.5228
12,ll_caches,spread,dynamic,turnaround,infinite,critical,512,5.5312
12,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,5.5138
12,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,5.5186
12,ll_caches,spread,guided,throughput,0,tree,256,5.5548
12,ll_caches,spread,guided,throughput,0,tree,512,5.526
12,ll_caches,spread,guided,throughput,0,critical,256,5.5274
12,ll_caches,spread,guided,throughput,0,critical,512,5.5302
12,ll_caches,spread,guided,throughput,0,atomic,256,5.532
12,ll_caches,spread,guided,throughput,0,atomic,512,5.5236
12,ll_caches,spread,guided,throughput,200,tree,256,5.522
12,ll_caches,spread,guided,throughput,200,tree,512,5.5296
12,ll_caches,spread,guided,throughput,200,critical,256,5.5288
12,ll_caches,spread,guided,throughput,200,critical,512,5.5346
12,ll_caches,spread,guided,throughput,200,atomic,256,5.5276
12,ll_caches,spread,guided,throughput,200,atomic,512,5.525
12,ll_caches,spread,guided,throughput,infinite,tree,256,5.5146
12,ll_caches,spread,guided,throughput,infinite,tree,512,5.4946
12,ll_caches,spread,guided,throughput,infinite,critical,256,5.5164
12,ll_caches,spread,guided,throughput,infinite,critical,512,5.5108
12,ll_caches,spread,guided,throughput,infinite,atomic,256,5.5128
12,ll_caches,spread,guided,throughput,infinite,atomic,512,5.5146
12,ll_caches,spread,guided,turnaround,0,tree,256,5.5372
12,ll_caches,spread,guided,turnaround,0,tree,512,5.5302
12,ll_caches,spread,guided,turnaround,0,critical,256,5.5332
12,ll_caches,spread,guided,turnaround,0,critical,512,5.53
12,ll_caches,spread,guided,turnaround,0,atomic,256,5.5426
12,ll_caches,spread,guided,turnaround,0,atomic,512,5.5214
12,ll_caches,spread,guided,turnaround,200,tree,256,5.5286
12,ll_caches,spread,guided,turnaround,200,tree,512,5.5284
12,ll_caches,spread,guided,turnaround,200,critical,256,5.521
12,ll_caches,spread,guided,turnaround,200,critical,512,5.5562
12,ll_caches,spread,guided,turnaround,200,atomic,256,5.525
12,ll_caches,spread,guided,turnaround,200,atomic,512,5.5396
12,ll_caches,spread,guided,turnaround,infinite,tree,256,5.5144
12,ll_caches,spread,guided,turnaround,infinite,tree,512,5.516
12,ll_caches,spread,guided,turnaround,infinite,critical,256,5.5164
12,ll_caches,spread,guided,turnaround,infinite,critical,512,5.5148
12,ll_caches,spread,guided,turnaround,infinite,atomic,256,5.515
12,ll_caches,spread,guided,turnaround,infinite,atomic,512,5.5108
12,ll_caches,spread,auto,throughput,0,tree,256,5.5412
12,ll_caches,spread,auto,throughput,0,tree,512,5.531
12,ll_caches,spread,auto,throughput,0,critical,256,5.537
12,ll_caches,spread,auto,throughput,0,critical,512,5.5262
12,ll_caches,spread,auto,throughput,0,atomic,256,5.5238
12,ll_caches,spread,auto,throughput,0,atomic,512,5.528
12,ll_caches,spread,auto,throughput,200,tree,256,5.5248
12,ll_caches,spread,auto,throughput,200,tree,512,5.5226
12,ll_caches,spread,auto,throughput,200,critical,256,5.5258
12,ll_caches,spread,auto,throughput,200,critical,512,5.5362
12,ll_caches,spread,auto,throughput,200,atomic,256,5.5514
12,ll_caches,spread,auto,throughput,200,atomic,512,5.5334
12,ll_caches,spread,auto,throughput,infinite,tree,256,5.5146
12,ll_caches,spread,auto,throughput,infinite,tree,512,5.5138
12,ll_caches,spread,auto,throughput,infinite,critical,256,5.5204
12,ll_caches,spread,auto,throughput,infinite,critical,512,5.516
12,ll_caches,spread,auto,throughput,infinite,atomic,256,5.5146
12,ll_caches,spread,auto,throughput,infinite,atomic,512,5.512
12,ll_caches,spread,auto,turnaround,0,tree,256,5.5302
12,ll_caches,spread,auto,turnaround,0,tree,512,5.5384
12,ll_caches,spread,auto,turnaround,0,critical,256,5.526
12,ll_caches,spread,auto,turnaround,0,critical,512,5.5392
12,ll_caches,spread,auto,turnaround,0,atomic,256,5.5324
12,ll_caches,spread,auto,turnaround,0,atomic,512,5.547
12,ll_caches,spread,auto,turnaround,200,tree,256,5.528
12,ll_caches,spread,auto,turnaround,200,tree,512,5.5276
12,ll_caches,spread,auto,turnaround,200,critical,256,5.5302
12,ll_caches,spread,auto,turnaround,200,critical,512,5.5348
12,ll_caches,spread,auto,turnaround,200,atomic,256,5.5532
12,ll_caches,spread,auto,turnaround,200,atomic,512,5.544
