OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
12,cores,true,guided,turnaround,infinite,tree,64,0.62474
12,cores,true,guided,turnaround,infinite,tree,128,0.62357
12,cores,true,guided,turnaround,infinite,tree,256,0.62233
12,cores,true,guided,turnaround,infinite,tree,512,0.62599
12,cores,true,guided,turnaround,infinite,critical,64,0.62884
12,cores,true,guided,turnaround,infinite,critical,128,0.62787
12,cores,true,guided,turnaround,infinite,critical,256,0.62442
12,cores,true,guided,turnaround,infinite,critical,512,0.62406
12,cores,true,guided,turnaround,infinite,atomic,64,0.62575
12,cores,true,guided,turnaround,infinite,atomic,128,0.62149
12,cores,true,guided,turnaround,infinite,atomic,256,0.62609
12,cores,true,guided,turnaround,infinite,atomic,512,0.62295
12,cores,true,auto,throughput,0,tree,64,0.66989
12,cores,true,auto,throughput,0,tree,128,0.67144
12,cores,true,auto,throughput,0,tree,256,0.67101
12,cores,true,auto,throughput,0,tree,512,0.67621
12,cores,true,auto,throughput,0,critical,64,0.67098
12,cores,true,auto,throughput,0,critical,128,0.66887
12,cores,true,auto,throughput,0,critical,256,0.67101
12,cores,true,auto,throughput,0,critical,512,0.67059
12,cores,true,auto,throughput,0,atomic,64,0.67102
12,cores,true,auto,throughput,0,atomic,128,0.67064
12,cores,true,auto,throughput,0,atomic,256,0.67109
12,cores,true,auto,throughput,0,atomic,512,0.67175
12,cores,true,auto,throughput,200,tree,64,0.62461
12,cores,true,auto,throughput,200,tree,128,0.62465
12,cores,true,auto,throughput,200,tree,256,0.6243
12,cores,true,auto,throughput,200,tree,512,0.62595
12,cores,true,auto,throughput,200,critical,64,0.62609
12,cores,true,auto,throughput,200,critical,128,0.6245
12,cores,true,auto,throughput,200,critical,256,0.62296
12,cores,true,auto,throughput,200,critical,512,0.62471
12,cores,true,auto,throughput,200,atomic,64,0.62393
12,cores,true,auto,throughput,200,atomic,128,0.62388
12,cores,true,auto,throughput,200,atomic,256,0.62379
12,cores,true,auto,throughput,200,atomic,512,0.62572
12,cores,true,auto,throughput,infinite,tree,64,0.6226
12,cores,true,auto,throughput,infinite,tree,128,0.6223
12,cores,true,auto,throughput,infinite,tree,256,0.62484
12,cores,true,auto,throughput,infinite,tree,512,0.62317
12,cores,true,auto,throughput,infinite,critical,64,0.62389
12,cores,true,auto,throughput,infinite,critical,128,0.62388
12,cores,true,auto,throughput,infinite,critical,256,0.62614
12,cores,true,auto,throughput,infinite,critical,512,0.6236
12,cores,true,auto,throughput,infinite,atomic,64,0.6243
12,cores,true,auto,throughput,infinite,atomic,128,0.62416
12,cores,true,auto,throughput,infinite,atomic,256,0.62339
12,cores,true,auto,throughput,infinite,atomic,512,0.62415
12,cores,true,auto,turnaround,0,tree,64,0.67261
12,cores,true,auto,turnaround,0,tree,128,0.6709
12,cores,true,auto,turnaround,0,tree,256,0.66929
12,cores,true,auto,turnaround,0,tree,512,0.67109
12,cores,true,auto,turnaround,0,critical,64,0.67126
12,cores,true,auto,turnaround,0,critical,128,0.67166
12,cores,true,auto,turnaround,0,critical,256,0.67067
12,cores,true,auto,turnaround,0,critical,512,0.66912
12,cores,true,auto,turnaround,0,atomic,64,0.67082
12,cores,true,auto,turnaround,0,atomic,128,0.66912
12,cores,true,auto,turnaround,0,atomic,256,0.67202
12,cores,true,auto,turnaround,0,atomic,512,0.67056
12,cores,true,auto,turnaround,200,tree,64,0.62691
12,cores,true,auto,turnaround,200,tree,128,0.62566
12,cores,true,auto,turnaround,200,tree,256,0.62244
12,cores,true,auto,turnaround,200,tree,512,0.62344
12,cores,true,auto,turnaround,200,critical,64,0.62375
12,cores,true,auto,turnaround,200,critical,128,0.62202
12,cores,true,auto,turnaround,200,critical,256,0.62393
12,cores,true,auto,turnaround,200,critical,512,0.62258
12,cores,true,auto,turnaround,200,atomic,64,0.62476
12,cores,true,auto,turnaround,200,atomic,128,0.62203
12,cores,true,auto,turnaround,200,atomic,256,0.62506
12,cores,true,auto,turnaround,200,atomic,512,0.62485
12,cores,true,auto,turnaround,infinite,tree,64,0.62422
12,cores,true,auto,turnaround,infinite,tree,128,0.62592
12,cores,true,auto,turnaround,infinite,tree,256,0.62586
12,cores,true,auto,turnaround,infinite,tree,512,0.62623
12,cores,true,auto,turnaround,infinite,critical,64,0.62441
12,cores,true,auto,turnaround,infinite,critical,128,0.62399
12,cores,true,auto,turnaround,infinite,critical,256,0.62471
12,cores,true,auto,turnaround,infinite,critical,512,0.62688
12,cores,true,auto,turnaround,infinite,atomic,64,0.62356
12,cores,true,auto,turnaround,infinite,atomic,128,0.62446
12,cores,true,auto,turnaround,infinite,atomic,256,0.62236
12,cores,true,auto,turnaround,infinite,atomic,512,0.6258
12,cores,close,static,throughput,0,tree,64,1.98513
12,cores,close,static,throughput,0,tree,128,1.97394
12,cores,close,static,throughput,0,tree,256,1.98199
12,cores,close,static,throughput,0,tree,512,1.98282
12,cores,close,static,throughput,0,critical,64,1.98118
12,cores,close,static,throughput,0,critical,128,1.97301
12,cores,close,static,throughput,0,critical,256,1.98195
12,cores,close,static,throughput,0,critical,512,1.97747
12,cores,close,static,throughput,0,atomic,64,1.98106
12,cores,close,static,throughput,0,atomic,128,1.97176
12,cores,close,static,throughput,0,atomic,256,1.98043
12,cores,close,static,throughput,0,atomic,512,1.98419
12,cores,close,static,throughput,200,tree,64,1.93155
12,cores,close,static,throughput,200,tree,128,1.92536
12,cores,close,static,throughput,200,tree,256,1.91784
12,cores,close,static,throughput,200,tree,512,1.92173
12,cores,close,static,throughput,200,critical,64,1.92602
12,cores,close,static,throughput,200,critical,128,1.93295
12,cores,close,static,throughput,200,critical,256,1.92332
12,cores,close,static,throughput,200,critical,512,1.91964
12,cores,close,static,throughput,200,atomic,64,1.92421
12,cores,close,static,throughput,200,atomic,128,1.93011
12,cores,close,static,throughput,200,atomic,256,1.91567
12,cores,close,static,throughput,200,atomic,512,1.92654
12,cores,close,static,throughput,infinite,tree,64,1.92219
12,cores,close,static,throughput,infinite,tree,128,1.92382
12,cores,close,static,throughput,infinite,tree,256,1.92352
12,cores,close,static,throughput,infinite,tree,512,1.93017
12,cores,close,static,throughput,infinite,critical,64,1.92066
12,cores,close,static,throughput,infinite,critical,128,1.92941
12,cores,close,static,throughput,infinite,critical,256,1.92834
12,cores,close,static,throughput,infinite,critical,512,1.92388
12,cores,close,static,throughput,infinite,atomic,64,1.9315
12,cores,close,static,throughput,infinite,atomic,128,1.92529
12,cores,close,static,throughput,infinite,atomic,256,1.92892
12,cores,close,static,throughput,infinite,atomic,512,1.92387
12,cores,close,static,turnaround,0,tree,64,1.98449
12,cores,close,static,turnaround,0,tree,128,1.98098
12,cores,close,static,turnaround,0,tree,256,1.96992
12,cores,close,static,turnaround,0,tree,512,1.97731
12,cores,close,static,turnaround,0,critical,64,1.97377
12,cores,close,static,turnaround,0,critical,128,1.9765
12,cores,close,static,turnaround,0,critical,256,1.98346
12,cores,close,static,turnaround,0,critical,512,1.97423
12,cores,close,static,turnaround,0,atomic,64,1.97228
12,cores,close,static,turnaround,0,atomic,128,1.99371
12,cores,close,static,turnaround,0,atomic,256,1.97486
12,cores,close,static,turnaround,0,atomic,512,1.96882
12,cores,close,static,turnaround,200,tree,64,1.93024
12,cores,close,static,turnaround,200,tree,128,1.92628
12,cores,close,static,turnaround,200,tree,256,1.93017
12,cores,close,static,turnaround,200,tree,512,1.92408
12,cores,close,static,turnaround,200,critical,64,1.92142
12,cores,close,static,turnaround,200,critical,128,1.92047
12,cores,close,static,turnaround,200,critical,256,1.9446
12,cores,close,static,turnaround,200,critical,512,1.92894
12,cores,close,static,turnaround,200,atomic,64,1.92429
12,cores,close,static,turnaround,200,atomic,128,1.92088
12,cores,close,static,turnaround,200,atomic,256,1.9166
12,cores,close,static,turnaround,200,atomic,512,1.91294
12,cores,close,static,turnaround,infinite,tree,64,1.91669
12,cores,close,static,turnaround,infinite,tree,128,1.91653
12,cores,close,static,turnaround,infinite,tree,256,1.91082
12,cores,close,static,turnaround,infinite,tree,512,1.91793
12,cores,close,static,turnaround,infinite,critical,64,1.92504
12,cores,close,static,turnaround,infinite,critical,128,1.92853
12,cores,close,static,turnaround,infinite,critical,256,1.9248
12,cores,close,static,turnaround,infinite,critical,512,1.92259
12,cores,close,static,turnaround,infinite,atomic,64,1.92834
12,cores,close,static,turnaround,infinite,atomic,128,1.91977
12,cores,close,static,turnaround,infinite,atomic,256,1.92052
12,cores,close,static,turnaround,infinite,atomic,512,1.92432
12,cores,close,dynamic,throughput,0,tree,64,1.981
12,cores,close,dynamic,throughput,0,tree,128,1.97425
12,cores,close,dynamic,throughput,0,tree,256,1.98031
12,cores,close,dynamic,throughput,0,tree,512,1.98679
12,cores,close,dynamic,throughput,0,critical,64,1.98313
12,cores,close,dynamic,throughput,0,critical,128,1.97953
12,cores,close,dynamic,throughput,0,critical,256,1.98618
12,cores,close,dynamic,throughput,0,critical,512,1.98449
12,cores,close,dynamic,throughput,0,atomic,64,1.98087
12,cores,close,dynamic,throughput,0,atomic,128,1.97128
12,cores,close,dynamic,throughput,0,atomic,256,1.97767
12,cores,close,dynamic,throughput,0,atomic,512,1.97762
12,cores,close,dynamic,throughput,200,tree,64,1.92915
12,cores,close,dynamic,throughput,200,tree,128,1.92483
12,cores,close,dynamic,throughput,200,tree,256,1.92169
12,cores,close,dynamic,throughput,200,tree,512,1.91692
12,cores,close,dynamic,throughput,200,critical,64,1.9281
12,cores,close,dynamic,throughput,200,critical,128,1.93356
12,cores,close,dynamic,throughput,200,critical,256,1.91926
12,cores,close,dynamic,throughput,200,critical,512,1.91746
12,cores,close,dynamic,throughput,200,atomic,64,1.91948
12,cores,close,dynamic,throughput,200,atomic,128,1.91345
12,cores,close,dynamic,throughput,200,atomic,256,1.91533
12,cores,close,dynamic,throughput,200,atomic,512,1.92224
12,cores,close,dynamic,throughput,infinite,tree,64,1.95137
12,cores,close,dynamic,throughput,infinite,tree,128,1.93561
12,cores,close,dynamic,throughput,infinite,tree,256,1.92651
12,cores,close,dynamic,throughput,infinite,tree,512,1.92993
12,cores,close,dynamic,throughput,infinite,critical,64,1.93035
12,cores,close,dynamic,throughput,infinite,critical,128,1.92417
12,cores,close,dynamic,throughput,infinite,critical,256,1.93333
12,cores,close,dynamic,throughput,infinite,critical,512,1.91927
12,cores,close,dynamic,throughput,infinite,atomic,64,1.93212
12,cores,close,dynamic,throughput,infinite,atomic,128,1.91859
12,cores,close,dynamic,throughput,infinite,atomic,256,1.92812
12,cores,close,dynamic,throughput,infinite,atomic,512,1.92473
12,cores,close,dynamic,turnaround,0,tree,64,1.98682
12,cores,close,dynamic,turnaround,0,tree,128,1.98622
12,cores,close,dynamic,turnaround,0,tree,256,1.97846
12,cores,close,dynamic,turnaround,0,tree,512,1.98825
12,cores,close,dynamic,turnaround,0,critical,64,1.9805
12,cores,close,dynamic,turnaround,0,critical,128,1.97932
12,cores,close,dynamic,turnaround,0,critical,256,1.98651
12,cores,close,dynamic,turnaround,0,critical,512,1.979
12,cores,close,dynamic,turnaround,0,atomic,64,1.9861
12,cores,close,dynamic,turnaround,0,atomic,128,1.97915
12,cores,close,dynamic,turnaround,0,atomic,256,1.97808
12,cores,close,dynamic,turnaround,0,atomic,512,1.97529
12,cores,close,dynamic,turnaround,200,tree,64,1.92897
12,cores,close,dynamic,turnaround,200,tree,128,1.92346
12,cores,close,dynamic,turnaround,200,tree,256,1.92208
12,cores,close,dynamic,turnaround,200,tree,512,1.92574
12,cores,close,dynamic,turnaround,200,critical,64,1.92417
12,cores,close,dynamic,turnaround,200,critical,128,1.92168
12,cores,close,dynamic,turnaround,200,critical,256,1.92674
12,cores,close,dynamic,turnaround,200,critical,512,1.93229
12,cores,close,dynamic,turnaround,200,atomic,64,1.91984
12,cores,close,dynamic,turnaround,200,atomic,128,1.92889
12,cores,close,dynamic,turnaround,200,atomic,256,1.92744
12,cores,close,dynamic,turnaround,200,atomic,512,1.92093
12,cores,close,dynamic,turnaround,infinite,tree,64,1.92646
12,cores,close,dynamic,turnaround,infinite,tree,128,1.91731
12,cores,close,dynamic,turnaround,infinite,tree,256,1.92323
12,cores,close,dynamic,turnaround,infinite,tree,512,1.92477
12,cores,close,dynamic,turnaround,infinite,critical,64,1.91972
12,cores,close,dynamic,turnaround,infinite,critical,128,1.93411
12,cores,close,dynamic,turnaround,infinite,critical,256,1.92308
12,cores,close,dynamic,turnaround,infinite,critical,512,1.92143
12,cores,close,dynamic,turnaround,infinite,atomic,64,1.91923
12,cores,close,dynamic,turnaround,infinite,atomic,128,1.91987
12,cores,close,dynamic,turnaround,infinite,atomic,256,1.92143
12,cores,close,dynamic,turnaround,infinite,atomic,512,1.92987
12,cores,close,guided,throughput,0,tree,64,1.98295
12,cores,close,guided,throughput,0,tree,128,1.98454
12,cores,close,guided,throughput,0,tree,256,1.97662
12,cores,close,guided,throughput,0,tree,512,1.98857
12,cores,close,guided,throughput,0,critical,64,1.96913
12,cores,close,guided,throughput,0,critical,128,1.98537
12,cores,close,guided,throughput,0,critical,256,1.97807
12,cores,close,guided,throughput,0,critical,512,1.97665
12,cores,close,guided,throughput,0,atomic,64,1.98156
12,cores,close,guided,throughput,0,atomic,128,1.98424
12,cores,close,guided,throughput,0,atomic,256,1.97411
12,cores,close,guided,throughput,0,atomic,512,1.97719
12,cores,close,guided,throughput,200,tree,64,1.93523
12,cores,close,guided,throughput,200,tree,128,1.92016
12,cores,close,guided,throughput,200,tree,256,1.91589
12,cores,close,guided,throughput,200,tree,512,1.91831
12,cores,close,guided,throughput,200,critical,64,1.93001
12,cores,close,guided,throughput,200,critical,128,1.91843
12,cores,close,guided,throughput,200,critical,256,1.916
12,cores,close,guided,throughput,200,critical,512,1.92569
12,cores,close,guided,throughput,200,atomic,64,1.93294
12,cores,close,guided,throughput,200,atomic,128,1.91702
12,cores,close,guided,throughput,200,atomic,256,1.92271
12,cores,close,guided,throughput,200,atomic,512,1.92035
12,cores,close,guided,throughput,infinite,tree,64,1.92852
12,cores,close,guided,throughput,infinite,tree,128,1.92711
12,cores,close,guided,throughput,infinite,tree,256,1.92075
12,cores,close,guided,throughput,infinite,tree,512,1.91661
12,cores,close,guided,throughput,infinite,critical,64,1.91487
12,cores,close,guided,throughput,infinite,critical,128,1.91949
12,cores,close,guided,throughput,infinite,critical,256,1.9247
12,cores,close,guided,throughput,infinite,critical,512,1.92326
12,cores,close,guided,throughput,infinite,atomic,64,1.92973
12,cores,close,guided,throughput,infinite,atomic,128,1.93288
12,cores,close,guided,throughput,infinite,atomic,256,1.92832
12,cores,close,guided,throughput,infinite,atomic,512,1.92213
12,cores,close,guided,turnaround,0,tree,64,1.96515
12,cores,close,guided,turnaround,0,tree,128,1.98421
12,cores,close,guided,turnaround,0,tree,256,1.98342
12,cores,close,guided,turnaround,0,tree,512,1.97753
12,cores,close,guided,turnaround,0,critical,64,1.97423
12,cores,close,guided,turnaround,0,critical,128,1.98147
12,cores,close,guided,turnaround,0,critical,256,1.97224
12,cores,close,guided,turnaround,0,critical,512,1.98713
12,cores,close,guided,turnaround,0,atomic,64,1.97992
12,cores,close,guided,turnaround,0,atomic,128,1.98064
12,cores,close,guided,turnaround,0,atomic,256,1.98071
12,cores,close,guided,turnaround,0,atomic,512,1.97586
12,cores,close,guided,turnaround,200,tree,64,1.92168
12,cores,close,guided,turnaround,200,tree,128,1.91958
12,cores,close,guided,turnaround,200,tree,256,1.9218
12,cores,close,guided,turnaround,200,tree,512,1.92513
12,cores,close,guided,turnaround,200,critical,64,1.92198
12,cores,close,guided,turnaround,200,critical,128,1.92189
12,cores,close,guided,turnaround,200,critical,256,1.92083
12,cores,close,guided,turnaround,200,critical,512,1.94039
12,cores,close,guided,turnaround,200,atomic,64,1.91509
12,cores,close,guided,turnaround,200,atomic,128,1.921
12,cores,close,guided,turnaround,200,atomic,256,1.9283
12,cores,close,guided,turnaround,200,atomic,512,1.92957
