OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,false,guided,throughput,0,tree,128,0.5
40,cores,false,guided,throughput,0,tree,256,0.50667
40,cores,false,guided,throughput,0,tree,512,0.49333
40,cores,false,guided,throughput,0,critical,64,0.49
40,cores,false,guided,throughput,0,critical,128,0.49
40,cores,false,guided,throughput,0,critical,256,0.49
40,cores,false,guided,throughput,0,critical,512,0.49
40,cores,false,guided,throughput,0,atomic,64,0.49333
40,cores,false,guided,throughput,0,atomic,128,0.49
40,cores,false,guided,throughput,0,atomic,256,0.49
40,cores,false,guided,throughput,0,atomic,512,0.49
40,cores,false,guided,throughput,200,tree,64,0.53333
40,cores,false,guided,throughput,200,tree,128,0.53667
40,cores,false,guided,throughput,200,tree,256,0.53667
40,cores,false,guided,throughput,200,tree,512,0.53
40,cores,false,guided,throughput,200,critical,64,0.53333
40,cores,false,guided,throughput,200,critical,128,0.53
40,cores,false,guided,throughput,200,critical,256,0.54
40,cores,false,guided,throughput,200,critical,512,0.53
40,cores,false,guided,throughput,200,atomic,64,0.53
40,cores,false,guided,throughput,200,atomic,128,0.53667
40,cores,false,guided,throughput,200,atomic,256,0.54
40,cores,false,guided,throughput,200,atomic,512,0.53333
40,cores,false,guided,throughput,infinite,tree,64,0.61333
40,cores,false,guided,throughput,infinite,tree,128,0.61
40,cores,false,guided,throughput,infinite,tree,256,0.61333
40,cores,false,guided,throughput,infinite,tree,512,0.61
40,cores,false,guided,throughput,infinite,critical,64,0.61667
40,cores,false,guided,throughput,infinite,critical,128,0.61667
40,cores,false,guided,throughput,infinite,critical,256,0.62
40,cores,false,guided,throughput,infinite,critical,512,0.61667
40,cores,false,guided,throughput,infinite,atomic,64,0.61333
40,cores,false,guided,throughput,infinite,atomic,128,0.61
40,cores,false,guided,throughput,infinite,atomic,256,0.61
40,cores,false,guided,throughput,infinite,atomic,512,0.63
40,cores,false,guided,turnaround,0,tree,64,0.49
40,cores,false,guided,turnaround,0,tree,128,0.49
40,cores,false,guided,turnaround,0,tree,256,0.49
40,cores,false,guided,turnaround,0,tree,512,0.49333
40,cores,false,guided,turnaround,0,critical,64,0.49
40,cores,false,guided,turnaround,0,critical,128,0.49
40,cores,false,guided,turnaround,0,critical,256,0.49
40,cores,false,guided,turnaround,0,critical,512,0.49
40,cores,false,guided,turnaround,0,atomic,64,0.49
40,cores,false,guided,turnaround,0,atomic,128,0.51667
40,cores,false,guided,turnaround,0,atomic,256,0.49
40,cores,false,guided,turnaround,0,atomic,512,0.49
40,cores,false,guided,turnaround,200,tree,64,0.53333
40,cores,false,guided,turnaround,200,tree,128,0.53333
40,cores,false,guided,turnaround,200,tree,256,0.53333
40,cores,false,guided,turnaround,200,tree,512,0.53333
40,cores,false,guided,turnaround,200,critical,64,0.53
40,cores,false,guided,turnaround,200,critical,128,0.53667
40,cores,false,guided,turnaround,200,critical,256,0.54
40,cores,false,guided,turnaround,200,critical,512,0.53333
40,cores,false,guided,turnaround,200,atomic,64,0.53333
40,cores,false,guided,turnaround,200,atomic,128,0.54
40,cores,false,guided,turnaround,200,atomic,256,0.54
40,cores,false,guided,turnaround,200,atomic,512,0.53333
40,cores,false,guided,turnaround,infinite,tree,64,0.62
40,cores,false,guided,turnaround,infinite,tree,128,0.61333
40,cores,false,guided,turnaround,infinite,tree,256,0.61333
40,cores,false,guided,turnaround,infinite,tree,512,0.61333
40,cores,false,guided,turnaround,infinite,critical,64,0.61333
40,cores,false,guided,turnaround,infinite,critical,128,0.61333
40,cores,false,guided,turnaround,infinite,critical,256,0.61333
40,cores,false,guided,turnaround,infinite,critical,512,0.61667
40,cores,false,guided,turnaround,infinite,atomic,64,0.61333
40,cores,false,guided,turnaround,infinite,atomic,128,0.61333
40,cores,false,guided,turnaround,infinite,atomic,256,0.61667
40,cores,false,guided,turnaround,infinite,atomic,512,0.61667
40,cores,false,auto,throughput,0,tree,64,0.49
40,cores,false,auto,throughput,0,tree,128,0.49
40,cores,false,auto,throughput,0,tree,256,0.49
40,cores,false,auto,throughput,0,tree,512,0.49
40,cores,false,auto,throughput,0,critical,64,0.48667
40,cores,false,auto,throughput,0,critical,128,0.48667
40,cores,false,auto,throughput,0,critical,256,0.49333
40,cores,false,auto,throughput,0,critical,512,0.49333
40,cores,false,auto,throughput,0,atomic,64,0.49
40,cores,false,auto,throughput,0,atomic,128,0.49
40,cores,false,auto,throughput,0,atomic,256,0.49333
40,cores,false,auto,throughput,0,atomic,512,0.49
40,cores,false,auto,throughput,200,tree,64,0.53667
40,cores,false,auto,throughput,200,tree,128,0.53
40,cores,false,auto,throughput,200,tree,256,0.53333
40,cores,false,auto,throughput,200,tree,512,0.53333
40,cores,false,auto,throughput,200,critical,64,0.53667
40,cores,false,auto,throughput,200,critical,128,0.53
40,cores,false,auto,throughput,200,critical,256,0.53
40,cores,false,auto,throughput,200,critical,512,0.53667
40,cores,false,auto,throughput,200,atomic,64,0.53
40,cores,false,auto,throughput,200,atomic,128,0.53
40,cores,false,auto,throughput,200,atomic,256,0.53
40,cores,false,auto,throughput,200,atomic,512,0.53
40,cores,false,auto,throughput,infinite,tree,64,0.61333
40,cores,false,auto,throughput,infinite,tree,128,0.61333
40,cores,false,auto,throughput,infinite,tree,256,0.61667
40,cores,false,auto,throughput,infinite,tree,512,0.61333
40,cores,false,auto,throughput,infinite,critical,64,0.62
40,cores,false,auto,throughput,infinite,critical,128,0.61
40,cores,false,auto,throughput,infinite,critical,256,0.61
40,cores,false,auto,throughput,infinite,critical,512,0.61
40,cores,false,auto,throughput,infinite,atomic,64,0.61667
40,cores,false,auto,throughput,infinite,atomic,128,0.61333
40,cores,false,auto,throughput,infinite,atomic,256,0.61
40,cores,false,auto,throughput,infinite,atomic,512,0.62
40,cores,false,auto,turnaround,0,tree,64,0.49
40,cores,false,auto,turnaround,0,tree,128,0.49333
40,cores,false,auto,turnaround,0,tree,256,0.49
40,cores,false,auto,turnaround,0,tree,512,0.49
40,cores,false,auto,turnaround,0,critical,64,0.49333
40,cores,false,auto,turnaround,0,critical,128,0.49333
40,cores,false,auto,turnaround,0,critical,256,0.49
40,cores,false,auto,turnaround,0,critical,512,0.49
40,cores,false,auto,turnaround,0,atomic,64,0.49
40,cores,false,auto,turnaround,0,atomic,128,0.49333
40,cores,false,auto,turnaround,0,atomic,256,0.49333
40,cores,false,auto,turnaround,0,atomic,512,0.49333
40,cores,false,auto,turnaround,200,tree,64,0.53667
40,cores,false,auto,turnaround,200,tree,128,0.53
40,cores,false,auto,turnaround,200,tree,256,0.53667
40,cores,false,auto,turnaround,200,tree,512,0.53333
40,cores,false,auto,turnaround,200,critical,64,0.53667
40,cores,false,auto,turnaround,200,critical,128,0.53667
40,cores,false,auto,turnaround,200,critical,256,0.53333
40,cores,false,auto,turnaround,200,critical,512,0.53667
40,cores,false,auto,turnaround,200,atomic,64,0.54
40,cores,false,auto,turnaround,200,atomic,128,0.53333
40,cores,false,auto,turnaround,200,atomic,256,0.53667
40,cores,false,auto,turnaround,200,atomic,512,0.53667
40,cores,false,auto,turnaround,infinite,tree,64,0.61333
40,cores,false,auto,turnaround,infinite,tree,128,0.61667
40,cores,false,auto,turnaround,infinite,tree,256,0.61667
40,cores,false,auto,turnaround,infinite,tree,512,0.61333
40,cores,false,auto,turnaround,infinite,critical,64,0.61333
40,cores,false,auto,turnaround,infinite,critical,128,0.61333
40,cores,false,auto,turnaround,infinite,critical,256,0.62333
40,cores,false,auto,turnaround,infinite,critical,512,0.61333
40,cores,false,auto,turnaround,infinite,atomic,64,0.61333
40,cores,false,auto,turnaround,infinite,atomic,128,0.61333
40,cores,false,auto,turnaround,infinite,atomic,256,0.61333
40,cores,false,auto,turnaround,infinite,atomic,512,0.61333
40,cores,true,static,throughput,0,tree,64,0.49
40,cores,true,static,throughput,0,tree,128,0.48667
40,cores,true,static,throughput,0,tree,256,0.49333
40,cores,true,static,throughput,0,tree,512,0.48667
40,cores,true,static,throughput,0,critical,64,0.48667
40,cores,true,static,throughput,0,critical,128,0.49
40,cores,true,static,throughput,0,critical,256,0.49333
40,cores,true,static,throughput,0,critical,512,0.49
40,cores,true,static,throughput,0,atomic,64,0.49
40,cores,true,static,throughput,0,atomic,128,0.49333
40,cores,true,static,throughput,0,atomic,256,0.49333
40,cores,true,static,throughput,0,atomic,512,0.49333
40,cores,true,static,throughput,200,tree,64,0.53
40,cores,true,static,throughput,200,tree,128,0.53
40,cores,true,static,throughput,200,tree,256,0.53333
40,cores,true,static,throughput,200,tree,512,0.53333
40,cores,true,static,throughput,200,critical,64,0.53
40,cores,true,static,throughput,200,critical,128,0.53
40,cores,true,static,throughput,200,critical,256,0.53667
40,cores,true,static,throughput,200,critical,512,0.53
40,cores,true,static,throughput,200,atomic,64,0.54
40,cores,true,static,throughput,200,atomic,128,0.53333
40,cores,true,static,throughput,200,atomic,256,0.53333
40,cores,true,static,throughput,200,atomic,512,0.53667
40,cores,true,static,throughput,infinite,tree,64,0.61667
40,cores,true,static,throughput,infinite,tree,128,0.61333
40,cores,true,static,throughput,infinite,tree,256,0.61333
40,cores,true,static,throughput,infinite,tree,512,0.61667
40,cores,true,static,throughput,infinite,critical,64,0.61333
40,cores,true,static,throughput,infinite,critical,128,0.61333
40,cores,true,static,throughput,infinite,critical,256,0.61667
40,cores,true,static,throughput,infinite,critical,512,0.61333
40,cores,true,static,throughput,infinite,atomic,64,0.61667
40,cores,true,static,throughput,infinite,atomic,128,0.61
40,cores,true,static,throughput,infinite,atomic,256,0.61333
40,cores,true,static,throughput,infinite,atomic,512,0.61333
40,cores,true,static,turnaround,0,tree,64,0.49333
40,cores,true,static,turnaround,0,tree,128,0.49667
40,cores,true,static,turnaround,0,tree,256,0.49
40,cores,true,static,turnaround,0,tree,512,0.49333
40,cores,true,static,turnaround,0,critical,64,0.49333
40,cores,true,static,turnaround,0,critical,128,0.49
40,cores,true,static,turnaround,0,critical,256,0.49
40,cores,true,static,turnaround,0,critical,512,0.49667
40,cores,true,static,turnaround,0,atomic,64,0.49667
40,cores,true,static,turnaround,0,atomic,128,0.49667
40,cores,true,static,turnaround,0,atomic,256,0.49
40,cores,true,static,turnaround,0,atomic,512,0.49333
40,cores,true,static,turnaround,200,tree,64,0.53667
40,cores,true,static,turnaround,200,tree,128,0.53333
40,cores,true,static,turnaround,200,tree,256,0.53667
40,cores,true,static,turnaround,200,tree,512,0.54
40,cores,true,static,turnaround,200,critical,64,0.53667
40,cores,true,static,turnaround,200,critical,128,0.53333
40,cores,true,static,turnaround,200,critical,256,0.53333
40,cores,true,static,turnaround,200,critical,512,0.53333
40,cores,true,static,turnaround,200,atomic,64,0.53667
40,cores,true,static,turnaround,200,atomic,128,0.53333
40,cores,true,static,turnaround,200,atomic,256,0.53333
40,cores,true,static,turnaround,200,atomic,512,0.53333
40,cores,true,static,turnaround,infinite,tree,64,0.61333
40,cores,true,static,turnaround,infinite,tree,128,0.61
40,cores,true,static,turnaround,infinite,tree,256,0.61333
40,cores,true,static,turnaround,infinite,tree,512,0.61333
40,cores,true,static,turnaround,infinite,critical,64,0.61
40,cores,true,static,turnaround,infinite,critical,128,0.60667
40,cores,true,static,turnaround,infinite,critical,256,0.61333
40,cores,true,static,turnaround,infinite,critical,512,0.61333
40,cores,true,static,turnaround,infinite,atomic,64,0.61
40,cores,true,static,turnaround,infinite,atomic,128,0.61333
40,cores,true,static,turnaround,infinite,atomic,256,0.61333
40,cores,true,static,turnaround,infinite,atomic,512,0.61333
40,cores,true,dynamic,throughput,0,tree,64,0.49333
40,cores,true,dynamic,throughput,0,tree,128,0.49
40,cores,true,dynamic,throughput,0,tree,256,0.49333
40,cores,true,dynamic,throughput,0,tree,512,0.49
40,cores,true,dynamic,throughput,0,critical,64,0.49667
40,cores,true,dynamic,throughput,0,critical,128,0.49333
40,cores,true,dynamic,throughput,0,critical,256,0.49333
40,cores,true,dynamic,throughput,0,critical,512,0.49
40,cores,true,dynamic,throughput,0,atomic,64,0.49
40,cores,true,dynamic,throughput,0,atomic,128,0.49
40,cores,true,dynamic,throughput,0,atomic,256,0.49
40,cores,true,dynamic,throughput,0,atomic,512,0.49
40,cores,true,dynamic,throughput,200,tree,64,0.53333
40,cores,true,dynamic,throughput,200,tree,128,0.53333
40,cores,true,dynamic,throughput,200,tree,256,0.53333
40,cores,true,dynamic,throughput,200,tree,512,0.53667
40,cores,true,dynamic,throughput,200,critical,64,0.53333
40,cores,true,dynamic,throughput,200,critical,128,0.53333
40,cores,true,dynamic,throughput,200,critical,256,0.53333
40,cores,true,dynamic,throughput,200,critical,512,0.53333
40,cores,true,dynamic,throughput,200,atomic,64,0.53
40,cores,true,dynamic,throughput,200,atomic,128,0.53333
40,cores,true,dynamic,throughput,200,atomic,256,0.53
40,cores,true,dynamic,throughput,200,atomic,512,0.54667
40,cores,true,dynamic,throughput,infinite,tree,64,0.61333
40,cores,true,dynamic,throughput,infinite,tree,128,0.61333
40,cores,true,dynamic,throughput,infinite,tree,256,0.60667
40,cores,true,dynamic,throughput,infinite,tree,512,0.61
40,cores,true,dynamic,throughput,infinite,critical,64,0.61
40,cores,true,dynamic,throughput,infinite,critical,128,0.60667
40,cores,true,dynamic,throughput,infinite,critical,256,0.60667
40,cores,true,dynamic,throughput,infinite,critical,512,0.61
40,cores,true,dynamic,throughput,infinite,atomic,64,0.61
40,cores,true,dynamic,throughput,infinite,atomic,128,0.61667
40,cores,true,dynamic,throughput,infinite,atomic,256,0.61333
40,cores,true,dynamic,throughput,infinite,atomic,512,0.61
40,cores,true,dynamic,turnaround,0,tree,64,0.49333
40,cores,true,dynamic,turnaround,0,tree,128,0.49333
40,cores,true,dynamic,turnaround,0,tree,256,0.49
40,cores,true,dynamic,turnaround,0,tree,512,0.49
40,cores,true,dynamic,turnaround,0,critical,64,0.49
40,cores,true,dynamic,turnaround,0,critical,128,0.49
40,cores,true,dynamic,turnaround,0,critical,256,0.48667
40,cores,true,dynamic,turnaround,0,critical,512,0.49333
40,cores,true,dynamic,turnaround,0,atomic,64,0.49
40,cores,true,dynamic,turnaround,0,atomic,128,0.52333
40,cores,true,dynamic,turnaround,0,atomic,256,0.49667
40,cores,true,dynamic,turnaround,0,atomic,512,0.49667
40,cores,true,dynamic,turnaround,200,tree,64,0.54
40,cores,true,dynamic,turnaround,200,tree,128,0.53333
40,cores,true,dynamic,turnaround,200,tree,256,0.53333
40,cores,true,dynamic,turnaround,200,tree,512,0.53
40,cores,true,dynamic,turnaround,200,critical,64,0.53
40,cores,true,dynamic,turnaround,200,critical,128,0.53333
40,cores,true,dynamic,turnaround,200,critical,256,0.53
40,cores,true,dynamic,turnaround,200,critical,512,0.53333
40,cores,true,dynamic,turnaround,200,atomic,64,0.53333
40,cores,true,dynamic,turnaround,200,atomic,128,0.53667
40,cores,true,dynamic,turnaround,200,atomic,256,0.53667
40,cores,true,dynamic,turnaround,200,atomic,512,0.53333
40,cores,true,dynamic,turnaround,infinite,tree,64,0.61
40,cores,true,dynamic,turnaround,infinite,tree,128,0.61
40,cores,true,dynamic,turnaround,infinite,tree,256,0.61
40,cores,true,dynamic,turnaround,infinite,tree,512,0.61333
40,cores,true,dynamic,turnaround,infinite,critical,64,0.61333
40,cores,true,dynamic,turnaround,infinite,critical,128,0.61333
40,cores,true,dynamic,turnaround,infinite,critical,256,0.61
40,cores,true,dynamic,turnaround,infinite,critical,512,0.66
40,cores,true,dynamic,turnaround,infinite,atomic,64,0.61333
40,cores,true,dynamic,turnaround,infinite,atomic,128,0.61667
40,cores,true,dynamic,turnaround,infinite,atomic,256,0.61333
40,cores,true,dynamic,turnaround,infinite,atomic,512,0.61
40,cores,true,guided,throughput,0,tree,64,0.49333
40,cores,true,guided,throughput,0,tree,128,0.49
40,cores,true,guided,throughput,0,tree,256,0.49333
40,cores,true,guided,throughput,0,tree,512,0.49333
40,cores,true,guided,throughput,0,critical,64,0.49333
40,cores,true,guided,throughput,0,critical,128,0.49
40,cores,true,guided,throughput,0,critical,256,0.49333
40,cores,true,guided,throughput,0,critical,512,0.49
40,cores,true,guided,throughput,0,atomic,64,0.49333
40,cores,true,guided,throughput,0,atomic,128,0.48667
40,cores,true,guided,throughput,0,atomic,256,0.48667
40,cores,true,guided,throughput,0,atomic,512,0.49
40,cores,true,guided,throughput,200,tree,64,0.53667
40,cores,true,guided,throughput,200,tree,128,0.53
40,cores,true,guided,throughput,200,tree,256,0.53
40,cores,true,guided,throughput,200,tree,512,0.59667
40,cores,true,guided,throughput,200,critical,64,0.55333
40,cores,true,guided,throughput,200,critical,128,0.53
40,cores,true,guided,throughput,200,critical,256,0.53333
40,cores,true,guided,throughput,200,critical,512,0.54
40,cores,true,guided,throughput,200,atomic,64,0.53667
40,cores,true,guided,throughput,200,atomic,128,0.53333
40,cores,true,guided,throughput,200,atomic,256,0.53333
40,cores,true,guided,throughput,200,atomic,512,0.53667
40,cores,true,guided,throughput,infinite,tree,64,0.61333
40,cores,true,guided,throughput,infinite,tree,128,0.61
40,cores,true,guided,throughput,infinite,tree,256,0.61667
40,cores,true,guided,throughput,infinite,tree,512,0.61333
40,cores,true,guided,throughput,infinite,critical,64,0.61333
40,cores,true,guided,throughput,infinite,critical,128,0.61333
40,cores,true,guided,throughput,infinite,critical,256,0.61333
40,cores,true,guided,throughput,infinite,critical,512,0.61333
40,cores,true,guided,throughput,infinite,atomic,64,0.61
40,cores,true,guided,throughput,infinite,atomic,128,0.60667
40,cores,true,guided,throughput,infinite,atomic,256,0.60667
40,cores,true,guided,throughput,infinite,atomic,512,0.62667
40,cores,true,guided,turnaround,0,tree,64,0.49
40,cores,true,guided,turnaround,0,tree,128,0.49
40,cores,true,guided,turnaround,0,tree,256,0.49
40,cores,true,guided,turnaround,0,tree,512,0.51
40,cores,true,guided,turnaround,0,critical,64,0.49
40,cores,true,guided,turnaround,0,critical,128,0.49
40,cores,true,guided,turnaround,0,critical,256,0.49
40,cores,true,guided,turnaround,0,critical,512,0.49333
40,cores,true,guided,turnaround,0,atomic,64,0.48667
40,cores,true,guided,turnaround,0,atomic,128,0.49
40,cores,true,guided,turnaround,0,atomic,256,0.49333
40,cores,true,guided,turnaround,0,atomic,512,0.49333
40,cores,true,guided,turnaround,200,tree,64,0.53
40,cores,true,guided,turnaround,200,tree,128,0.53333
40,cores,true,guided,turnaround,200,tree,256,0.53333
40,cores,true,guided,turnaround,200,tree,512,0.53333
40,cores,true,guided,turnaround,200,critical,64,0.53
40,cores,true,guided,turnaround,200,critical,128,0.53
40,cores,true,guided,turnaround,200,critical,256,0.53333
40,cores,true,guided,turnaround,200,critical,512,0.53333
40,cores,true,guided,turnaround,200,atomic,64,0.53333
40,cores,true,guided,turnaround,200,atomic,128,0.53
40,cores,true,guided,turnaround,200,atomic,256,0.53333
40,cores,true,guided,turnaround,200,atomic,512,0.53
40,cores,true,guided,turnaround,infinite,tree,64,0.61
40,cores,true,guided,turnaround,infinite,tree,128,0.61333
40,cores,true,guided,turnaround,infinite,tree,256,0.60667
40,cores,true,guided,turnaround,infinite,tree,512,0.61333
40,cores,true,guided,turnaround,infinite,critical,64,0.61333
40,cores,true,guided,turnaround,infinite,critical,128,0.61333
40,cores,true,guided,turnaround,infinite,critical,256,0.62
40,cores,true,guided,turnaround,infinite,critical,512,0.61667
40,cores,true,guided,turnaround,infinite,atomic,64,0.61667
40,cores,true,guided,turnaround,infinite,atomic,128,0.64
40,cores,true,guided,turnaround,infinite,atomic,256,0.61333
40,cores,true,guided,turnaround,infinite,atomic,512,0.61333
40,cores,true,auto,throughput,0,tree,64,0.49
40,cores,true,auto,throughput,0,tree,128,0.49
40,cores,true,auto,throughput,0,tree,256,0.49
40,cores,true,auto,throughput,0,tree,512,0.49
40,cores,true,auto,throughput,0,critical,64,0.48667
40,cores,true,auto,throughput,0,critical,128,0.49
40,cores,true,auto,throughput,0,critical,256,0.49
40,cores,true,auto,throughput,0,critical,512,0.49333
40,cores,true,auto,throughput,0,atomic,64,0.49
40,cores,true,auto,throughput,0,atomic,128,0.49333
40,cores,true,auto,throughput,0,atomic,256,0.48667
40,cores,true,auto,throughput,0,atomic,512,0.49333
40,cores,true,auto,throughput,200,tree,64,0.53333
40,cores,true,auto,throughput,200,tree,128,0.53333
40,cores,true,auto,throughput,200,tree,256,0.57667
40,cores,true,auto,throughput,200,tree,512,0.53333
40,cores,true,auto,throughput,200,critical,64,0.53333
40,cores,true,auto,throughput,200,critical,128,0.54667
40,cores,true,auto,throughput,200,critical,256,0.55333
40,cores,true,auto,throughput,200,critical,512,0.53333
40,cores,true,auto,throughput,200,atomic,64,0.53667
40,cores,true,auto,throughput,200,atomic,128,0.53667
40,cores,true,auto,throughput,200,atomic,256,0.53333
40,cores,true,auto,throughput,200,atomic,512,0.53333
40,cores,true,auto,throughput,infinite,tree,64,0.61333
40,cores,true,auto,throughput,infinite,tree,128,0.61
40,cores,true,auto,throughput,infinite,tree,256,0.61333
40,cores,true,auto,throughput,infinite,tree,512,0.61333
40,cores,true,auto,throughput,infinite,critical,64,0.61667
40,cores,true,auto,throughput,infinite,critical,128,0.61333
40,cores,true,auto,throughput,infinite,critical,256,0.61333
40,cores,true,auto,throughput,infinite,critical,512,0.61333
40,cores,true,auto,throughput,infinite,atomic,64,0.61333
40,cores,true,auto,throughput,infinite,atomic,128,0.61667
40,cores,true,auto,throughput,infinite,atomic,256,0.61667
40,cores,true,auto,throughput,infinite,atomic,512,0.62333
40,cores,true,auto,turnaround,0,tree,64,0.49667
40,cores,true,auto,turnaround,0,tree,128,0.49
40,cores,true,auto,turnaround,0,tree,256,0.49
40,cores,true,auto,turnaround,0,tree,512,0.49
40,cores,true,auto,turnaround,0,critical,64,0.49
40,cores,true,auto,turnaround,0,critical,128,0.49333
40,cores,true,auto,turnaround,0,critical,256,0.48667
40,cores,true,auto,turnaround,0,critical,512,0.49
40,cores,true,auto,turnaround,0,atomic,64,0.49333
40,cores,true,auto,turnaround,0,atomic,128,0.49333
40,cores,true,auto,turnaround,0,atomic,256,0.49
40,cores,true,auto,turnaround,0,atomic,512,0.49333
40,cores,true,auto,turnaround,200,tree,64,0.53
40,cores,true,auto,turnaround,200,tree,128,0.53333
40,cores,true,auto,turnaround,200,tree,256,0.53333
40,cores,true,auto,turnaround,200,tree,512,0.53333
40,cores,true,auto,turnaround,200,critical,64,0.53
40,cores,true,auto,turnaround,200,critical,128,0.53333
40,cores,true,auto,turnaround,200,critical,256,0.53333
40,cores,true,auto,turnaround,200,critical,512,0.53667
40,cores,true,auto,turnaround,200,atomic,64,0.54667
40,cores,true,auto,turnaround,200,atomic,128,0.53333
40,cores,true,auto,turnaround,200,atomic,256,0.53
40,cores,true,auto,turnaround,200,atomic,512,0.53333
40,cores,true,auto,turnaround,infinite,tree,64,0.61
40,cores,true,auto,turnaround,infinite,tree,128,0.61333
40,cores,true,auto,turnaround,infinite,tree,256,0.61333
40,cores,true,auto,turnaround,infinite,tree,512,0.61333
40,cores,true,auto,turnaround,infinite,critical,64,0.61
40,cores,true,auto,turnaround,infinite,critical,128,0.60667
40,cores,true,auto,turnaround,infinite,critical,256,0.62667
40,cores,true,auto,turnaround,infinite,critical,512,0.61333
40,cores,true,auto,turnaround,infinite,atomic,64,0.61
40,cores,true,auto,turnaround,infinite,atomic,128,0.61
40,cores,true,auto,turnaround,infinite,atomic,256,0.61667
40,cores,true,auto,turnaround,infinite,atomic,512,0.61333
40,cores,close,static,throughput,0,tree,64,0.48667
40,cores,close,static,throughput,0,tree,128,0.49
40,cores,close,static,throughput,0,tree,256,0.49333
40,cores,close,static,throughput,0,tree,512,0.49
40,cores,close,static,throughput,0,critical,64,0.49
40,cores,close,static,throughput,0,critical,128,0.49
40,cores,close,static,throughput,0,critical,256,0.49667
40,cores,close,static,throughput,0,critical,512,0.49333
40,cores,close,static,throughput,0,atomic,64,0.49
40,cores,close,static,throughput,0,atomic,128,0.48667
40,cores,close,static,throughput,0,atomic,256,0.49
40,cores,close,static,throughput,0,atomic,512,0.49333
40,cores,close,static,throughput,200,tree,64,0.53667
40,cores,close,static,throughput,200,tree,128,0.53333
40,cores,close,static,throughput,200,tree,256,0.53
40,cores,close,static,throughput,200,tree,512,0.53333
40,cores,close,static,throughput,200,critical,64,0.53
40,cores,close,static,throughput,200,critical,128,0.53333
40,cores,close,static,throughput,200,critical,256,0.53
40,cores,close,static,throughput,200,critical,512,0.53
40,cores,close,static,throughput,200,atomic,64,0.53
40,cores,close,static,throughput,200,atomic,128,0.53
40,cores,close,static,throughput,200,atomic,256,0.53333
40,cores,close,static,throughput,200,atomic,512,0.53
40,cores,close,static,throughput,infinite,tree,64,0.60667
40,cores,close,static,throughput,infinite,tree,128,0.60667
40,cores,close,static,throughput,infinite,tree,256,0.61333
40,cores,close,static,throughput,infinite,tree,512,0.61333
40,cores,close,static,throughput,infinite,critical,64,0.61
40,cores,close,static,throughput,infinite,critical,128,0.61
40,cores,close,static,throughput,infinite,critical,256,0.61333
40,cores,close,static,throughput,infinite,critical,512,0.61
40,cores,close,static,throughput,infinite,atomic,64,0.61333
40,cores,close,static,throughput,infinite,atomic,128,0.61333
40,cores,close,static,throughput,infinite,atomic,256,0.61667
40,cores,close,static,throughput,infinite,atomic,512,0.61667
40,cores,close,static,turnaround,0,tree,64,0.49333
40,cores,close,static,turnaround,0,tree,128,0.49
40,cores,close,static,turnaround,0,tree,256,0.49333
40,cores,close,static,turnaround,0,tree,512,0.49
40,cores,close,static,turnaround,0,critical,64,0.49333
40,cores,close,static,turnaround,0,critical,128,0.49333
40,cores,close,static,turnaround,0,critical,256,0.49333
40,cores,close,static,turnaround,0,critical,512,0.49333
40,cores,close,static,turnaround,0,atomic,64,0.49333
40,cores,close,static,turnaround,0,atomic,128,0.52
40,cores,close,static,turnaround,0,atomic,256,0.49333
40,cores,close,static,turnaround,0,atomic,512,0.49
40,cores,close,static,turnaround,200,tree,64,0.53333
40,cores,close,static,turnaround,200,tree,128,0.53333
40,cores,close,static,turnaround,200,tree,256,0.53333
40,cores,close,static,turnaround,200,tree,512,0.53333
40,cores,close,static,turnaround,200,critical,64,0.53667
40,cores,close,static,turnaround,200,critical,128,0.53
40,cores,close,static,turnaround,200,critical,256,0.53667
40,cores,close,static,turnaround,200,critical,512,0.53667
40,cores,close,static,turnaround,200,atomic,64,0.53333
40,cores,close,static,turnaround,200,atomic,128,0.53333
40,cores,close,static,turnaround,200,atomic,256,0.53333
40,cores,close,static,turnaround,200,atomic,512,0.53667
40,cores,close,static,turnaround,infinite,tree,64,0.61
40,cores,close,static,turnaround,infinite,tree,128,0.61
40,cores,close,static,turnaround,infinite,tree,256,0.61
40,cores,close,static,turnaround,infinite,tree,512,0.61
40,cores,close,static,turnaround,infinite,critical,64,0.61
40,cores,close,static,turnaround,infinite,critical,128,0.61
40,cores,close,static,turnaround,infinite,critical,256,0.60667
40,cores,close,static,turnaround,infinite,critical,512,0.61667
40,cores,close,static,turnaround,infinite,atomic,64,0.61667
40,cores,close,static,turnaround,infinite,atomic,128,0.61333
40,cores,close,static,turnaround,infinite,atomic,256,0.63333
40,cores,close,static,turnaround,infinite,atomic,512,0.61667
40,cores,close,dynamic,throughput,0,tree,64,0.49
40,cores,close,dynamic,throughput,0,tree,128,0.48667
40,cores,close,dynamic,throughput,0,tree,256,0.48667
40,cores,close,dynamic,throughput,0,tree,512,0.49333
40,cores,close,dynamic,throughput,0,critical,64,0.49667
40,cores,close,dynamic,throughput,0,critical,128,0.48667
40,cores,close,dynamic,throughput,0,critical,256,0.49
40,cores,close,dynamic,throughput,0,critical,512,0.49333
