OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,sockets,spread,guided,throughput,infinite,tree,512,43.038
2,sockets,spread,guided,throughput,infinite,critical,256,43.056
2,sockets,spread,guided,throughput,infinite,critical,512,43.058
2,sockets,spread,guided,throughput,infinite,atomic,256,43.072
2,sockets,spread,guided,throughput,infinite,atomic,512,43.052
2,sockets,spread,guided,turnaround,0,tree,256,44.788
2,sockets,spread,guided,turnaround,0,tree,512,44.76
2,sockets,spread,guided,turnaround,0,critical,256,44.72
2,sockets,spread,guided,turnaround,0,critical,512,44.726
2,sockets,spread,guided,turnaround,0,atomic,256,44.76
2,sockets,spread,guided,turnaround,0,atomic,512,44.81
2,sockets,spread,guided,turnaround,200,tree,256,43.038
2,sockets,spread,guided,turnaround,200,tree,512,43.054
2,sockets,spread,guided,turnaround,200,critical,256,43.05
2,sockets,spread,guided,turnaround,200,critical,512,43.044
2,sockets,spread,guided,turnaround,200,atomic,256,43.03
2,sockets,spread,guided,turnaround,200,atomic,512,43.038
2,sockets,spread,guided,turnaround,infinite,tree,256,43.044
2,sockets,spread,guided,turnaround,infinite,tree,512,43.062
2,sockets,spread,guided,turnaround,infinite,critical,256,43.044
2,sockets,spread,guided,turnaround,infinite,critical,512,43.066
2,sockets,spread,guided,turnaround,infinite,atomic,256,43.056
2,sockets,spread,guided,turnaround,infinite,atomic,512,43.054
2,sockets,spread,auto,throughput,0,tree,256,44.736
2,sockets,spread,auto,throughput,0,tree,512,44.802
2,sockets,spread,auto,throughput,0,critical,256,44.748
2,sockets,spread,auto,throughput,0,critical,512,44.79
2,sockets,spread,auto,throughput,0,atomic,256,44.738
2,sockets,spread,auto,throughput,0,atomic,512,44.728
2,sockets,spread,auto,throughput,200,tree,256,43.054
2,sockets,spread,auto,throughput,200,tree,512,43.056
2,sockets,spread,auto,throughput,200,critical,256,43.052
2,sockets,spread,auto,throughput,200,critical,512,43.056
2,sockets,spread,auto,throughput,200,atomic,256,43.048
2,sockets,spread,auto,throughput,200,atomic,512,43.064
2,sockets,spread,auto,throughput,infinite,tree,256,43.052
2,sockets,spread,auto,throughput,infinite,tree,512,43.068
2,sockets,spread,auto,throughput,infinite,critical,256,43.054
2,sockets,spread,auto,throughput,infinite,critical,512,43.066
2,sockets,spread,auto,throughput,infinite,atomic,256,43.066
2,sockets,spread,auto,throughput,infinite,atomic,512,43.074
2,sockets,spread,auto,turnaround,0,tree,256,44.744
2,sockets,spread,auto,turnaround,0,tree,512,44.806
2,sockets,spread,auto,turnaround,0,critical,256,44.766
2,sockets,spread,auto,turnaround,0,critical,512,44.798
2,sockets,spread,auto,turnaround,0,atomic,256,44.804
2,sockets,spread,auto,turnaround,0,atomic,512,44.772
2,sockets,spread,auto,turnaround,200,tree,256,43.062
2,sockets,spread,auto,turnaround,200,tree,512,43.07
2,sockets,spread,auto,turnaround,200,critical,256,43.062
2,sockets,spread,auto,turnaround,200,critical,512,43.048
2,sockets,spread,auto,turnaround,200,atomic,256,43.036
2,sockets,spread,auto,turnaround,200,atomic,512,43.046
2,sockets,spread,auto,turnaround,infinite,tree,256,43.044
2,sockets,spread,auto,turnaround,infinite,tree,512,43.074
2,sockets,spread,auto,turnaround,infinite,critical,256,43.052
2,sockets,spread,auto,turnaround,infinite,critical,512,43.07
2,sockets,spread,auto,turnaround,infinite,atomic,256,43.05
2,sockets,spread,auto,turnaround,infinite,atomic,512,43.06
2,sockets,master,static,throughput,0,tree,256,44.282
2,sockets,master,static,throughput,0,tree,512,44.236
2,sockets,master,static,throughput,0,critical,256,44.258
2,sockets,master,static,throughput,0,critical,512,44.286
2,sockets,master,static,throughput,0,atomic,256,44.242
2,sockets,master,static,throughput,0,atomic,512,44.29
2,sockets,master,static,throughput,200,tree,256,42.982
2,sockets,master,static,throughput,200,tree,512,42.96
2,sockets,master,static,throughput,200,critical,256,43.002
2,sockets,master,static,throughput,200,critical,512,43.016
2,sockets,master,static,throughput,200,atomic,256,43.008
2,sockets,master,static,throughput,200,atomic,512,43.028
2,sockets,master,static,throughput,infinite,tree,256,42.996
2,sockets,master,static,throughput,infinite,tree,512,42.982
2,sockets,master,static,throughput,infinite,critical,256,42.984
2,sockets,master,static,throughput,infinite,critical,512,42.97
2,sockets,master,static,throughput,infinite,atomic,256,42.986
2,sockets,master,static,throughput,infinite,atomic,512,43.002
2,sockets,master,static,turnaround,0,tree,256,44.318
2,sockets,master,static,turnaround,0,tree,512,44.284
2,sockets,master,static,turnaround,0,critical,256,44.248
2,sockets,master,static,turnaround,0,critical,512,44.264
2,sockets,master,static,turnaround,0,atomic,256,44.282
2,sockets,master,static,turnaround,0,atomic,512,44.274
2,sockets,master,static,turnaround,200,tree,256,42.984
2,sockets,master,static,turnaround,200,tree,512,42.966
2,sockets,master,static,turnaround,200,critical,256,43.01
2,sockets,master,static,turnaround,200,critical,512,43.022
2,sockets,master,static,turnaround,200,atomic,256,42.988
2,sockets,master,static,turnaround,200,atomic,512,43.008
2,sockets,master,static,turnaround,infinite,tree,256,43.036
2,sockets,master,static,turnaround,infinite,tree,512,42.976
2,sockets,master,static,turnaround,infinite,critical,256,43.012
2,sockets,master,static,turnaround,infinite,critical,512,43.002
2,sockets,master,static,turnaround,infinite,atomic,256,42.99
2,sockets,master,static,turnaround,infinite,atomic,512,42.982
2,sockets,master,dynamic,throughput,0,tree,256,44.218
2,sockets,master,dynamic,throughput,0,tree,512,44.266
2,sockets,master,dynamic,throughput,0,critical,256,44.276
2,sockets,master,dynamic,throughput,0,critical,512,44.338
2,sockets,master,dynamic,throughput,0,atomic,256,44.388
2,sockets,master,dynamic,throughput,0,atomic,512,44.308
2,sockets,master,dynamic,throughput,200,tree,256,42.996
2,sockets,master,dynamic,throughput,200,tree,512,42.992
2,sockets,master,dynamic,throughput,200,critical,256,43.036
2,sockets,master,dynamic,throughput,200,critical,512,43.014
2,sockets,master,dynamic,throughput,200,atomic,256,43.016
2,sockets,master,dynamic,throughput,200,atomic,512,43.018
2,sockets,master,dynamic,throughput,infinite,tree,256,42.972
2,sockets,master,dynamic,throughput,infinite,tree,512,42.978
2,sockets,master,dynamic,throughput,infinite,critical,256,42.964
2,sockets,master,dynamic,throughput,infinite,critical,512,42.978
2,sockets,master,dynamic,throughput,infinite,atomic,256,42.962
2,sockets,master,dynamic,throughput,infinite,atomic,512,43.038
2,sockets,master,dynamic,turnaround,0,tree,256,44.306
2,sockets,master,dynamic,turnaround,0,tree,512,44.32
2,sockets,master,dynamic,turnaround,0,critical,256,44.29
2,sockets,master,dynamic,turnaround,0,critical,512,44.274
2,sockets,master,dynamic,turnaround,0,atomic,256,44.302
2,sockets,master,dynamic,turnaround,0,atomic,512,44.312
2,sockets,master,dynamic,turnaround,200,tree,256,42.992
2,sockets,master,dynamic,turnaround,200,tree,512,43.032
2,sockets,master,dynamic,turnaround,200,critical,256,42.99
2,sockets,master,dynamic,turnaround,200,critical,512,42.988
2,sockets,master,dynamic,turnaround,200,atomic,256,43.012
2,sockets,master,dynamic,turnaround,200,atomic,512,42.998
2,sockets,master,dynamic,turnaround,infinite,tree,256,42.986
2,sockets,master,dynamic,turnaround,infinite,tree,512,42.984
2,sockets,master,dynamic,turnaround,infinite,critical,256,43.026
2,sockets,master,dynamic,turnaround,infinite,critical,512,43.01
2,sockets,master,dynamic,turnaround,infinite,atomic,256,42.996
2,sockets,master,dynamic,turnaround,infinite,atomic,512,42.982
2,sockets,master,guided,throughput,0,tree,256,44.312
2,sockets,master,guided,throughput,0,tree,512,44.276
2,sockets,master,guided,throughput,0,critical,256,44.306
2,sockets,master,guided,throughput,0,critical,512,44.27
2,sockets,master,guided,throughput,0,atomic,256,44.272
2,sockets,master,guided,throughput,0,atomic,512,44.268
2,sockets,master,guided,throughput,200,tree,256,42.97
2,sockets,master,guided,throughput,200,tree,512,42.996
2,sockets,master,guided,throughput,200,critical,256,42.978
2,sockets,master,guided,throughput,200,critical,512,43.03
2,sockets,master,guided,throughput,200,atomic,256,43.036
2,sockets,master,guided,throughput,200,atomic,512,43.0
2,sockets,master,guided,throughput,infinite,tree,256,43.026
2,sockets,master,guided,throughput,infinite,tree,512,42.99
2,sockets,master,guided,throughput,infinite,critical,256,43.016
2,sockets,master,guided,throughput,infinite,critical,512,43.0
2,sockets,master,guided,throughput,infinite,atomic,256,42.988
2,sockets,master,guided,throughput,infinite,atomic,512,42.974
2,sockets,master,guided,turnaround,0,tree,256,44.28
2,sockets,master,guided,turnaround,0,tree,512,44.34
2,sockets,master,guided,turnaround,0,critical,256,44.314
2,sockets,master,guided,turnaround,0,critical,512,44.334
2,sockets,master,guided,turnaround,0,atomic,256,44.34
2,sockets,master,guided,turnaround,0,atomic,512,44.292
2,sockets,master,guided,turnaround,200,tree,256,42.996
2,sockets,master,guided,turnaround,200,tree,512,42.978
2,sockets,master,guided,turnaround,200,critical,256,42.986
2,sockets,master,guided,turnaround,200,critical,512,42.982
2,sockets,master,guided,turnaround,200,atomic,256,42.992
2,sockets,master,guided,turnaround,200,atomic,512,43.004
2,sockets,master,guided,turnaround,infinite,tree,256,42.998
2,sockets,master,guided,turnaround,infinite,tree,512,42.978
2,sockets,master,guided,turnaround,infinite,critical,256,43.01
2,sockets,master,guided,turnaround,infinite,critical,512,42.992
2,sockets,master,guided,turnaround,infinite,atomic,256,43.008
2,sockets,master,guided,turnaround,infinite,atomic,512,43.016
2,sockets,master,auto,throughput,0,tree,256,44.298
2,sockets,master,auto,throughput,0,tree,512,44.312
2,sockets,master,auto,throughput,0,critical,256,44.292
2,sockets,master,auto,throughput,0,critical,512,44.254
2,sockets,master,auto,throughput,0,atomic,256,44.304
2,sockets,master,auto,throughput,0,atomic,512,44.326
2,sockets,master,auto,throughput,200,tree,256,43.01
2,sockets,master,auto,throughput,200,tree,512,43.006
2,sockets,master,auto,throughput,200,critical,256,42.978
2,sockets,master,auto,throughput,200,critical,512,43.03
2,sockets,master,auto,throughput,200,atomic,256,42.99
2,sockets,master,auto,throughput,200,atomic,512,42.988
2,sockets,master,auto,throughput,infinite,tree,256,43.002
2,sockets,master,auto,throughput,infinite,tree,512,42.978
2,sockets,master,auto,throughput,infinite,critical,256,43.018
2,sockets,master,auto,throughput,infinite,critical,512,43.004
2,sockets,master,auto,throughput,infinite,atomic,256,43.014
2,sockets,master,auto,throughput,infinite,atomic,512,42.978
2,sockets,master,auto,turnaround,0,tree,256,44.344
2,sockets,master,auto,turnaround,0,tree,512,44.346
2,sockets,master,auto,turnaround,0,critical,256,44.26
2,sockets,master,auto,turnaround,0,critical,512,44.26
2,sockets,master,auto,turnaround,0,atomic,256,44.362
2,sockets,master,auto,turnaround,0,atomic,512,44.318
2,sockets,master,auto,turnaround,200,tree,256,42.994
2,sockets,master,auto,turnaround,200,tree,512,42.98
2,sockets,master,auto,turnaround,200,critical,256,43.012
2,sockets,master,auto,turnaround,200,critical,512,43.002
2,sockets,master,auto,turnaround,200,atomic,256,42.996
2,sockets,master,auto,turnaround,200,atomic,512,42.99
2,sockets,master,auto,turnaround,infinite,tree,256,42.982
2,sockets,master,auto,turnaround,infinite,tree,512,42.99
2,sockets,master,auto,turnaround,infinite,critical,256,43.002
2,sockets,master,auto,turnaround,infinite,critical,512,42.988
2,sockets,master,auto,turnaround,infinite,atomic,256,43.006
2,sockets,master,auto,turnaround,infinite,atomic,512,43.018
2,ll_caches,false,static,throughput,0,tree,256,44.678
2,ll_caches,false,static,throughput,0,tree,512,44.694
2,ll_caches,false,static,throughput,0,critical,256,44.67
2,ll_caches,false,static,throughput,0,critical,512,44.754
2,ll_caches,false,static,throughput,0,atomic,256,44.682
2,ll_caches,false,static,throughput,0,atomic,512,44.73
2,ll_caches,false,static,throughput,200,tree,256,42.982
2,ll_caches,false,static,throughput,200,tree,512,43.014
2,ll_caches,false,static,throughput,200,critical,256,42.986
2,ll_caches,false,static,throughput,200,critical,512,42.99
2,ll_caches,false,static,throughput,200,atomic,256,43.0
2,ll_caches,false,static,throughput,200,atomic,512,42.994
2,ll_caches,false,static,throughput,infinite,tree,256,42.992
2,ll_caches,false,static,throughput,infinite,tree,512,42.986
2,ll_caches,false,static,throughput,infinite,critical,256,42.994
2,ll_caches,false,static,throughput,infinite,critical,512,42.996
2,ll_caches,false,static,throughput,infinite,atomic,256,43.002
2,ll_caches,false,static,throughput,infinite,atomic,512,43.002
2,ll_caches,false,static,turnaround,0,tree,256,44.716
2,ll_caches,false,static,turnaround,0,tree,512,44.698
2,ll_caches,false,static,turnaround,0,critical,256,44.71
2,ll_caches,false,static,turnaround,0,critical,512,44.69
2,ll_caches,false,static,turnaround,0,atomic,256,44.694
2,ll_caches,false,static,turnaround,0,atomic,512,44.676
2,ll_caches,false,static,turnaround,200,tree,256,43.016
2,ll_caches,false,static,turnaround,200,tree,512,42.992
2,ll_caches,false,static,turnaround,200,critical,256,42.986
2,ll_caches,false,static,turnaround,200,critical,512,43.0
2,ll_caches,false,static,turnaround,200,atomic,256,43.006
2,ll_caches,false,static,turnaround,200,atomic,512,42.986
2,ll_caches,false,static,turnaround,infinite,tree,256,43.002
2,ll_caches,false,static,turnaround,infinite,tree,512,42.998
2,ll_caches,false,static,turnaround,infinite,critical,256,43.002
2,ll_caches,false,static,turnaround,infinite,critical,512,43.01
2,ll_caches,false,static,turnaround,infinite,atomic,256,42.998
2,ll_caches,false,static,turnaround,infinite,atomic,512,42.996
2,ll_caches,false,dynamic,throughput,0,tree,256,44.706
2,ll_caches,false,dynamic,throughput,0,tree,512,44.734
2,ll_caches,false,dynamic,throughput,0,critical,256,44.69
2,ll_caches,false,dynamic,throughput,0,critical,512,44.71
2,ll_caches,false,dynamic,throughput,0,atomic,256,44.71
2,ll_caches,false,dynamic,throughput,0,atomic,512,44.72
2,ll_caches,false,dynamic,throughput,200,tree,256,42.978
2,ll_caches,false,dynamic,throughput,200,tree,512,42.994
2,ll_caches,false,dynamic,throughput,200,critical,256,43.01
2,ll_caches,false,dynamic,throughput,200,critical,512,43.008
2,ll_caches,false,dynamic,throughput,200,atomic,256,42.99
2,ll_caches,false,dynamic,throughput,200,atomic,512,42.992
2,ll_caches,false,dynamic,throughput,infinite,tree,256,42.994
2,ll_caches,false,dynamic,throughput,infinite,tree,512,43.006
2,ll_caches,false,dynamic,throughput,infinite,critical,256,43.0
2,ll_caches,false,dynamic,throughput,infinite,critical,512,43.044
2,ll_caches,false,dynamic,throughput,infinite,atomic,256,43.012
2,ll_caches,false,dynamic,throughput,infinite,atomic,512,43.004
2,ll_caches,false,dynamic,turnaround,0,tree,256,44.698
2,ll_caches,false,dynamic,turnaround,0,tree,512,44.7
2,ll_caches,false,dynamic,turnaround,0,critical,256,44.714
2,ll_caches,false,dynamic,turnaround,0,critical,512,44.722
2,ll_caches,false,dynamic,turnaround,0,atomic,256,44.696
2,ll_caches,false,dynamic,turnaround,0,atomic,512,44.718
2,ll_caches,false,dynamic,turnaround,200,tree,256,43.006
2,ll_caches,false,dynamic,turnaround,200,tree,512,42.998
2,ll_caches,false,dynamic,turnaround,200,critical,256,43.0
2,ll_caches,false,dynamic,turnaround,200,critical,512,43.02
2,ll_caches,false,dynamic,turnaround,200,atomic,256,42.99
2,ll_caches,false,dynamic,turnaround,200,atomic,512,42.994
2,ll_caches,false,dynamic,turnaround,infinite,tree,256,43.006
2,ll_caches,false,dynamic,turnaround,infinite,tree,512,43.018
2,ll_caches,false,dynamic,turnaround,infinite,critical,256,43.014
2,ll_caches,false,dynamic,turnaround,infinite,critical,512,43.004
2,ll_caches,false,dynamic,turnaround,infinite,atomic,256,43.0
2,ll_caches,false,dynamic,turnaround,infinite,atomic,512,43.01
2,ll_caches,false,guided,throughput,0,tree,256,44.708
2,ll_caches,false,guided,throughput,0,tree,512,44.712
2,ll_caches,false,guided,throughput,0,critical,256,44.662
2,ll_caches,false,guided,throughput,0,critical,512,44.69
2,ll_caches,false,guided,throughput,0,atomic,256,44.692
2,ll_caches,false,guided,throughput,0,atomic,512,44.698
2,ll_caches,false,guided,throughput,200,tree,256,43.008
2,ll_caches,false,guided,throughput,200,tree,512,42.998
2,ll_caches,false,guided,throughput,200,critical,256,42.998
2,ll_caches,false,guided,throughput,200,critical,512,43.01
2,ll_caches,false,guided,throughput,200,atomic,256,42.988
2,ll_caches,false,guided,throughput,200,atomic,512,42.988
2,ll_caches,false,guided,throughput,infinite,tree,256,43.002
2,ll_caches,false,guided,throughput,infinite,tree,512,43.01
2,ll_caches,false,guided,throughput,infinite,critical,256,42.992
2,ll_caches,false,guided,throughput,infinite,critical,512,43.006
2,ll_caches,false,guided,throughput,infinite,atomic,256,42.99
2,ll_caches,false,guided,throughput,infinite,atomic,512,43.004
2,ll_caches,false,guided,turnaround,0,tree,256,44.674
2,ll_caches,false,guided,turnaround,0,tree,512,44.682
2,ll_caches,false,guided,turnaround,0,critical,256,44.704
2,ll_caches,false,guided,turnaround,0,critical,512,44.72
2,ll_caches,false,guided,turnaround,0,atomic,256,44.704
2,ll_caches,false,guided,turnaround,0,atomic,512,44.698
2,ll_caches,false,guided,turnaround,200,tree,256,42.988
2,ll_caches,false,guided,turnaround,200,tree,512,43.006
2,ll_caches,false,guided,turnaround,200,critical,256,42.992
2,ll_caches,false,guided,turnaround,200,critical,512,43.0
2,ll_caches,false,guided,turnaround,200,atomic,256,42.996
2,ll_caches,false,guided,turnaround,200,atomic,512,42.998
2,ll_caches,false,guided,turnaround,infinite,tree,256,43.006
2,ll_caches,false,guided,turnaround,infinite,tree,512,43.014
2,ll_caches,false,guided,turnaround,infinite,critical,256,42.988
2,ll_caches,false,guided,turnaround,infinite,critical,512,42.988
2,ll_caches,false,guided,turnaround,infinite,atomic,256,42.998
2,ll_caches,false,guided,turnaround,infinite,atomic,512,43.008
2,ll_caches,false,auto,throughput,0,tree,256,44.7
2,ll_caches,false,auto,throughput,0,tree,512,44.698
2,ll_caches,false,auto,throughput,0,critical,256,44.718
2,ll_caches,false,auto,throughput,0,critical,512,44.73
2,ll_caches,false,auto,throughput,0,atomic,256,44.716
2,ll_caches,false,auto,throughput,0,atomic,512,44.688
2,ll_caches,false,auto,throughput,200,tree,256,43.014
2,ll_caches,false,auto,throughput,200,tree,512,43.002
2,ll_caches,false,auto,throughput,200,critical,256,42.98
2,ll_caches,false,auto,throughput,200,critical,512,43.004
2,ll_caches,false,auto,throughput,200,atomic,256,43.01
2,ll_caches,false,auto,throughput,200,atomic,512,43.01
2,ll_caches,false,auto,throughput,infinite,tree,256,42.988
2,ll_caches,false,auto,throughput,infinite,tree,512,43.006
2,ll_caches,false,auto,throughput,infinite,critical,256,42.998
2,ll_caches,false,auto,throughput,infinite,critical,512,43.014
2,ll_caches,false,auto,throughput,infinite,atomic,256,43.002
2,ll_caches,false,auto,throughput,infinite,atomic,512,43.002
2,ll_caches,false,auto,turnaround,0,tree,256,44.7
2,ll_caches,false,auto,turnaround,0,tree,512,44.702
2,ll_caches,false,auto,turnaround,0,critical,256,44.718
2,ll_caches,false,auto,turnaround,0,critical,512,44.716
2,ll_caches,false,auto,turnaround,0,atomic,256,44.702
2,ll_caches,false,auto,turnaround,0,atomic,512,44.696
2,ll_caches,false,auto,turnaround,200,tree,256,43.004
2,ll_caches,false,auto,turnaround,200,tree,512,42.994
2,ll_caches,false,auto,turnaround,200,critical,256,43.008
2,ll_caches,false,auto,turnaround,200,critical,512,42.998
2,ll_caches,false,auto,turnaround,200,atomic,256,43.006
2,ll_caches,false,auto,turnaround,200,atomic,512,42.998
2,ll_caches,false,auto,turnaround,infinite,tree,256,43.004
2,ll_caches,false,auto,turnaround,infinite,tree,512,42.99
2,ll_caches,false,auto,turnaround,infinite,critical,256,43.01
2,ll_caches,false,auto,turnaround,infinite,critical,512,43.004
2,ll_caches,false,auto,turnaround,infinite,atomic,256,43.008
2,ll_caches,false,auto,turnaround,infinite,atomic,512,42.998
2,ll_caches,true,static,throughput,0,tree,256,44.768
2,ll_caches,true,static,throughput,0,tree,512,44.77
2,ll_caches,true,static,throughput,0,critical,256,44.81
2,ll_caches,true,static,throughput,0,critical,512,44.806
2,ll_caches,true,static,throughput,0,atomic,256,44.758
2,ll_caches,true,static,throughput,0,atomic,512,44.778
2,ll_caches,true,static,throughput,200,tree,256,43.052
2,ll_caches,true,static,throughput,200,tree,512,43.042
2,ll_caches,true,static,throughput,200,critical,256,43.048
2,ll_caches,true,static,throughput,200,critical,512,43.044
2,ll_caches,true,static,throughput,200,atomic,256,43.056
2,ll_caches,true,static,throughput,200,atomic,512,43.068
2,ll_caches,true,static,throughput,infinite,tree,256,43.06
2,ll_caches,true,static,throughput,infinite,tree,512,43.068
2,ll_caches,true,static,throughput,infinite,critical,256,43.056
2,ll_caches,true,static,throughput,infinite,critical,512,43.04
2,ll_caches,true,static,throughput,infinite,atomic,256,43.042
2,ll_caches,true,static,throughput,infinite,atomic,512,43.07
2,ll_caches,true,static,turnaround,0,tree,256,44.742
2,ll_caches,true,static,turnaround,0,tree,512,44.79
2,ll_caches,true,static,turnaround,0,critical,256,44.796
2,ll_caches,true,static,turnaround,0,critical,512,44.804
2,ll_caches,true,static,turnaround,0,atomic,256,44.774
2,ll_caches,true,static,turnaround,0,atomic,512,44.78
2,ll_caches,true,static,turnaround,200,tree,256,43.044
2,ll_caches,true,static,turnaround,200,tree,512,43.052
2,ll_caches,true,static,turnaround,200,critical,256,43.066
2,ll_caches,true,static,turnaround,200,critical,512,43.07
2,ll_caches,true,static,turnaround,200,atomic,256,43.052
2,ll_caches,true,static,turnaround,200,atomic,512,43.07
2,ll_caches,true,static,turnaround,infinite,tree,256,43.044
2,ll_caches,true,static,turnaround,infinite,tree,512,43.064
2,ll_caches,true,static,turnaround,infinite,critical,256,43.04
2,ll_caches,true,static,turnaround,infinite,critical,512,43.068
2,ll_caches,true,static,turnaround,infinite,atomic,256,43.062
2,ll_caches,true,static,turnaround,infinite,atomic,512,43.056
2,ll_caches,true,dynamic,throughput,0,tree,256,44.746
2,ll_caches,true,dynamic,throughput,0,tree,512,44.758
2,ll_caches,true,dynamic,throughput,0,critical,256,44.742
2,ll_caches,true,dynamic,throughput,0,critical,512,44.76
2,ll_caches,true,dynamic,throughput,0,atomic,256,44.742
2,ll_caches,true,dynamic,throughput,0,atomic,512,44.796
2,ll_caches,true,dynamic,throughput,200,tree,256,43.058
2,ll_caches,true,dynamic,throughput,200,tree,512,43.046
2,ll_caches,true,dynamic,throughput,200,critical,256,43.082
2,ll_caches,true,dynamic,throughput,200,critical,512,43.084
2,ll_caches,true,dynamic,throughput,200,atomic,256,43.04
2,ll_caches,true,dynamic,throughput,200,atomic,512,43.056
2,ll_caches,true,dynamic,throughput,infinite,tree,256,43.05
2,ll_caches,true,dynamic,throughput,infinite,tree,512,43.088
2,ll_caches,true,dynamic,throughput,infinite,critical,256,43.044
2,ll_caches,true,dynamic,throughput,infinite,critical,512,43.072
2,ll_caches,true,dynamic,throughput,infinite,atomic,256,43.06
2,ll_caches,true,dynamic,throughput,infinite,atomic,512,43.066
2,ll_caches,true,dynamic,turnaround,0,tree,256,44.77
2,ll_caches,true,dynamic,turnaround,0,tree,512,44.76
2,ll_caches,true,dynamic,turnaround,0,critical,256,44.762
2,ll_caches,true,dynamic,turnaround,0,critical,512,44.772
2,ll_caches,true,dynamic,turnaround,0,atomic,256,44.78
2,ll_caches,true,dynamic,turnaround,0,atomic,512,44.812
2,ll_caches,true,dynamic,turnaround,200,tree,256,43.054
2,ll_caches,true,dynamic,turnaround,200,tree,512,43.044
2,ll_caches,true,dynamic,turnaround,200,critical,256,43.048
2,ll_caches,true,dynamic,turnaround,200,critical,512,43.064
2,ll_caches,true,dynamic,turnaround,200,atomic,256,43.056
2,ll_caches,true,dynamic,turnaround,200,atomic,512,43.06
2,ll_caches,true,dynamic,turnaround,infinite,tree,256,43.054
2,ll_caches,true,dynamic,turnaround,infinite,tree,512,43.06
2,ll_caches,true,dynamic,turnaround,infinite,critical,256,43.042
2,ll_caches,true,dynamic,turnaround,infinite,critical,512,43.048
2,ll_caches,true,dynamic,turnaround,infinite,atomic,256,43.064
2,ll_caches,true,dynamic,turnaround,infinite,atomic,512,43.078
2,ll_caches,true,guided,throughput,0,tree,256,44.736
2,ll_caches,true,guided,throughput,0,tree,512,44.752
2,ll_caches,true,guided,throughput,0,critical,256,44.784
2,ll_caches,true,guided,throughput,0,critical,512,44.786
2,ll_caches,true,guided,throughput,0,atomic,256,44.784
2,ll_caches,true,guided,throughput,0,atomic,512,44.768
2,ll_caches,true,guided,throughput,200,tree,256,43.062
2,ll_caches,true,guided,throughput,200,tree,512,43.052
2,ll_caches,true,guided,throughput,200,critical,256,43.048
2,ll_caches,true,guided,throughput,200,critical,512,43.058
2,ll_caches,true,guided,throughput,200,atomic,256,43.046
2,ll_caches,true,guided,throughput,200,atomic,512,43.05
2,ll_caches,true,guided,throughput,infinite,tree,256,43.032
2,ll_caches,true,guided,throughput,infinite,tree,512,43.044
2,ll_caches,true,guided,throughput,infinite,critical,256,43.044
2,ll_caches,true,guided,throughput,infinite,critical,512,43.076
2,ll_caches,true,guided,throughput,infinite,atomic,256,43.064
2,ll_caches,true,guided,throughput,infinite,atomic,512,43.06
2,ll_caches,true,guided,turnaround,0,tree,256,44.784
2,ll_caches,true,guided,turnaround,0,tree,512,44.798
2,ll_caches,true,guided,turnaround,0,critical,256,44.752
2,ll_caches,true,guided,turnaround,0,critical,512,44.778
2,ll_caches,true,guided,turnaround,0,atomic,256,44.724
2,ll_caches,true,guided,turnaround,0,atomic,512,44.79
2,ll_caches,true,guided,turnaround,200,tree,256,43.052
2,ll_caches,true,guided,turnaround,200,tree,512,43.056
2,ll_caches,true,guided,turnaround,200,critical,256,43.034
2,ll_caches,true,guided,turnaround,200,critical,512,43.048
2,ll_caches,true,guided,turnaround,200,atomic,256,43.05
2,ll_caches,true,guided,turnaround,200,atomic,512,43.066
2,ll_caches,true,guided,turnaround,infinite,tree,256,43.058
2,ll_caches,true,guided,turnaround,infinite,tree,512,43.058
2,ll_caches,true,guided,turnaround,infinite,critical,256,43.036
2,ll_caches,true,guided,turnaround,infinite,critical,512,43.04
2,ll_caches,true,guided,turnaround,infinite,atomic,256,43.054
2,ll_caches,true,guided,turnaround,infinite,atomic,512,43.062
2,ll_caches,true,auto,throughput,0,tree,256,44.71
2,ll_caches,true,auto,throughput,0,tree,512,44.788
2,ll_caches,true,auto,throughput,0,critical,256,44.796
2,ll_caches,true,auto,throughput,0,critical,512,44.78
2,ll_caches,true,auto,throughput,0,atomic,256,44.768
2,ll_caches,true,auto,throughput,0,atomic,512,44.752
2,ll_caches,true,auto,throughput,200,tree,256,43.038
2,ll_caches,true,auto,throughput,200,tree,512,43.05
2,ll_caches,true,auto,throughput,200,critical,256,43.046
2,ll_caches,true,auto,throughput,200,critical,512,43.058
2,ll_caches,true,auto,throughput,200,atomic,256,43.074
2,ll_caches,true,auto,throughput,200,atomic,512,43.054
2,ll_caches,true,auto,throughput,infinite,tree,256,43.072
2,ll_caches,true,auto,throughput,infinite,tree,512,43.064
2,ll_caches,true,auto,throughput,infinite,critical,256,43.05
2,ll_caches,true,auto,throughput,infinite,critical,512,43.08
2,ll_caches,true,auto,throughput,infinite,atomic,256,43.062
2,ll_caches,true,auto,throughput,infinite,atomic,512,43.054
2,ll_caches,true,auto,turnaround,0,tree,256,44.764
2,ll_caches,true,auto,turnaround,0,tree,512,44.766
2,ll_caches,true,auto,turnaround,0,critical,256,44.756
2,ll_caches,true,auto,turnaround,0,critical,512,44.814
2,ll_caches,true,auto,turnaround,0,atomic,256,44.8
