OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,dynamic,throughput,infinite,atomic,512,0.02002
40,sockets,false,dynamic,turnaround,0,tree,64,0.01959
40,sockets,false,dynamic,turnaround,0,tree,128,0.01898
40,sockets,false,dynamic,turnaround,0,tree,256,0.02005
40,sockets,false,dynamic,turnaround,0,tree,512,0.02035
40,sockets,false,dynamic,turnaround,0,critical,64,0.02007
40,sockets,false,dynamic,turnaround,0,critical,128,0.01964
40,sockets,false,dynamic,turnaround,0,critical,256,0.01934
40,sockets,false,dynamic,turnaround,0,critical,512,0.02023
40,sockets,false,dynamic,turnaround,0,atomic,64,0.01996
40,sockets,false,dynamic,turnaround,0,atomic,128,0.01944
40,sockets,false,dynamic,turnaround,0,atomic,256,0.02066
40,sockets,false,dynamic,turnaround,0,atomic,512,0.01968
40,sockets,false,dynamic,turnaround,200,tree,64,0.01977
40,sockets,false,dynamic,turnaround,200,tree,128,0.0198
40,sockets,false,dynamic,turnaround,200,tree,256,0.02081
40,sockets,false,dynamic,turnaround,200,tree,512,0.02002
40,sockets,false,dynamic,turnaround,200,critical,64,0.01943
40,sockets,false,dynamic,turnaround,200,critical,128,0.01965
40,sockets,false,dynamic,turnaround,200,critical,256,0.0205
40,sockets,false,dynamic,turnaround,200,critical,512,0.01944
40,sockets,false,dynamic,turnaround,200,atomic,64,0.01999
40,sockets,false,dynamic,turnaround,200,atomic,128,0.01968
40,sockets,false,dynamic,turnaround,200,atomic,256,0.01997
40,sockets,false,dynamic,turnaround,200,atomic,512,0.02051
40,sockets,false,dynamic,turnaround,infinite,tree,64,0.01894
40,sockets,false,dynamic,turnaround,infinite,tree,128,0.01863
40,sockets,false,dynamic,turnaround,infinite,tree,256,0.0199
40,sockets,false,dynamic,turnaround,infinite,tree,512,0.01977
40,sockets,false,dynamic,turnaround,infinite,critical,64,0.01975
40,sockets,false,dynamic,turnaround,infinite,critical,128,0.02071
40,sockets,false,dynamic,turnaround,infinite,critical,256,0.01988
40,sockets,false,dynamic,turnaround,infinite,critical,512,0.02108
40,sockets,false,dynamic,turnaround,infinite,atomic,64,0.01966
40,sockets,false,dynamic,turnaround,infinite,atomic,128,0.01992
40,sockets,false,dynamic,turnaround,infinite,atomic,256,0.02016
40,sockets,false,dynamic,turnaround,infinite,atomic,512,0.01956
40,sockets,false,guided,throughput,0,tree,64,0.02006
40,sockets,false,guided,throughput,0,tree,128,0.01972
40,sockets,false,guided,throughput,0,tree,256,0.02008
40,sockets,false,guided,throughput,0,tree,512,0.02174
40,sockets,false,guided,throughput,0,critical,64,0.01988
40,sockets,false,guided,throughput,0,critical,128,0.01979
40,sockets,false,guided,throughput,0,critical,256,0.01988
40,sockets,false,guided,throughput,0,critical,512,0.0199
40,sockets,false,guided,throughput,0,atomic,64,0.02
40,sockets,false,guided,throughput,0,atomic,128,0.01981
40,sockets,false,guided,throughput,0,atomic,256,0.02044
40,sockets,false,guided,throughput,0,atomic,512,0.01972
40,sockets,false,guided,throughput,200,tree,64,0.02075
40,sockets,false,guided,throughput,200,tree,128,0.02012
40,sockets,false,guided,throughput,200,tree,256,0.01964
40,sockets,false,guided,throughput,200,tree,512,0.01959
40,sockets,false,guided,throughput,200,critical,64,0.01987
40,sockets,false,guided,throughput,200,critical,128,0.01906
40,sockets,false,guided,throughput,200,critical,256,0.02042
40,sockets,false,guided,throughput,200,critical,512,0.02014
40,sockets,false,guided,throughput,200,atomic,64,0.01946
40,sockets,false,guided,throughput,200,atomic,128,0.01961
40,sockets,false,guided,throughput,200,atomic,256,0.01935
40,sockets,false,guided,throughput,200,atomic,512,0.02033
40,sockets,false,guided,throughput,infinite,tree,64,0.02019
40,sockets,false,guided,throughput,infinite,tree,128,0.02236
40,sockets,false,guided,throughput,infinite,tree,256,0.02024
40,sockets,false,guided,throughput,infinite,tree,512,0.01959
40,sockets,false,guided,throughput,infinite,critical,64,0.01958
40,sockets,false,guided,throughput,infinite,critical,128,0.02031
40,sockets,false,guided,throughput,infinite,critical,256,0.02037
40,sockets,false,guided,throughput,infinite,critical,512,0.02032
40,sockets,false,guided,throughput,infinite,atomic,64,0.02102
40,sockets,false,guided,throughput,infinite,atomic,128,0.02007
40,sockets,false,guided,throughput,infinite,atomic,256,0.01977
40,sockets,false,guided,throughput,infinite,atomic,512,0.02143
40,sockets,false,guided,turnaround,0,tree,64,0.02076
40,sockets,false,guided,turnaround,0,tree,128,0.01955
40,sockets,false,guided,turnaround,0,tree,256,0.01937
40,sockets,false,guided,turnaround,0,tree,512,0.01947
40,sockets,false,guided,turnaround,0,critical,64,0.0204
40,sockets,false,guided,turnaround,0,critical,128,0.02269
40,sockets,false,guided,turnaround,0,critical,256,0.01953
40,sockets,false,guided,turnaround,0,critical,512,0.02033
40,sockets,false,guided,turnaround,0,atomic,64,0.01929
40,sockets,false,guided,turnaround,0,atomic,128,0.01919
40,sockets,false,guided,turnaround,0,atomic,256,0.02147
40,sockets,false,guided,turnaround,0,atomic,512,0.02017
40,sockets,false,guided,turnaround,200,tree,64,0.01978
40,sockets,false,guided,turnaround,200,tree,128,0.01886
40,sockets,false,guided,turnaround,200,tree,256,0.01968
40,sockets,false,guided,turnaround,200,tree,512,0.01933
40,sockets,false,guided,turnaround,200,critical,64,0.02046
40,sockets,false,guided,turnaround,200,critical,128,0.01999
40,sockets,false,guided,turnaround,200,critical,256,0.02087
40,sockets,false,guided,turnaround,200,critical,512,0.01979
40,sockets,false,guided,turnaround,200,atomic,64,0.02284
40,sockets,false,guided,turnaround,200,atomic,128,0.02053
40,sockets,false,guided,turnaround,200,atomic,256,0.01975
40,sockets,false,guided,turnaround,200,atomic,512,0.02013
40,sockets,false,guided,turnaround,infinite,tree,64,0.02025
40,sockets,false,guided,turnaround,infinite,tree,128,0.02111
40,sockets,false,guided,turnaround,infinite,tree,256,0.02315
40,sockets,false,guided,turnaround,infinite,tree,512,0.02141
40,sockets,false,guided,turnaround,infinite,critical,64,0.01982
40,sockets,false,guided,turnaround,infinite,critical,128,0.02042
40,sockets,false,guided,turnaround,infinite,critical,256,0.02022
40,sockets,false,guided,turnaround,infinite,critical,512,0.01892
40,sockets,false,guided,turnaround,infinite,atomic,64,0.01958
40,sockets,false,guided,turnaround,infinite,atomic,128,0.0209
40,sockets,false,guided,turnaround,infinite,atomic,256,0.02047
40,sockets,false,guided,turnaround,infinite,atomic,512,0.0201
40,sockets,false,auto,throughput,0,tree,64,0.01965
40,sockets,false,auto,throughput,0,tree,128,0.02054
40,sockets,false,auto,throughput,0,tree,256,0.02287
40,sockets,false,auto,throughput,0,tree,512,0.01978
40,sockets,false,auto,throughput,0,critical,64,0.02085
40,sockets,false,auto,throughput,0,critical,128,0.01947
40,sockets,false,auto,throughput,0,critical,256,0.02007
40,sockets,false,auto,throughput,0,critical,512,0.0195
40,sockets,false,auto,throughput,0,atomic,64,0.02055
40,sockets,false,auto,throughput,0,atomic,128,0.01997
40,sockets,false,auto,throughput,0,atomic,256,0.01982
40,sockets,false,auto,throughput,0,atomic,512,0.01919
40,sockets,false,auto,throughput,200,tree,64,0.0198
40,sockets,false,auto,throughput,200,tree,128,0.01978
40,sockets,false,auto,throughput,200,tree,256,0.01986
40,sockets,false,auto,throughput,200,tree,512,0.01948
40,sockets,false,auto,throughput,200,critical,64,0.02024
40,sockets,false,auto,throughput,200,critical,128,0.01929
40,sockets,false,auto,throughput,200,critical,256,0.01963
40,sockets,false,auto,throughput,200,critical,512,0.01945
40,sockets,false,auto,throughput,200,atomic,64,0.01907
40,sockets,false,auto,throughput,200,atomic,128,0.01864
40,sockets,false,auto,throughput,200,atomic,256,0.02012
40,sockets,false,auto,throughput,200,atomic,512,0.02113
40,sockets,false,auto,throughput,infinite,tree,64,0.01961
40,sockets,false,auto,throughput,infinite,tree,128,0.01962
40,sockets,false,auto,throughput,infinite,tree,256,0.01884
40,sockets,false,auto,throughput,infinite,tree,512,0.02323
40,sockets,false,auto,throughput,infinite,critical,64,0.02057
40,sockets,false,auto,throughput,infinite,critical,128,0.01954
40,sockets,false,auto,throughput,infinite,critical,256,0.02031
40,sockets,false,auto,throughput,infinite,critical,512,0.02002
40,sockets,false,auto,throughput,infinite,atomic,64,0.02126
40,sockets,false,auto,throughput,infinite,atomic,128,0.01995
40,sockets,false,auto,throughput,infinite,atomic,256,0.02002
40,sockets,false,auto,throughput,infinite,atomic,512,0.01996
40,sockets,false,auto,turnaround,0,tree,64,0.01954
40,sockets,false,auto,turnaround,0,tree,128,0.01963
40,sockets,false,auto,turnaround,0,tree,256,0.01987
40,sockets,false,auto,turnaround,0,tree,512,0.01906
40,sockets,false,auto,turnaround,0,critical,64,0.01941
40,sockets,false,auto,turnaround,0,critical,128,0.02029
40,sockets,false,auto,turnaround,0,critical,256,0.02001
40,sockets,false,auto,turnaround,0,critical,512,0.02278
40,sockets,false,auto,turnaround,0,atomic,64,0.02212
40,sockets,false,auto,turnaround,0,atomic,128,0.01989
40,sockets,false,auto,turnaround,0,atomic,256,0.01958
40,sockets,false,auto,turnaround,0,atomic,512,0.02031
40,sockets,false,auto,turnaround,200,tree,64,0.01962
40,sockets,false,auto,turnaround,200,tree,128,0.02072
40,sockets,false,auto,turnaround,200,tree,256,0.02012
40,sockets,false,auto,turnaround,200,tree,512,0.02035
40,sockets,false,auto,turnaround,200,critical,64,0.01915
40,sockets,false,auto,turnaround,200,critical,128,0.02107
40,sockets,false,auto,turnaround,200,critical,256,0.01994
40,sockets,false,auto,turnaround,200,critical,512,0.02083
40,sockets,false,auto,turnaround,200,atomic,64,0.01796
40,sockets,false,auto,turnaround,200,atomic,128,0.0193
40,sockets,false,auto,turnaround,200,atomic,256,0.01975
40,sockets,false,auto,turnaround,200,atomic,512,0.01952
40,sockets,false,auto,turnaround,infinite,tree,64,0.01972
40,sockets,false,auto,turnaround,infinite,tree,128,0.02147
40,sockets,false,auto,turnaround,infinite,tree,256,0.02009
40,sockets,false,auto,turnaround,infinite,tree,512,0.01915
40,sockets,false,auto,turnaround,infinite,critical,64,0.02004
40,sockets,false,auto,turnaround,infinite,critical,128,0.02047
40,sockets,false,auto,turnaround,infinite,critical,256,0.02
40,sockets,false,auto,turnaround,infinite,critical,512,0.01961
40,sockets,false,auto,turnaround,infinite,atomic,64,0.01978
40,sockets,false,auto,turnaround,infinite,atomic,128,0.02021
40,sockets,false,auto,turnaround,infinite,atomic,256,0.01999
40,sockets,false,auto,turnaround,infinite,atomic,512,0.02105
40,sockets,true,static,throughput,0,tree,64,0.02042
40,sockets,true,static,throughput,0,tree,128,0.01998
40,sockets,true,static,throughput,0,tree,256,0.02027
40,sockets,true,static,throughput,0,tree,512,0.02019
40,sockets,true,static,throughput,0,critical,64,0.02139
40,sockets,true,static,throughput,0,critical,128,0.02026
40,sockets,true,static,throughput,0,critical,256,0.02104
40,sockets,true,static,throughput,0,critical,512,0.02002
40,sockets,true,static,throughput,0,atomic,64,0.01978
40,sockets,true,static,throughput,0,atomic,128,0.01979
40,sockets,true,static,throughput,0,atomic,256,0.02059
40,sockets,true,static,throughput,0,atomic,512,0.01983
40,sockets,true,static,throughput,200,tree,64,0.02009
40,sockets,true,static,throughput,200,tree,128,0.0198
40,sockets,true,static,throughput,200,tree,256,0.0194
40,sockets,true,static,throughput,200,tree,512,0.01834
40,sockets,true,static,throughput,200,critical,64,0.01977
40,sockets,true,static,throughput,200,critical,128,0.02049
40,sockets,true,static,throughput,200,critical,256,0.02023
40,sockets,true,static,throughput,200,critical,512,0.02033
40,sockets,true,static,throughput,200,atomic,64,0.02026
40,sockets,true,static,throughput,200,atomic,128,0.02049
40,sockets,true,static,throughput,200,atomic,256,0.02041
40,sockets,true,static,throughput,200,atomic,512,0.02115
40,sockets,true,static,throughput,infinite,tree,64,0.02029
40,sockets,true,static,throughput,infinite,tree,128,0.01992
40,sockets,true,static,throughput,infinite,tree,256,0.02241
40,sockets,true,static,throughput,infinite,tree,512,0.02035
40,sockets,true,static,throughput,infinite,critical,64,0.02028
40,sockets,true,static,throughput,infinite,critical,128,0.01992
40,sockets,true,static,throughput,infinite,critical,256,0.02009
40,sockets,true,static,throughput,infinite,critical,512,0.02154
40,sockets,true,static,throughput,infinite,atomic,64,0.01936
40,sockets,true,static,throughput,infinite,atomic,128,0.02064
40,sockets,true,static,throughput,infinite,atomic,256,0.02035
40,sockets,true,static,throughput,infinite,atomic,512,0.02033
40,sockets,true,static,turnaround,0,tree,64,0.01948
40,sockets,true,static,turnaround,0,tree,128,0.02001
40,sockets,true,static,turnaround,0,tree,256,0.01898
40,sockets,true,static,turnaround,0,tree,512,0.01968
40,sockets,true,static,turnaround,0,critical,64,0.02023
40,sockets,true,static,turnaround,0,critical,128,0.02156
40,sockets,true,static,turnaround,0,critical,256,0.01947
40,sockets,true,static,turnaround,0,critical,512,0.02155
40,sockets,true,static,turnaround,0,atomic,64,0.02046
40,sockets,true,static,turnaround,0,atomic,128,0.01999
40,sockets,true,static,turnaround,0,atomic,256,0.02208
40,sockets,true,static,turnaround,0,atomic,512,0.01998
40,sockets,true,static,turnaround,200,tree,64,0.02023
40,sockets,true,static,turnaround,200,tree,128,0.01967
40,sockets,true,static,turnaround,200,tree,256,0.02035
40,sockets,true,static,turnaround,200,tree,512,0.02039
40,sockets,true,static,turnaround,200,critical,64,0.02027
40,sockets,true,static,turnaround,200,critical,128,0.02074
40,sockets,true,static,turnaround,200,critical,256,0.02484
40,sockets,true,static,turnaround,200,critical,512,0.01937
40,sockets,true,static,turnaround,200,atomic,64,0.02115
40,sockets,true,static,turnaround,200,atomic,128,0.01998
40,sockets,true,static,turnaround,200,atomic,256,0.01996
40,sockets,true,static,turnaround,200,atomic,512,0.02088
40,sockets,true,static,turnaround,infinite,tree,64,0.02193
40,sockets,true,static,turnaround,infinite,tree,128,0.01982
40,sockets,true,static,turnaround,infinite,tree,256,0.01994
40,sockets,true,static,turnaround,infinite,tree,512,0.02205
40,sockets,true,static,turnaround,infinite,critical,64,0.02009
40,sockets,true,static,turnaround,infinite,critical,128,0.01995
40,sockets,true,static,turnaround,infinite,critical,256,0.02125
40,sockets,true,static,turnaround,infinite,critical,512,0.02062
40,sockets,true,static,turnaround,infinite,atomic,64,0.02001
40,sockets,true,static,turnaround,infinite,atomic,128,0.02003
40,sockets,true,static,turnaround,infinite,atomic,256,0.02025
40,sockets,true,static,turnaround,infinite,atomic,512,0.02
40,sockets,true,dynamic,throughput,0,tree,64,0.01898
40,sockets,true,dynamic,throughput,0,tree,128,0.01907
40,sockets,true,dynamic,throughput,0,tree,256,0.0204
40,sockets,true,dynamic,throughput,0,tree,512,0.02037
40,sockets,true,dynamic,throughput,0,critical,64,0.02
40,sockets,true,dynamic,throughput,0,critical,128,0.02265
40,sockets,true,dynamic,throughput,0,critical,256,0.01948
40,sockets,true,dynamic,throughput,0,critical,512,0.01947
40,sockets,true,dynamic,throughput,0,atomic,64,0.01993
40,sockets,true,dynamic,throughput,0,atomic,128,0.01953
40,sockets,true,dynamic,throughput,0,atomic,256,0.02057
40,sockets,true,dynamic,throughput,0,atomic,512,0.01961
40,sockets,true,dynamic,throughput,200,tree,64,0.02025
40,sockets,true,dynamic,throughput,200,tree,128,0.01986
40,sockets,true,dynamic,throughput,200,tree,256,0.02001
40,sockets,true,dynamic,throughput,200,tree,512,0.02265
40,sockets,true,dynamic,throughput,200,critical,64,0.02012
40,sockets,true,dynamic,throughput,200,critical,128,0.02395
40,sockets,true,dynamic,throughput,200,critical,256,0.01933
40,sockets,true,dynamic,throughput,200,critical,512,0.0193
