OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
64,numa_domains,master,guided,throughput,infinite,tree,256,17.8275
64,numa_domains,master,guided,throughput,infinite,tree,512,17.2925
64,numa_domains,master,guided,throughput,infinite,critical,64,17.5725
64,numa_domains,master,guided,throughput,infinite,critical,128,17.7925
64,numa_domains,master,guided,throughput,infinite,critical,256,17.315
64,numa_domains,master,guided,throughput,infinite,critical,512,17.6
64,numa_domains,master,guided,throughput,infinite,atomic,64,17.5375
64,numa_domains,master,guided,throughput,infinite,atomic,128,17.5425
64,numa_domains,master,guided,throughput,infinite,atomic,256,17.4675
64,numa_domains,master,guided,throughput,infinite,atomic,512,17.6025
64,numa_domains,master,guided,turnaround,0,tree,64,45.77
64,numa_domains,master,guided,turnaround,0,tree,128,45.7175
64,numa_domains,master,guided,turnaround,0,tree,256,45.7475
64,numa_domains,master,guided,turnaround,0,tree,512,45.6525
64,numa_domains,master,guided,turnaround,0,critical,64,45.76
64,numa_domains,master,guided,turnaround,0,critical,128,45.785
64,numa_domains,master,guided,turnaround,0,critical,256,45.59
64,numa_domains,master,guided,turnaround,0,critical,512,45.7375
64,numa_domains,master,guided,turnaround,0,atomic,64,45.6925
64,numa_domains,master,guided,turnaround,0,atomic,128,45.715
64,numa_domains,master,guided,turnaround,0,atomic,256,45.66
64,numa_domains,master,guided,turnaround,0,atomic,512,45.76
64,numa_domains,master,guided,turnaround,200,tree,64,18.4725
64,numa_domains,master,guided,turnaround,200,tree,128,18.535
64,numa_domains,master,guided,turnaround,200,tree,256,18.6525
64,numa_domains,master,guided,turnaround,200,tree,512,18.38
64,numa_domains,master,guided,turnaround,200,critical,64,18.45
64,numa_domains,master,guided,turnaround,200,critical,128,17.9325
64,numa_domains,master,guided,turnaround,200,critical,256,18.62
64,numa_domains,master,guided,turnaround,200,critical,512,18.53
64,numa_domains,master,guided,turnaround,200,atomic,64,18.78
64,numa_domains,master,guided,turnaround,200,atomic,128,18.445
64,numa_domains,master,guided,turnaround,200,atomic,256,18.5575
64,numa_domains,master,guided,turnaround,200,atomic,512,18.465
64,numa_domains,master,guided,turnaround,infinite,tree,64,17.6525
64,numa_domains,master,guided,turnaround,infinite,tree,128,17.59
64,numa_domains,master,guided,turnaround,infinite,tree,256,17.6975
64,numa_domains,master,guided,turnaround,infinite,tree,512,17.6775
64,numa_domains,master,guided,turnaround,infinite,critical,64,17.445
64,numa_domains,master,guided,turnaround,infinite,critical,128,17.3925
64,numa_domains,master,guided,turnaround,infinite,critical,256,17.43
64,numa_domains,master,guided,turnaround,infinite,critical,512,17.4225
64,numa_domains,master,guided,turnaround,infinite,atomic,64,17.47
64,numa_domains,master,guided,turnaround,infinite,atomic,128,17.16
64,numa_domains,master,guided,turnaround,infinite,atomic,256,17.4275
64,numa_domains,master,guided,turnaround,infinite,atomic,512,17.35
64,numa_domains,master,auto,throughput,0,tree,64,45.7775
64,numa_domains,master,auto,throughput,0,tree,128,45.81
64,numa_domains,master,auto,throughput,0,tree,256,45.8025
64,numa_domains,master,auto,throughput,0,tree,512,45.7325
64,numa_domains,master,auto,throughput,0,critical,64,45.755
64,numa_domains,master,auto,throughput,0,critical,128,45.8375
64,numa_domains,master,auto,throughput,0,critical,256,45.8275
64,numa_domains,master,auto,throughput,0,critical,512,45.7375
64,numa_domains,master,auto,throughput,0,atomic,64,45.7825
64,numa_domains,master,auto,throughput,0,atomic,128,45.8225
64,numa_domains,master,auto,throughput,0,atomic,256,45.78
64,numa_domains,master,auto,throughput,0,atomic,512,45.635
64,numa_domains,master,auto,throughput,200,tree,64,18.57
64,numa_domains,master,auto,throughput,200,tree,128,18.615
64,numa_domains,master,auto,throughput,200,tree,256,18.6125
64,numa_domains,master,auto,throughput,200,tree,512,18.665
64,numa_domains,master,auto,throughput,200,critical,64,18.485
64,numa_domains,master,auto,throughput,200,critical,128,19.1775
64,numa_domains,master,auto,throughput,200,critical,256,18.26
64,numa_domains,master,auto,throughput,200,critical,512,18.25
64,numa_domains,master,auto,throughput,200,atomic,64,18.465
64,numa_domains,master,auto,throughput,200,atomic,128,18.3325
64,numa_domains,master,auto,throughput,200,atomic,256,18.9275
64,numa_domains,master,auto,throughput,200,atomic,512,18.71
64,numa_domains,master,auto,throughput,infinite,tree,64,17.6475
64,numa_domains,master,auto,throughput,infinite,tree,128,17.3525
64,numa_domains,master,auto,throughput,infinite,tree,256,17.4875
64,numa_domains,master,auto,throughput,infinite,tree,512,17.685
64,numa_domains,master,auto,throughput,infinite,critical,64,17.3575
64,numa_domains,master,auto,throughput,infinite,critical,128,17.2875
64,numa_domains,master,auto,throughput,infinite,critical,256,17.7925
64,numa_domains,master,auto,throughput,infinite,critical,512,17.775
64,numa_domains,master,auto,throughput,infinite,atomic,64,17.38
64,numa_domains,master,auto,throughput,infinite,atomic,128,17.585
64,numa_domains,master,auto,throughput,infinite,atomic,256,17.605
64,numa_domains,master,auto,throughput,infinite,atomic,512,17.5625
64,numa_domains,master,auto,turnaround,0,tree,64,45.7325
64,numa_domains,master,auto,turnaround,0,tree,128,45.7
64,numa_domains,master,auto,turnaround,0,tree,256,45.84
64,numa_domains,master,auto,turnaround,0,tree,512,45.775
64,numa_domains,master,auto,turnaround,0,critical,64,45.7925
64,numa_domains,master,auto,turnaround,0,critical,128,45.7325
64,numa_domains,master,auto,turnaround,0,critical,256,45.6525
64,numa_domains,master,auto,turnaround,0,critical,512,45.78
64,numa_domains,master,auto,turnaround,0,atomic,64,45.695
64,numa_domains,master,auto,turnaround,0,atomic,128,45.785
64,numa_domains,master,auto,turnaround,0,atomic,256,45.8125
64,numa_domains,master,auto,turnaround,0,atomic,512,45.7725
64,numa_domains,master,auto,turnaround,200,tree,64,18.2825
64,numa_domains,master,auto,turnaround,200,tree,128,18.585
64,numa_domains,master,auto,turnaround,200,tree,256,18.44
64,numa_domains,master,auto,turnaround,200,tree,512,18.2175
64,numa_domains,master,auto,turnaround,200,critical,64,18.645
64,numa_domains,master,auto,turnaround,200,critical,128,18.9025
64,numa_domains,master,auto,turnaround,200,critical,256,18.6575
64,numa_domains,master,auto,turnaround,200,critical,512,18.715
64,numa_domains,master,auto,turnaround,200,atomic,64,19.0325
64,numa_domains,master,auto,turnaround,200,atomic,128,18.93
64,numa_domains,master,auto,turnaround,200,atomic,256,18.4925
64,numa_domains,master,auto,turnaround,200,atomic,512,18.145
64,numa_domains,master,auto,turnaround,infinite,tree,64,17.55
64,numa_domains,master,auto,turnaround,infinite,tree,128,17.2125
64,numa_domains,master,auto,turnaround,infinite,tree,256,17.535
64,numa_domains,master,auto,turnaround,infinite,tree,512,17.56
64,numa_domains,master,auto,turnaround,infinite,critical,64,17.6675
64,numa_domains,master,auto,turnaround,infinite,critical,128,17.2175
64,numa_domains,master,auto,turnaround,infinite,critical,256,17.16
64,numa_domains,master,auto,turnaround,infinite,critical,512,17.68
64,numa_domains,master,auto,turnaround,infinite,atomic,64,17.4225
64,numa_domains,master,auto,turnaround,infinite,atomic,128,17.675
64,numa_domains,master,auto,turnaround,infinite,atomic,256,17.8725
64,numa_domains,master,auto,turnaround,infinite,atomic,512,17.32
64,cores,false,static,throughput,0,tree,64,51.9375
64,cores,false,static,throughput,0,tree,128,51.8775
64,cores,false,static,throughput,0,tree,256,51.825
64,cores,false,static,throughput,0,tree,512,51.85
64,cores,false,static,throughput,0,critical,64,51.7625
64,cores,false,static,throughput,0,critical,128,51.765
64,cores,false,static,throughput,0,critical,256,51.81
64,cores,false,static,throughput,0,critical,512,51.91
64,cores,false,static,throughput,0,atomic,64,51.795
64,cores,false,static,throughput,0,atomic,128,51.8125
64,cores,false,static,throughput,0,atomic,256,51.87
64,cores,false,static,throughput,0,atomic,512,51.815
64,cores,false,static,throughput,200,tree,64,3.7175
64,cores,false,static,throughput,200,tree,128,3.715
64,cores,false,static,throughput,200,tree,256,3.6975
64,cores,false,static,throughput,200,tree,512,3.72
64,cores,false,static,throughput,200,critical,64,3.64
64,cores,false,static,throughput,200,critical,128,3.67
64,cores,false,static,throughput,200,critical,256,3.7175
64,cores,false,static,throughput,200,critical,512,3.675
64,cores,false,static,throughput,200,atomic,64,3.6275
64,cores,false,static,throughput,200,atomic,128,3.6625
64,cores,false,static,throughput,200,atomic,256,3.6675
64,cores,false,static,throughput,200,atomic,512,3.645
64,cores,false,static,throughput,infinite,tree,64,3.64
64,cores,false,static,throughput,infinite,tree,128,3.73
64,cores,false,static,throughput,infinite,tree,256,3.6675
64,cores,false,static,throughput,infinite,tree,512,3.7325
64,cores,false,static,throughput,infinite,critical,64,3.6825
64,cores,false,static,throughput,infinite,critical,128,3.6925
64,cores,false,static,throughput,infinite,critical,256,3.72
64,cores,false,static,throughput,infinite,critical,512,3.6475
64,cores,false,static,throughput,infinite,atomic,64,3.6925
64,cores,false,static,throughput,infinite,atomic,128,3.63
64,cores,false,static,throughput,infinite,atomic,256,3.675
64,cores,false,static,throughput,infinite,atomic,512,3.615
64,cores,false,static,turnaround,0,tree,64,51.7625
64,cores,false,static,turnaround,0,tree,128,51.85
64,cores,false,static,turnaround,0,tree,256,51.7675
64,cores,false,static,turnaround,0,tree,512,51.8875
64,cores,false,static,turnaround,0,critical,64,51.8225
64,cores,false,static,turnaround,0,critical,128,51.8875
64,cores,false,static,turnaround,0,critical,256,51.8725
64,cores,false,static,turnaround,0,critical,512,51.765
64,cores,false,static,turnaround,0,atomic,64,51.7375
64,cores,false,static,turnaround,0,atomic,128,51.78
64,cores,false,static,turnaround,0,atomic,256,51.825
64,cores,false,static,turnaround,0,atomic,512,51.78
64,cores,false,static,turnaround,200,tree,64,3.69
64,cores,false,static,turnaround,200,tree,128,3.6625
64,cores,false,static,turnaround,200,tree,256,3.68
64,cores,false,static,turnaround,200,tree,512,3.6925
64,cores,false,static,turnaround,200,critical,64,3.68
64,cores,false,static,turnaround,200,critical,128,3.67
64,cores,false,static,turnaround,200,critical,256,3.6225
64,cores,false,static,turnaround,200,critical,512,3.68
64,cores,false,static,turnaround,200,atomic,64,3.6675
64,cores,false,static,turnaround,200,atomic,128,3.6775
64,cores,false,static,turnaround,200,atomic,256,3.66
64,cores,false,static,turnaround,200,atomic,512,3.615
64,cores,false,static,turnaround,infinite,tree,64,3.7025
64,cores,false,static,turnaround,infinite,tree,128,3.625
64,cores,false,static,turnaround,infinite,tree,256,3.6475
64,cores,false,static,turnaround,infinite,tree,512,3.665
64,cores,false,static,turnaround,infinite,critical,64,3.6575
64,cores,false,static,turnaround,infinite,critical,128,3.63
64,cores,false,static,turnaround,infinite,critical,256,3.6425
64,cores,false,static,turnaround,infinite,critical,512,3.6825
64,cores,false,static,turnaround,infinite,atomic,64,3.5925
64,cores,false,static,turnaround,infinite,atomic,128,3.625
64,cores,false,static,turnaround,infinite,atomic,256,3.675
64,cores,false,static,turnaround,infinite,atomic,512,3.7025
64,cores,false,dynamic,throughput,0,tree,64,51.76
64,cores,false,dynamic,throughput,0,tree,128,51.7075
64,cores,false,dynamic,throughput,0,tree,256,51.95
64,cores,false,dynamic,throughput,0,tree,512,51.9275
64,cores,false,dynamic,throughput,0,critical,64,51.765
64,cores,false,dynamic,throughput,0,critical,128,51.79
64,cores,false,dynamic,throughput,0,critical,256,51.8525
64,cores,false,dynamic,throughput,0,critical,512,51.9075
64,cores,false,dynamic,throughput,0,atomic,64,51.83
64,cores,false,dynamic,throughput,0,atomic,128,51.81
64,cores,false,dynamic,throughput,0,atomic,256,51.76
64,cores,false,dynamic,throughput,0,atomic,512,51.805
64,cores,false,dynamic,throughput,200,tree,64,3.6625
64,cores,false,dynamic,throughput,200,tree,128,3.6475
64,cores,false,dynamic,throughput,200,tree,256,3.6625
64,cores,false,dynamic,throughput,200,tree,512,3.7275
64,cores,false,dynamic,throughput,200,critical,64,3.6625
64,cores,false,dynamic,throughput,200,critical,128,3.7225
64,cores,false,dynamic,throughput,200,critical,256,3.6975
64,cores,false,dynamic,throughput,200,critical,512,3.645
64,cores,false,dynamic,throughput,200,atomic,64,3.655
64,cores,false,dynamic,throughput,200,atomic,128,3.665
64,cores,false,dynamic,throughput,200,atomic,256,3.6475
64,cores,false,dynamic,throughput,200,atomic,512,3.64
64,cores,false,dynamic,throughput,infinite,tree,64,3.6375
64,cores,false,dynamic,throughput,infinite,tree,128,3.6825
64,cores,false,dynamic,throughput,infinite,tree,256,3.6525
64,cores,false,dynamic,throughput,infinite,tree,512,3.685
64,cores,false,dynamic,throughput,infinite,critical,64,3.7
64,cores,false,dynamic,throughput,infinite,critical,128,3.685
64,cores,false,dynamic,throughput,infinite,critical,256,3.6675
64,cores,false,dynamic,throughput,infinite,critical,512,3.6775
64,cores,false,dynamic,throughput,infinite,atomic,64,3.6675
64,cores,false,dynamic,throughput,infinite,atomic,128,3.67
64,cores,false,dynamic,throughput,infinite,atomic,256,3.6875
64,cores,false,dynamic,throughput,infinite,atomic,512,3.6825
64,cores,false,dynamic,turnaround,0,tree,64,51.8025
64,cores,false,dynamic,turnaround,0,tree,128,51.855
64,cores,false,dynamic,turnaround,0,tree,256,51.9375
64,cores,false,dynamic,turnaround,0,tree,512,51.8225
64,cores,false,dynamic,turnaround,0,critical,64,51.8125
64,cores,false,dynamic,turnaround,0,critical,128,51.7275
64,cores,false,dynamic,turnaround,0,critical,256,51.855
64,cores,false,dynamic,turnaround,0,critical,512,51.8075
64,cores,false,dynamic,turnaround,0,atomic,64,51.88
64,cores,false,dynamic,turnaround,0,atomic,128,51.905
64,cores,false,dynamic,turnaround,0,atomic,256,51.7925
64,cores,false,dynamic,turnaround,0,atomic,512,51.905
64,cores,false,dynamic,turnaround,200,tree,64,3.66
64,cores,false,dynamic,turnaround,200,tree,128,3.675
64,cores,false,dynamic,turnaround,200,tree,256,3.71
64,cores,false,dynamic,turnaround,200,tree,512,3.6425
64,cores,false,dynamic,turnaround,200,critical,64,3.655
64,cores,false,dynamic,turnaround,200,critical,128,3.7225
64,cores,false,dynamic,turnaround,200,critical,256,3.665
64,cores,false,dynamic,turnaround,200,critical,512,3.68
64,cores,false,dynamic,turnaround,200,atomic,64,3.69
64,cores,false,dynamic,turnaround,200,atomic,128,3.7
64,cores,false,dynamic,turnaround,200,atomic,256,3.65
64,cores,false,dynamic,turnaround,200,atomic,512,3.675
64,cores,false,dynamic,turnaround,infinite,tree,64,3.6225
64,cores,false,dynamic,turnaround,infinite,tree,128,3.6475
64,cores,false,dynamic,turnaround,infinite,tree,256,3.6325
64,cores,false,dynamic,turnaround,infinite,tree,512,3.72
64,cores,false,dynamic,turnaround,infinite,critical,64,3.6525
64,cores,false,dynamic,turnaround,infinite,critical,128,3.7
64,cores,false,dynamic,turnaround,infinite,critical,256,3.645
64,cores,false,dynamic,turnaround,infinite,critical,512,3.6575
64,cores,false,dynamic,turnaround,infinite,atomic,64,3.66
64,cores,false,dynamic,turnaround,infinite,atomic,128,3.665
64,cores,false,dynamic,turnaround,infinite,atomic,256,3.6425
64,cores,false,dynamic,turnaround,infinite,atomic,512,3.6875
64,cores,false,guided,throughput,0,tree,64,51.8675
64,cores,false,guided,throughput,0,tree,128,51.81
64,cores,false,guided,throughput,0,tree,256,51.705
64,cores,false,guided,throughput,0,tree,512,51.935
64,cores,false,guided,throughput,0,critical,64,51.7675
64,cores,false,guided,throughput,0,critical,128,51.795
