OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,sockets,false,static,turnaround,0,tree,128,34.73333
96,sockets,false,static,turnaround,0,tree,256,35.01667
96,sockets,false,static,turnaround,0,tree,512,34.52333
96,sockets,false,static,turnaround,0,critical,64,35.53333
96,sockets,false,static,turnaround,0,critical,128,35.63667
96,sockets,false,static,turnaround,0,critical,256,34.09667
96,sockets,false,static,turnaround,0,critical,512,36.24
96,sockets,false,static,turnaround,0,atomic,64,34.87
96,sockets,false,static,turnaround,0,atomic,128,35.74667
96,sockets,false,static,turnaround,0,atomic,256,34.17
96,sockets,false,static,turnaround,0,atomic,512,36.36
96,sockets,false,static,turnaround,200,tree,64,32.15667
96,sockets,false,static,turnaround,200,tree,128,29.3
96,sockets,false,static,turnaround,200,tree,256,29.77667
96,sockets,false,static,turnaround,200,tree,512,30.88333
96,sockets,false,static,turnaround,200,critical,64,30.57
96,sockets,false,static,turnaround,200,critical,128,30.13333
96,sockets,false,static,turnaround,200,critical,256,31.50333
96,sockets,false,static,turnaround,200,critical,512,29.36
96,sockets,false,static,turnaround,200,atomic,64,30.22333
96,sockets,false,static,turnaround,200,atomic,128,31.95333
96,sockets,false,static,turnaround,200,atomic,256,28.70333
96,sockets,false,static,turnaround,200,atomic,512,30.79333
96,sockets,false,static,turnaround,infinite,tree,64,30.37
96,sockets,false,static,turnaround,infinite,tree,128,28.17667
96,sockets,false,static,turnaround,infinite,tree,256,30.86
96,sockets,false,static,turnaround,infinite,tree,512,29.53667
96,sockets,false,static,turnaround,infinite,critical,64,30.75
96,sockets,false,static,turnaround,infinite,critical,128,29.33667
96,sockets,false,static,turnaround,infinite,critical,256,29.62667
96,sockets,false,static,turnaround,infinite,critical,512,30.44333
96,sockets,false,static,turnaround,infinite,atomic,64,28.33667
96,sockets,false,static,turnaround,infinite,atomic,128,29.54
96,sockets,false,static,turnaround,infinite,atomic,256,30.86333
96,sockets,false,static,turnaround,infinite,atomic,512,28.4
96,sockets,false,dynamic,throughput,0,tree,64,35.06
96,sockets,false,dynamic,throughput,0,tree,128,36.31667
96,sockets,false,dynamic,throughput,0,tree,256,34.33333
96,sockets,false,dynamic,throughput,0,tree,512,36.32667
96,sockets,false,dynamic,throughput,0,critical,64,35.84667
96,sockets,false,dynamic,throughput,0,critical,128,34.4
96,sockets,false,dynamic,throughput,0,critical,256,35.36333
96,sockets,false,dynamic,throughput,0,critical,512,34.27
96,sockets,false,dynamic,throughput,0,atomic,64,33.78667
96,sockets,false,dynamic,throughput,0,atomic,128,33.54333
96,sockets,false,dynamic,throughput,0,atomic,256,35.81333
96,sockets,false,dynamic,throughput,0,atomic,512,34.42667
96,sockets,false,dynamic,throughput,200,tree,64,30.33667
96,sockets,false,dynamic,throughput,200,tree,128,32.24667
96,sockets,false,dynamic,throughput,200,tree,256,30.07333
96,sockets,false,dynamic,throughput,200,tree,512,30.32667
96,sockets,false,dynamic,throughput,200,critical,64,30.07333
96,sockets,false,dynamic,throughput,200,critical,128,31.04
96,sockets,false,dynamic,throughput,200,critical,256,30.54
96,sockets,false,dynamic,throughput,200,critical,512,29.23
96,sockets,false,dynamic,throughput,200,atomic,64,31.11333
96,sockets,false,dynamic,throughput,200,atomic,128,29.08
96,sockets,false,dynamic,throughput,200,atomic,256,30.12333
96,sockets,false,dynamic,throughput,200,atomic,512,31.32
96,sockets,false,dynamic,throughput,infinite,tree,64,30.99667
96,sockets,false,dynamic,throughput,infinite,tree,128,29.58
96,sockets,false,dynamic,throughput,infinite,tree,256,29.85
96,sockets,false,dynamic,throughput,infinite,tree,512,29.50667
96,sockets,false,dynamic,throughput,infinite,critical,64,31.05667
96,sockets,false,dynamic,throughput,infinite,critical,128,30.60667
96,sockets,false,dynamic,throughput,infinite,critical,256,29.35667
96,sockets,false,dynamic,throughput,infinite,critical,512,29.16
96,sockets,false,dynamic,throughput,infinite,atomic,64,29.73667
96,sockets,false,dynamic,throughput,infinite,atomic,128,29.92667
96,sockets,false,dynamic,throughput,infinite,atomic,256,28.93333
96,sockets,false,dynamic,throughput,infinite,atomic,512,30.29667
96,sockets,false,dynamic,turnaround,0,tree,64,34.86
96,sockets,false,dynamic,turnaround,0,tree,128,35.88667
96,sockets,false,dynamic,turnaround,0,tree,256,34.03667
96,sockets,false,dynamic,turnaround,0,tree,512,35.44667
96,sockets,false,dynamic,turnaround,0,critical,64,34.91333
96,sockets,false,dynamic,turnaround,0,critical,128,34.52667
96,sockets,false,dynamic,turnaround,0,critical,256,37.34
96,sockets,false,dynamic,turnaround,0,critical,512,38.98667
96,sockets,false,dynamic,turnaround,0,atomic,64,34.5
96,sockets,false,dynamic,turnaround,0,atomic,128,35.55667
96,sockets,false,dynamic,turnaround,0,atomic,256,34.30667
96,sockets,false,dynamic,turnaround,0,atomic,512,36.24
96,sockets,false,dynamic,turnaround,200,tree,64,29.05333
96,sockets,false,dynamic,turnaround,200,tree,128,30.45333
96,sockets,false,dynamic,turnaround,200,tree,256,29.36333
96,sockets,false,dynamic,turnaround,200,tree,512,31.4
96,sockets,false,dynamic,turnaround,200,critical,64,29.51667
96,sockets,false,dynamic,turnaround,200,critical,128,30.83
96,sockets,false,dynamic,turnaround,200,critical,256,29.15667
96,sockets,false,dynamic,turnaround,200,critical,512,30.27333
96,sockets,false,dynamic,turnaround,200,atomic,64,29.26
96,sockets,false,dynamic,turnaround,200,atomic,128,30.27333
96,sockets,false,dynamic,turnaround,200,atomic,256,29.98
96,sockets,false,dynamic,turnaround,200,atomic,512,30.88333
96,sockets,false,dynamic,turnaround,infinite,tree,64,28.77333
96,sockets,false,dynamic,turnaround,infinite,tree,128,29.92667
96,sockets,false,dynamic,turnaround,infinite,tree,256,30.5
96,sockets,false,dynamic,turnaround,infinite,tree,512,30.18
96,sockets,false,dynamic,turnaround,infinite,critical,64,29.55333
96,sockets,false,dynamic,turnaround,infinite,critical,128,28.90333
96,sockets,false,dynamic,turnaround,infinite,critical,256,30.6
96,sockets,false,dynamic,turnaround,infinite,critical,512,29.86667
96,sockets,false,dynamic,turnaround,infinite,atomic,64,29.78333
96,sockets,false,dynamic,turnaround,infinite,atomic,128,29.55333
96,sockets,false,dynamic,turnaround,infinite,atomic,256,31.44667
96,sockets,false,dynamic,turnaround,infinite,atomic,512,29.22667
96,sockets,false,guided,throughput,0,tree,64,33.87667
96,sockets,false,guided,throughput,0,tree,128,37.06333
96,sockets,false,guided,throughput,0,tree,256,35.78667
96,sockets,false,guided,throughput,0,tree,512,35.60667
96,sockets,false,guided,throughput,0,critical,64,34.16
96,sockets,false,guided,throughput,0,critical,128,34.58667
96,sockets,false,guided,throughput,0,critical,256,37.32333
96,sockets,false,guided,throughput,0,critical,512,36.08
96,sockets,false,guided,throughput,0,atomic,64,34.50667
96,sockets,false,guided,throughput,0,atomic,128,34.12667
96,sockets,false,guided,throughput,0,atomic,256,34.54
96,sockets,false,guided,throughput,0,atomic,512,36.37
96,sockets,false,guided,throughput,200,tree,64,31.64
96,sockets,false,guided,throughput,200,tree,128,31.95667
96,sockets,false,guided,throughput,200,tree,256,31.24
96,sockets,false,guided,throughput,200,tree,512,28.01333
96,sockets,false,guided,throughput,200,critical,64,30.01333
96,sockets,false,guided,throughput,200,critical,128,32.06
96,sockets,false,guided,throughput,200,critical,256,32.28667
96,sockets,false,guided,throughput,200,critical,512,30.59667
96,sockets,false,guided,throughput,200,atomic,64,28.65333
96,sockets,false,guided,throughput,200,atomic,128,31.19333
96,sockets,false,guided,throughput,200,atomic,256,28.65
96,sockets,false,guided,throughput,200,atomic,512,29.31
96,sockets,false,guided,throughput,infinite,tree,64,30.89333
96,sockets,false,guided,throughput,infinite,tree,128,28.90333
96,sockets,false,guided,throughput,infinite,tree,256,28.76667
96,sockets,false,guided,throughput,infinite,tree,512,29.79
96,sockets,false,guided,throughput,infinite,critical,64,29.55333
96,sockets,false,guided,throughput,infinite,critical,128,30.83667
96,sockets,false,guided,throughput,infinite,critical,256,29.35333
96,sockets,false,guided,throughput,infinite,critical,512,28.94667
96,sockets,false,guided,throughput,infinite,atomic,64,28.19
96,sockets,false,guided,throughput,infinite,atomic,128,28.94333
96,sockets,false,guided,throughput,infinite,atomic,256,30.09667
96,sockets,false,guided,throughput,infinite,atomic,512,29.15667
96,sockets,false,guided,turnaround,0,tree,64,34.87
96,sockets,false,guided,turnaround,0,tree,128,33.96667
96,sockets,false,guided,turnaround,0,tree,256,34.90667
96,sockets,false,guided,turnaround,0,tree,512,35.16333
96,sockets,false,guided,turnaround,0,critical,64,37.08667
96,sockets,false,guided,turnaround,0,critical,128,34.58
96,sockets,false,guided,turnaround,0,critical,256,34.21333
96,sockets,false,guided,turnaround,0,critical,512,34.33333
96,sockets,false,guided,turnaround,0,atomic,64,34.65
96,sockets,false,guided,turnaround,0,atomic,128,34.01333
96,sockets,false,guided,turnaround,0,atomic,256,38.87
96,sockets,false,guided,turnaround,0,atomic,512,34.19
96,sockets,false,guided,turnaround,200,tree,64,29.34333
96,sockets,false,guided,turnaround,200,tree,128,30.49333
96,sockets,false,guided,turnaround,200,tree,256,29.18667
96,sockets,false,guided,turnaround,200,tree,512,30.58333
96,sockets,false,guided,turnaround,200,critical,64,29.17
96,sockets,false,guided,turnaround,200,critical,128,30.33667
96,sockets,false,guided,turnaround,200,critical,256,29.69667
96,sockets,false,guided,turnaround,200,critical,512,32.05
96,sockets,false,guided,turnaround,200,atomic,64,32.78667
96,sockets,false,guided,turnaround,200,atomic,128,31.08667
96,sockets,false,guided,turnaround,200,atomic,256,31.46
96,sockets,false,guided,turnaround,200,atomic,512,31.56333
96,sockets,false,guided,turnaround,infinite,tree,64,30.47667
96,sockets,false,guided,turnaround,infinite,tree,128,31.21667
96,sockets,false,guided,turnaround,infinite,tree,256,29.56333
96,sockets,false,guided,turnaround,infinite,tree,512,29.20333
96,sockets,false,guided,turnaround,infinite,critical,64,29.3
96,sockets,false,guided,turnaround,infinite,critical,128,29.14333
96,sockets,false,guided,turnaround,infinite,critical,256,28.91
96,sockets,false,guided,turnaround,infinite,critical,512,29.27667
96,sockets,false,guided,turnaround,infinite,atomic,64,29.50667
96,sockets,false,guided,turnaround,infinite,atomic,128,30.91333
96,sockets,false,guided,turnaround,infinite,atomic,256,29.34
96,sockets,false,guided,turnaround,infinite,atomic,512,30.02333
96,sockets,false,auto,throughput,0,tree,64,35.13
96,sockets,false,auto,throughput,0,tree,128,34.90667
96,sockets,false,auto,throughput,0,tree,256,33.96667
96,sockets,false,auto,throughput,0,tree,512,35.78667
96,sockets,false,auto,throughput,0,critical,64,34.79667
96,sockets,false,auto,throughput,0,critical,128,36.67333
96,sockets,false,auto,throughput,0,critical,256,35.82667
96,sockets,false,auto,throughput,0,critical,512,34.65333
96,sockets,false,auto,throughput,0,atomic,64,34.58333
96,sockets,false,auto,throughput,0,atomic,128,35.34
96,sockets,false,auto,throughput,0,atomic,256,34.10333
96,sockets,false,auto,throughput,0,atomic,512,34.52
96,sockets,false,auto,throughput,200,tree,64,30.17
96,sockets,false,auto,throughput,200,tree,128,32.31667
96,sockets,false,auto,throughput,200,tree,256,30.83333
96,sockets,false,auto,throughput,200,tree,512,28.68
96,sockets,false,auto,throughput,200,critical,64,31.41333
96,sockets,false,auto,throughput,200,critical,128,30.28
96,sockets,false,auto,throughput,200,critical,256,29.17333
96,sockets,false,auto,throughput,200,critical,512,30.71333
96,sockets,false,auto,throughput,200,atomic,64,29.71667
96,sockets,false,auto,throughput,200,atomic,128,32.02
96,sockets,false,auto,throughput,200,atomic,256,30.72
96,sockets,false,auto,throughput,200,atomic,512,30.55333
96,sockets,false,auto,throughput,infinite,tree,64,29.74
96,sockets,false,auto,throughput,infinite,tree,128,30.93
96,sockets,false,auto,throughput,infinite,tree,256,30.55333
96,sockets,false,auto,throughput,infinite,tree,512,29.58333
96,sockets,false,auto,throughput,infinite,critical,64,29.27333
96,sockets,false,auto,throughput,infinite,critical,128,31.78333
96,sockets,false,auto,throughput,infinite,critical,256,30.33333
96,sockets,false,auto,throughput,infinite,critical,512,30.81333
96,sockets,false,auto,throughput,infinite,atomic,64,31.47667
96,sockets,false,auto,throughput,infinite,atomic,128,30.57333
96,sockets,false,auto,throughput,infinite,atomic,256,29.88667
96,sockets,false,auto,throughput,infinite,atomic,512,30.90333
96,sockets,false,auto,turnaround,0,tree,64,33.75333
96,sockets,false,auto,turnaround,0,tree,128,33.94667
96,sockets,false,auto,turnaround,0,tree,256,35.33667
96,sockets,false,auto,turnaround,0,tree,512,34.78333
96,sockets,false,auto,turnaround,0,critical,64,33.77333
96,sockets,false,auto,turnaround,0,critical,128,34.28
96,sockets,false,auto,turnaround,0,critical,256,36.20333
96,sockets,false,auto,turnaround,0,critical,512,34.66333
96,sockets,false,auto,turnaround,0,atomic,64,35.03
96,sockets,false,auto,turnaround,0,atomic,128,34.47
96,sockets,false,auto,turnaround,0,atomic,256,34.04667
96,sockets,false,auto,turnaround,0,atomic,512,34.90333
96,sockets,false,auto,turnaround,200,tree,64,31.13667
96,sockets,false,auto,turnaround,200,tree,128,29.85
96,sockets,false,auto,turnaround,200,tree,256,28.96
96,sockets,false,auto,turnaround,200,tree,512,31.50667
96,sockets,false,auto,turnaround,200,critical,64,29.61667
96,sockets,false,auto,turnaround,200,critical,128,30.1
96,sockets,false,auto,turnaround,200,critical,256,32.27
96,sockets,false,auto,turnaround,200,critical,512,29.18
96,sockets,false,auto,turnaround,200,atomic,64,31.02333
96,sockets,false,auto,turnaround,200,atomic,128,31.32333
96,sockets,false,auto,turnaround,200,atomic,256,32.49667
96,sockets,false,auto,turnaround,200,atomic,512,29.41333
96,sockets,false,auto,turnaround,infinite,tree,64,28.93333
96,sockets,false,auto,turnaround,infinite,tree,128,29.13
96,sockets,false,auto,turnaround,infinite,tree,256,28.33667
96,sockets,false,auto,turnaround,infinite,tree,512,31.58
96,sockets,false,auto,turnaround,infinite,critical,64,29.77
96,sockets,false,auto,turnaround,infinite,critical,128,30.28
96,sockets,false,auto,turnaround,infinite,critical,256,31.31
96,sockets,false,auto,turnaround,infinite,critical,512,30.56667
96,sockets,false,auto,turnaround,infinite,atomic,64,28.98
96,sockets,false,auto,turnaround,infinite,atomic,128,29.71
96,sockets,false,auto,turnaround,infinite,atomic,256,30.53333
96,sockets,false,auto,turnaround,infinite,atomic,512,29.88333
96,sockets,true,static,throughput,0,tree,64,28.67
96,sockets,true,static,throughput,0,tree,128,29.29333
96,sockets,true,static,throughput,0,tree,256,29.65667
96,sockets,true,static,throughput,0,tree,512,28.56
96,sockets,true,static,throughput,0,critical,64,29.71333
96,sockets,true,static,throughput,0,critical,128,28.77
96,sockets,true,static,throughput,0,critical,256,29.08667
96,sockets,true,static,throughput,0,critical,512,29.92
96,sockets,true,static,throughput,0,atomic,64,28.78
96,sockets,true,static,throughput,0,atomic,128,28.71667
96,sockets,true,static,throughput,0,atomic,256,28.55667
96,sockets,true,static,throughput,0,atomic,512,29.06667
