OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
8,ll_caches,true,auto,throughput,infinite,atomic,512,13.284
8,ll_caches,true,auto,turnaround,0,tree,256,16.67
8,ll_caches,true,auto,turnaround,0,tree,512,16.63
8,ll_caches,true,auto,turnaround,0,critical,256,16.638
8,ll_caches,true,auto,turnaround,0,critical,512,16.652
8,ll_caches,true,auto,turnaround,0,atomic,256,16.684
8,ll_caches,true,auto,turnaround,0,atomic,512,16.642
8,ll_caches,true,auto,turnaround,200,tree,256,13.282
8,ll_caches,true,auto,turnaround,200,tree,512,13.28
8,ll_caches,true,auto,turnaround,200,critical,256,13.282
8,ll_caches,true,auto,turnaround,200,critical,512,13.298
8,ll_caches,true,auto,turnaround,200,atomic,256,13.294
8,ll_caches,true,auto,turnaround,200,atomic,512,13.298
8,ll_caches,true,auto,turnaround,infinite,tree,256,13.296
8,ll_caches,true,auto,turnaround,infinite,tree,512,13.292
8,ll_caches,true,auto,turnaround,infinite,critical,256,13.296
8,ll_caches,true,auto,turnaround,infinite,critical,512,13.292
8,ll_caches,true,auto,turnaround,infinite,atomic,256,13.288
8,ll_caches,true,auto,turnaround,infinite,atomic,512,13.294
8,ll_caches,close,static,throughput,0,tree,256,16.654
8,ll_caches,close,static,throughput,0,tree,512,16.616
8,ll_caches,close,static,throughput,0,critical,256,16.616
8,ll_caches,close,static,throughput,0,critical,512,16.648
8,ll_caches,close,static,throughput,0,atomic,256,16.628
8,ll_caches,close,static,throughput,0,atomic,512,16.66
8,ll_caches,close,static,throughput,200,tree,256,13.28
8,ll_caches,close,static,throughput,200,tree,512,13.274
8,ll_caches,close,static,throughput,200,critical,256,13.276
8,ll_caches,close,static,throughput,200,critical,512,13.274
8,ll_caches,close,static,throughput,200,atomic,256,13.272
8,ll_caches,close,static,throughput,200,atomic,512,13.284
8,ll_caches,close,static,throughput,infinite,tree,256,13.284
8,ll_caches,close,static,throughput,infinite,tree,512,13.272
8,ll_caches,close,static,throughput,infinite,critical,256,13.284
8,ll_caches,close,static,throughput,infinite,critical,512,13.276
8,ll_caches,close,static,throughput,infinite,atomic,256,13.28
8,ll_caches,close,static,throughput,infinite,atomic,512,13.294
8,ll_caches,close,static,turnaround,0,tree,256,16.648
8,ll_caches,close,static,turnaround,0,tree,512,16.664
8,ll_caches,close,static,turnaround,0,critical,256,16.688
8,ll_caches,close,static,turnaround,0,critical,512,16.632
8,ll_caches,close,static,turnaround,0,atomic,256,16.636
8,ll_caches,close,static,turnaround,0,atomic,512,16.634
8,ll_caches,close,static,turnaround,200,tree,256,13.272
8,ll_caches,close,static,turnaround,200,tree,512,13.288
8,ll_caches,close,static,turnaround,200,critical,256,13.28
8,ll_caches,close,static,turnaround,200,critical,512,13.282
8,ll_caches,close,static,turnaround,200,atomic,256,13.288
8,ll_caches,close,static,turnaround,200,atomic,512,13.272
8,ll_caches,close,static,turnaround,infinite,tree,256,13.298
8,ll_caches,close,static,turnaround,infinite,tree,512,13.288
8,ll_caches,close,static,turnaround,infinite,critical,256,13.288
8,ll_caches,close,static,turnaround,infinite,critical,512,13.284
8,ll_caches,close,static,turnaround,infinite,atomic,256,13.286
8,ll_caches,close,static,turnaround,infinite,atomic,512,13.28
8,ll_caches,close,dynamic,throughput,0,tree,256,16.636
8,ll_caches,close,dynamic,throughput,0,tree,512,16.636
8,ll_caches,close,dynamic,throughput,0,critical,256,16.61
8,ll_caches,close,dynamic,throughput,0,critical,512,16.634
8,ll_caches,close,dynamic,throughput,0,atomic,256,16.636
8,ll_caches,close,dynamic,throughput,0,atomic,512,16.692
8,ll_caches,close,dynamic,throughput,200,tree,256,13.28
8,ll_caches,close,dynamic,throughput,200,tree,512,13.282
8,ll_caches,close,dynamic,throughput,200,critical,256,13.274
8,ll_caches,close,dynamic,throughput,200,critical,512,13.278
8,ll_caches,close,dynamic,throughput,200,atomic,256,13.294
8,ll_caches,close,dynamic,throughput,200,atomic,512,13.28
8,ll_caches,close,dynamic,throughput,infinite,tree,256,13.292
8,ll_caches,close,dynamic,throughput,infinite,tree,512,13.28
8,ll_caches,close,dynamic,throughput,infinite,critical,256,13.298
8,ll_caches,close,dynamic,throughput,infinite,critical,512,13.282
8,ll_caches,close,dynamic,throughput,infinite,atomic,256,13.28
8,ll_caches,close,dynamic,throughput,infinite,atomic,512,13.28
8,ll_caches,close,dynamic,turnaround,0,tree,256,16.642
8,ll_caches,close,dynamic,turnaround,0,tree,512,16.638
8,ll_caches,close,dynamic,turnaround,0,critical,256,16.634
8,ll_caches,close,dynamic,turnaround,0,critical,512,16.648
8,ll_caches,close,dynamic,turnaround,0,atomic,256,16.646
8,ll_caches,close,dynamic,turnaround,0,atomic,512,16.65
8,ll_caches,close,dynamic,turnaround,200,tree,256,13.282
8,ll_caches,close,dynamic,turnaround,200,tree,512,13.284
8,ll_caches,close,dynamic,turnaround,200,critical,256,13.286
8,ll_caches,close,dynamic,turnaround,200,critical,512,13.278
8,ll_caches,close,dynamic,turnaround,200,atomic,256,13.272
8,ll_caches,close,dynamic,turnaround,200,atomic,512,13.278
8,ll_caches,close,dynamic,turnaround,infinite,tree,256,13.282
8,ll_caches,close,dynamic,turnaround,infinite,tree,512,13.286
8,ll_caches,close,dynamic,turnaround,infinite,critical,256,13.282
8,ll_caches,close,dynamic,turnaround,infinite,critical,512,13.288
8,ll_caches,close,dynamic,turnaround,infinite,atomic,256,13.296
8,ll_caches,close,dynamic,turnaround,infinite,atomic,512,13.274
8,ll_caches,close,guided,throughput,0,tree,256,16.634
8,ll_caches,close,guided,throughput,0,tree,512,16.634
8,ll_caches,close,guided,throughput,0,critical,256,16.662
8,ll_caches,close,guided,throughput,0,critical,512,16.672
8,ll_caches,close,guided,throughput,0,atomic,256,16.626
8,ll_caches,close,guided,throughput,0,atomic,512,16.636
8,ll_caches,close,guided,throughput,200,tree,256,13.268
8,ll_caches,close,guided,throughput,200,tree,512,13.28
8,ll_caches,close,guided,throughput,200,critical,256,13.296
8,ll_caches,close,guided,throughput,200,critical,512,13.272
8,ll_caches,close,guided,throughput,200,atomic,256,13.29
8,ll_caches,close,guided,throughput,200,atomic,512,13.28
8,ll_caches,close,guided,throughput,infinite,tree,256,13.28
8,ll_caches,close,guided,throughput,infinite,tree,512,13.282
8,ll_caches,close,guided,throughput,infinite,critical,256,13.296
8,ll_caches,close,guided,throughput,infinite,critical,512,13.282
8,ll_caches,close,guided,throughput,infinite,atomic,256,13.29
8,ll_caches,close,guided,throughput,infinite,atomic,512,13.282
8,ll_caches,close,guided,turnaround,0,tree,256,16.67
8,ll_caches,close,guided,turnaround,0,tree,512,16.656
8,ll_caches,close,guided,turnaround,0,critical,256,16.64
8,ll_caches,close,guided,turnaround,0,critical,512,16.624
8,ll_caches,close,guided,turnaround,0,atomic,256,16.658
8,ll_caches,close,guided,turnaround,0,atomic,512,16.64
8,ll_caches,close,guided,turnaround,200,tree,256,13.278
8,ll_caches,close,guided,turnaround,200,tree,512,13.274
8,ll_caches,close,guided,turnaround,200,critical,256,13.288
8,ll_caches,close,guided,turnaround,200,critical,512,13.276
8,ll_caches,close,guided,turnaround,200,atomic,256,13.276
8,ll_caches,close,guided,turnaround,200,atomic,512,13.284
8,ll_caches,close,guided,turnaround,infinite,tree,256,13.298
8,ll_caches,close,guided,turnaround,infinite,tree,512,13.28
8,ll_caches,close,guided,turnaround,infinite,critical,256,13.29
8,ll_caches,close,guided,turnaround,infinite,critical,512,13.286
8,ll_caches,close,guided,turnaround,infinite,atomic,256,13.286
8,ll_caches,close,guided,turnaround,infinite,atomic,512,13.278
8,ll_caches,close,auto,throughput,0,tree,256,16.678
8,ll_caches,close,auto,throughput,0,tree,512,16.658
8,ll_caches,close,auto,throughput,0,critical,256,16.642
8,ll_caches,close,auto,throughput,0,critical,512,16.656
8,ll_caches,close,auto,throughput,0,atomic,256,16.648
8,ll_caches,close,auto,throughput,0,atomic,512,16.616
8,ll_caches,close,auto,throughput,200,tree,256,13.29
8,ll_caches,close,auto,throughput,200,tree,512,13.276
8,ll_caches,close,auto,throughput,200,critical,256,13.3
8,ll_caches,close,auto,throughput,200,critical,512,13.282
8,ll_caches,close,auto,throughput,200,atomic,256,13.28
8,ll_caches,close,auto,throughput,200,atomic,512,13.286
8,ll_caches,close,auto,throughput,infinite,tree,256,13.3
8,ll_caches,close,auto,throughput,infinite,tree,512,13.292
8,ll_caches,close,auto,throughput,infinite,critical,256,13.276
8,ll_caches,close,auto,throughput,infinite,critical,512,13.292
8,ll_caches,close,auto,throughput,infinite,atomic,256,13.286
8,ll_caches,close,auto,throughput,infinite,atomic,512,13.278
8,ll_caches,close,auto,turnaround,0,tree,256,16.658
8,ll_caches,close,auto,turnaround,0,tree,512,16.668
8,ll_caches,close,auto,turnaround,0,critical,256,16.646
8,ll_caches,close,auto,turnaround,0,critical,512,16.612
8,ll_caches,close,auto,turnaround,0,atomic,256,16.662
8,ll_caches,close,auto,turnaround,0,atomic,512,16.646
8,ll_caches,close,auto,turnaround,200,tree,256,13.288
8,ll_caches,close,auto,turnaround,200,tree,512,13.284
8,ll_caches,close,auto,turnaround,200,critical,256,13.286
8,ll_caches,close,auto,turnaround,200,critical,512,13.286
8,ll_caches,close,auto,turnaround,200,atomic,256,13.28
8,ll_caches,close,auto,turnaround,200,atomic,512,13.29
8,ll_caches,close,auto,turnaround,infinite,tree,256,13.284
8,ll_caches,close,auto,turnaround,infinite,tree,512,13.286
8,ll_caches,close,auto,turnaround,infinite,critical,256,13.282
8,ll_caches,close,auto,turnaround,infinite,critical,512,13.284
8,ll_caches,close,auto,turnaround,infinite,atomic,256,13.272
8,ll_caches,close,auto,turnaround,infinite,atomic,512,13.288
8,ll_caches,spread,static,throughput,0,tree,256,16.736
8,ll_caches,spread,static,throughput,0,tree,512,16.634
8,ll_caches,spread,static,throughput,0,critical,256,16.644
8,ll_caches,spread,static,throughput,0,critical,512,16.664
8,ll_caches,spread,static,throughput,0,atomic,256,16.656
8,ll_caches,spread,static,throughput,0,atomic,512,16.666
8,ll_caches,spread,static,throughput,200,tree,256,13.294
8,ll_caches,spread,static,throughput,200,tree,512,13.284
8,ll_caches,spread,static,throughput,200,critical,256,13.284
8,ll_caches,spread,static,throughput,200,critical,512,13.292
8,ll_caches,spread,static,throughput,200,atomic,256,13.3
8,ll_caches,spread,static,throughput,200,atomic,512,13.292
8,ll_caches,spread,static,throughput,infinite,tree,256,13.29
8,ll_caches,spread,static,throughput,infinite,tree,512,13.29
8,ll_caches,spread,static,throughput,infinite,critical,256,13.294
8,ll_caches,spread,static,throughput,infinite,critical,512,13.296
8,ll_caches,spread,static,throughput,infinite,atomic,256,13.298
8,ll_caches,spread,static,throughput,infinite,atomic,512,13.282
8,ll_caches,spread,static,turnaround,0,tree,256,16.662
8,ll_caches,spread,static,turnaround,0,tree,512,16.664
8,ll_caches,spread,static,turnaround,0,critical,256,16.64
8,ll_caches,spread,static,turnaround,0,critical,512,16.642
8,ll_caches,spread,static,turnaround,0,atomic,256,16.636
8,ll_caches,spread,static,turnaround,0,atomic,512,16.664
8,ll_caches,spread,static,turnaround,200,tree,256,13.296
8,ll_caches,spread,static,turnaround,200,tree,512,13.278
8,ll_caches,spread,static,turnaround,200,critical,256,13.29
8,ll_caches,spread,static,turnaround,200,critical,512,13.294
8,ll_caches,spread,static,turnaround,200,atomic,256,13.272
8,ll_caches,spread,static,turnaround,200,atomic,512,13.278
8,ll_caches,spread,static,turnaround,infinite,tree,256,13.28
8,ll_caches,spread,static,turnaround,infinite,tree,512,13.296
8,ll_caches,spread,static,turnaround,infinite,critical,256,13.286
8,ll_caches,spread,static,turnaround,infinite,critical,512,13.29
8,ll_caches,spread,static,turnaround,infinite,atomic,256,13.282
8,ll_caches,spread,static,turnaround,infinite,atomic,512,13.288
8,ll_caches,spread,dynamic,throughput,0,tree,256,16.68
8,ll_caches,spread,dynamic,throughput,0,tree,512,16.67
8,ll_caches,spread,dynamic,throughput,0,critical,256,16.634
8,ll_caches,spread,dynamic,throughput,0,critical,512,16.634
8,ll_caches,spread,dynamic,throughput,0,atomic,256,16.612
8,ll_caches,spread,dynamic,throughput,0,atomic,512,16.638
8,ll_caches,spread,dynamic,throughput,200,tree,256,13.282
8,ll_caches,spread,dynamic,throughput,200,tree,512,13.288
8,ll_caches,spread,dynamic,throughput,200,critical,256,13.286
8,ll_caches,spread,dynamic,throughput,200,critical,512,13.292
8,ll_caches,spread,dynamic,throughput,200,atomic,256,13.298
8,ll_caches,spread,dynamic,throughput,200,atomic,512,13.286
8,ll_caches,spread,dynamic,throughput,infinite,tree,256,13.292
8,ll_caches,spread,dynamic,throughput,infinite,tree,512,13.282
8,ll_caches,spread,dynamic,throughput,infinite,critical,256,13.292
8,ll_caches,spread,dynamic,throughput,infinite,critical,512,13.282
8,ll_caches,spread,dynamic,throughput,infinite,atomic,256,13.286
8,ll_caches,spread,dynamic,throughput,infinite,atomic,512,13.274
8,ll_caches,spread,dynamic,turnaround,0,tree,256,16.698
8,ll_caches,spread,dynamic,turnaround,0,tree,512,16.67
8,ll_caches,spread,dynamic,turnaround,0,critical,256,16.68
8,ll_caches,spread,dynamic,turnaround,0,critical,512,16.672
8,ll_caches,spread,dynamic,turnaround,0,atomic,256,16.66
8,ll_caches,spread,dynamic,turnaround,0,atomic,512,16.666
8,ll_caches,spread,dynamic,turnaround,200,tree,256,13.304
8,ll_caches,spread,dynamic,turnaround,200,tree,512,13.294
8,ll_caches,spread,dynamic,turnaround,200,critical,256,13.3
8,ll_caches,spread,dynamic,turnaround,200,critical,512,13.294
8,ll_caches,spread,dynamic,turnaround,200,atomic,256,13.286
8,ll_caches,spread,dynamic,turnaround,200,atomic,512,13.288
8,ll_caches,spread,dynamic,turnaround,infinite,tree,256,13.288
8,ll_caches,spread,dynamic,turnaround,infinite,tree,512,13.272
8,ll_caches,spread,dynamic,turnaround,infinite,critical,256,13.29
8,ll_caches,spread,dynamic,turnaround,infinite,critical,512,13.296
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,13.308
8,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,13.286
8,ll_caches,spread,guided,throughput,0,tree,256,16.668
8,ll_caches,spread,guided,throughput,0,tree,512,16.67
8,ll_caches,spread,guided,throughput,0,critical,256,16.64
8,ll_caches,spread,guided,throughput,0,critical,512,16.622
8,ll_caches,spread,guided,throughput,0,atomic,256,16.644
8,ll_caches,spread,guided,throughput,0,atomic,512,16.638
8,ll_caches,spread,guided,throughput,200,tree,256,13.298
8,ll_caches,spread,guided,throughput,200,tree,512,13.278
8,ll_caches,spread,guided,throughput,200,critical,256,13.292
8,ll_caches,spread,guided,throughput,200,critical,512,13.294
8,ll_caches,spread,guided,throughput,200,atomic,256,13.292
8,ll_caches,spread,guided,throughput,200,atomic,512,13.28
8,ll_caches,spread,guided,throughput,infinite,tree,256,13.28
8,ll_caches,spread,guided,throughput,infinite,tree,512,13.298
8,ll_caches,spread,guided,throughput,infinite,critical,256,13.304
8,ll_caches,spread,guided,throughput,infinite,critical,512,13.284
8,ll_caches,spread,guided,throughput,infinite,atomic,256,13.306
8,ll_caches,spread,guided,throughput,infinite,atomic,512,13.294
8,ll_caches,spread,guided,turnaround,0,tree,256,16.672
8,ll_caches,spread,guided,turnaround,0,tree,512,16.616
8,ll_caches,spread,guided,turnaround,0,critical,256,16.648
8,ll_caches,spread,guided,turnaround,0,critical,512,16.642
8,ll_caches,spread,guided,turnaround,0,atomic,256,16.664
8,ll_caches,spread,guided,turnaround,0,atomic,512,16.636
8,ll_caches,spread,guided,turnaround,200,tree,256,13.29
8,ll_caches,spread,guided,turnaround,200,tree,512,13.286
8,ll_caches,spread,guided,turnaround,200,critical,256,13.28
8,ll_caches,spread,guided,turnaround,200,critical,512,13.292
8,ll_caches,spread,guided,turnaround,200,atomic,256,13.294
8,ll_caches,spread,guided,turnaround,200,atomic,512,13.296
8,ll_caches,spread,guided,turnaround,infinite,tree,256,13.29
8,ll_caches,spread,guided,turnaround,infinite,tree,512,13.288
8,ll_caches,spread,guided,turnaround,infinite,critical,256,13.28
8,ll_caches,spread,guided,turnaround,infinite,critical,512,13.284
8,ll_caches,spread,guided,turnaround,infinite,atomic,256,13.292
8,ll_caches,spread,guided,turnaround,infinite,atomic,512,13.288
8,ll_caches,spread,auto,throughput,0,tree,256,16.622
8,ll_caches,spread,auto,throughput,0,tree,512,16.632
8,ll_caches,spread,auto,throughput,0,critical,256,16.668
8,ll_caches,spread,auto,throughput,0,critical,512,16.664
8,ll_caches,spread,auto,throughput,0,atomic,256,16.656
8,ll_caches,spread,auto,throughput,0,atomic,512,16.634
8,ll_caches,spread,auto,throughput,200,tree,256,13.288
8,ll_caches,spread,auto,throughput,200,tree,512,13.29
8,ll_caches,spread,auto,throughput,200,critical,256,13.296
8,ll_caches,spread,auto,throughput,200,critical,512,13.28
8,ll_caches,spread,auto,throughput,200,atomic,256,13.286
8,ll_caches,spread,auto,throughput,200,atomic,512,13.29
8,ll_caches,spread,auto,throughput,infinite,tree,256,13.298
8,ll_caches,spread,auto,throughput,infinite,tree,512,13.298
8,ll_caches,spread,auto,throughput,infinite,critical,256,13.292
8,ll_caches,spread,auto,throughput,infinite,critical,512,13.278
8,ll_caches,spread,auto,throughput,infinite,atomic,256,13.294
8,ll_caches,spread,auto,throughput,infinite,atomic,512,13.29
8,ll_caches,spread,auto,turnaround,0,tree,256,16.636
8,ll_caches,spread,auto,turnaround,0,tree,512,16.646
8,ll_caches,spread,auto,turnaround,0,critical,256,16.668
8,ll_caches,spread,auto,turnaround,0,critical,512,16.66
8,ll_caches,spread,auto,turnaround,0,atomic,256,16.686
8,ll_caches,spread,auto,turnaround,0,atomic,512,16.67
8,ll_caches,spread,auto,turnaround,200,tree,256,13.284
8,ll_caches,spread,auto,turnaround,200,tree,512,13.286
8,ll_caches,spread,auto,turnaround,200,critical,256,13.28
8,ll_caches,spread,auto,turnaround,200,critical,512,13.294
8,ll_caches,spread,auto,turnaround,200,atomic,256,13.282
8,ll_caches,spread,auto,turnaround,200,atomic,512,13.288
8,ll_caches,spread,auto,turnaround,infinite,tree,256,13.292
8,ll_caches,spread,auto,turnaround,infinite,tree,512,13.286
8,ll_caches,spread,auto,turnaround,infinite,critical,256,13.296
8,ll_caches,spread,auto,turnaround,infinite,critical,512,13.284
8,ll_caches,spread,auto,turnaround,infinite,atomic,256,13.294
8,ll_caches,spread,auto,turnaround,infinite,atomic,512,13.284
8,ll_caches,master,static,throughput,0,tree,256,16.188
8,ll_caches,master,static,throughput,0,tree,512,16.172
8,ll_caches,master,static,throughput,0,critical,256,16.204
8,ll_caches,master,static,throughput,0,critical,512,16.214
8,ll_caches,master,static,throughput,0,atomic,256,16.186
8,ll_caches,master,static,throughput,0,atomic,512,16.184
8,ll_caches,master,static,throughput,200,tree,256,13.282
8,ll_caches,master,static,throughput,200,tree,512,13.274
8,ll_caches,master,static,throughput,200,critical,256,13.294
8,ll_caches,master,static,throughput,200,critical,512,13.286
8,ll_caches,master,static,throughput,200,atomic,256,13.292
8,ll_caches,master,static,throughput,200,atomic,512,13.28
8,ll_caches,master,static,throughput,infinite,tree,256,13.296
8,ll_caches,master,static,throughput,infinite,tree,512,13.284
8,ll_caches,master,static,throughput,infinite,critical,256,13.294
8,ll_caches,master,static,throughput,infinite,critical,512,13.282
8,ll_caches,master,static,throughput,infinite,atomic,256,13.29
8,ll_caches,master,static,throughput,infinite,atomic,512,13.288
8,ll_caches,master,static,turnaround,0,tree,256,16.186
8,ll_caches,master,static,turnaround,0,tree,512,16.214
8,ll_caches,master,static,turnaround,0,critical,256,16.21
8,ll_caches,master,static,turnaround,0,critical,512,16.222
8,ll_caches,master,static,turnaround,0,atomic,256,16.206
8,ll_caches,master,static,turnaround,0,atomic,512,16.216
8,ll_caches,master,static,turnaround,200,tree,256,13.288
8,ll_caches,master,static,turnaround,200,tree,512,13.28
8,ll_caches,master,static,turnaround,200,critical,256,13.29
8,ll_caches,master,static,turnaround,200,critical,512,13.278
8,ll_caches,master,static,turnaround,200,atomic,256,13.292
8,ll_caches,master,static,turnaround,200,atomic,512,13.28
8,ll_caches,master,static,turnaround,infinite,tree,256,13.294
8,ll_caches,master,static,turnaround,infinite,tree,512,13.286
8,ll_caches,master,static,turnaround,infinite,critical,256,13.29
8,ll_caches,master,static,turnaround,infinite,critical,512,13.274
8,ll_caches,master,static,turnaround,infinite,atomic,256,13.3
8,ll_caches,master,static,turnaround,infinite,atomic,512,13.284
8,ll_caches,master,dynamic,throughput,0,tree,256,16.17
8,ll_caches,master,dynamic,throughput,0,tree,512,16.198
8,ll_caches,master,dynamic,throughput,0,critical,256,16.21
8,ll_caches,master,dynamic,throughput,0,critical,512,16.178
8,ll_caches,master,dynamic,throughput,0,atomic,256,16.156
8,ll_caches,master,dynamic,throughput,0,atomic,512,16.216
8,ll_caches,master,dynamic,throughput,200,tree,256,13.284
8,ll_caches,master,dynamic,throughput,200,tree,512,13.28
8,ll_caches,master,dynamic,throughput,200,critical,256,13.292
8,ll_caches,master,dynamic,throughput,200,critical,512,13.272
8,ll_caches,master,dynamic,throughput,200,atomic,256,13.292
8,ll_caches,master,dynamic,throughput,200,atomic,512,13.274
8,ll_caches,master,dynamic,throughput,infinite,tree,256,13.288
8,ll_caches,master,dynamic,throughput,infinite,tree,512,13.28
8,ll_caches,master,dynamic,throughput,infinite,critical,256,13.288
8,ll_caches,master,dynamic,throughput,infinite,critical,512,13.29
8,ll_caches,master,dynamic,throughput,infinite,atomic,256,13.294
8,ll_caches,master,dynamic,throughput,infinite,atomic,512,13.284
8,ll_caches,master,dynamic,turnaround,0,tree,256,16.214
8,ll_caches,master,dynamic,turnaround,0,tree,512,16.182
8,ll_caches,master,dynamic,turnaround,0,critical,256,16.224
8,ll_caches,master,dynamic,turnaround,0,critical,512,16.2
8,ll_caches,master,dynamic,turnaround,0,atomic,256,16.202
8,ll_caches,master,dynamic,turnaround,0,atomic,512,16.182
8,ll_caches,master,dynamic,turnaround,200,tree,256,13.296
8,ll_caches,master,dynamic,turnaround,200,tree,512,13.276
8,ll_caches,master,dynamic,turnaround,200,critical,256,13.288
8,ll_caches,master,dynamic,turnaround,200,critical,512,13.284
8,ll_caches,master,dynamic,turnaround,200,atomic,256,13.284
8,ll_caches,master,dynamic,turnaround,200,atomic,512,13.284
8,ll_caches,master,dynamic,turnaround,infinite,tree,256,13.29
8,ll_caches,master,dynamic,turnaround,infinite,tree,512,13.292
8,ll_caches,master,dynamic,turnaround,infinite,critical,256,13.292
8,ll_caches,master,dynamic,turnaround,infinite,critical,512,13.288
8,ll_caches,master,dynamic,turnaround,infinite,atomic,256,13.296
8,ll_caches,master,dynamic,turnaround,infinite,atomic,512,13.284
8,ll_caches,master,guided,throughput,0,tree,256,16.166
8,ll_caches,master,guided,throughput,0,tree,512,16.168
8,ll_caches,master,guided,throughput,0,critical,256,16.182
8,ll_caches,master,guided,throughput,0,critical,512,16.196
8,ll_caches,master,guided,throughput,0,atomic,256,16.2
8,ll_caches,master,guided,throughput,0,atomic,512,16.168
8,ll_caches,master,guided,throughput,200,tree,256,13.29
8,ll_caches,master,guided,throughput,200,tree,512,13.274
8,ll_caches,master,guided,throughput,200,critical,256,13.288
8,ll_caches,master,guided,throughput,200,critical,512,13.28
8,ll_caches,master,guided,throughput,200,atomic,256,13.286
8,ll_caches,master,guided,throughput,200,atomic,512,13.278
8,ll_caches,master,guided,throughput,infinite,tree,256,13.284
8,ll_caches,master,guided,throughput,infinite,tree,512,13.29
8,ll_caches,master,guided,throughput,infinite,critical,256,13.288
8,ll_caches,master,guided,throughput,infinite,critical,512,13.282
8,ll_caches,master,guided,throughput,infinite,atomic,256,13.292
8,ll_caches,master,guided,throughput,infinite,atomic,512,13.276
8,ll_caches,master,guided,turnaround,0,tree,256,16.212
8,ll_caches,master,guided,turnaround,0,tree,512,16.184
8,ll_caches,master,guided,turnaround,0,critical,256,16.182
8,ll_caches,master,guided,turnaround,0,critical,512,16.19
8,ll_caches,master,guided,turnaround,0,atomic,256,16.206
8,ll_caches,master,guided,turnaround,0,atomic,512,16.218
8,ll_caches,master,guided,turnaround,200,tree,256,13.284
8,ll_caches,master,guided,turnaround,200,tree,512,13.278
8,ll_caches,master,guided,turnaround,200,critical,256,13.284
8,ll_caches,master,guided,turnaround,200,critical,512,13.284
8,ll_caches,master,guided,turnaround,200,atomic,256,13.298
8,ll_caches,master,guided,turnaround,200,atomic,512,13.278
8,ll_caches,master,guided,turnaround,infinite,tree,256,13.284
8,ll_caches,master,guided,turnaround,infinite,tree,512,13.28
8,ll_caches,master,guided,turnaround,infinite,critical,256,13.29
8,ll_caches,master,guided,turnaround,infinite,critical,512,13.286
8,ll_caches,master,guided,turnaround,infinite,atomic,256,13.29
8,ll_caches,master,guided,turnaround,infinite,atomic,512,13.284
8,ll_caches,master,auto,throughput,0,tree,256,16.222
8,ll_caches,master,auto,throughput,0,tree,512,16.214
8,ll_caches,master,auto,throughput,0,critical,256,16.2
8,ll_caches,master,auto,throughput,0,critical,512,16.2
8,ll_caches,master,auto,throughput,0,atomic,256,16.214
8,ll_caches,master,auto,throughput,0,atomic,512,16.208
8,ll_caches,master,auto,throughput,200,tree,256,13.286
8,ll_caches,master,auto,throughput,200,tree,512,13.278
8,ll_caches,master,auto,throughput,200,critical,256,13.286
8,ll_caches,master,auto,throughput,200,critical,512,13.28
8,ll_caches,master,auto,throughput,200,atomic,256,13.29
8,ll_caches,master,auto,throughput,200,atomic,512,13.278
8,ll_caches,master,auto,throughput,infinite,tree,256,13.284
8,ll_caches,master,auto,throughput,infinite,tree,512,13.28
8,ll_caches,master,auto,throughput,infinite,critical,256,13.286
8,ll_caches,master,auto,throughput,infinite,critical,512,13.28
8,ll_caches,master,auto,throughput,infinite,atomic,256,13.294
8,ll_caches,master,auto,throughput,infinite,atomic,512,13.288
8,ll_caches,master,auto,turnaround,0,tree,256,16.206
8,ll_caches,master,auto,turnaround,0,tree,512,16.244
8,ll_caches,master,auto,turnaround,0,critical,256,16.188
8,ll_caches,master,auto,turnaround,0,critical,512,16.186
8,ll_caches,master,auto,turnaround,0,atomic,256,16.234
8,ll_caches,master,auto,turnaround,0,atomic,512,16.21
8,ll_caches,master,auto,turnaround,200,tree,256,13.298
8,ll_caches,master,auto,turnaround,200,tree,512,13.274
8,ll_caches,master,auto,turnaround,200,critical,256,13.288
8,ll_caches,master,auto,turnaround,200,critical,512,13.284
8,ll_caches,master,auto,turnaround,200,atomic,256,13.288
8,ll_caches,master,auto,turnaround,200,atomic,512,13.278
8,ll_caches,master,auto,turnaround,infinite,tree,256,13.29
8,ll_caches,master,auto,turnaround,infinite,tree,512,13.282
8,ll_caches,master,auto,turnaround,infinite,critical,256,13.292
8,ll_caches,master,auto,turnaround,infinite,critical,512,13.276
8,ll_caches,master,auto,turnaround,infinite,atomic,256,13.292
8,ll_caches,master,auto,turnaround,infinite,atomic,512,13.28
