OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,cores,close,auto,throughput,0,critical,256,6.46
40,cores,close,auto,throughput,0,critical,512,6.36
40,cores,close,auto,throughput,0,atomic,64,6.35
40,cores,close,auto,throughput,0,atomic,128,6.37
40,cores,close,auto,throughput,0,atomic,256,6.41
40,cores,close,auto,throughput,0,atomic,512,6.36
40,cores,close,auto,throughput,200,tree,64,3.96
40,cores,close,auto,throughput,200,tree,128,3.96
40,cores,close,auto,throughput,200,tree,256,3.96
40,cores,close,auto,throughput,200,tree,512,3.91
40,cores,close,auto,throughput,200,critical,64,3.97
40,cores,close,auto,throughput,200,critical,128,3.98
40,cores,close,auto,throughput,200,critical,256,3.94
40,cores,close,auto,throughput,200,critical,512,3.97
40,cores,close,auto,throughput,200,atomic,64,3.95
40,cores,close,auto,throughput,200,atomic,128,3.96
40,cores,close,auto,throughput,200,atomic,256,3.97
40,cores,close,auto,throughput,200,atomic,512,4.09
40,cores,close,auto,throughput,infinite,tree,64,3.94
40,cores,close,auto,throughput,infinite,tree,128,3.94
40,cores,close,auto,throughput,infinite,tree,256,3.99
40,cores,close,auto,throughput,infinite,tree,512,3.98
40,cores,close,auto,throughput,infinite,critical,64,4.0
40,cores,close,auto,throughput,infinite,critical,128,3.97
40,cores,close,auto,throughput,infinite,critical,256,3.92
40,cores,close,auto,throughput,infinite,critical,512,3.93
40,cores,close,auto,throughput,infinite,atomic,64,3.97
40,cores,close,auto,throughput,infinite,atomic,128,3.98
40,cores,close,auto,throughput,infinite,atomic,256,3.96
40,cores,close,auto,throughput,infinite,atomic,512,3.92
40,cores,close,auto,turnaround,0,tree,64,6.37
40,cores,close,auto,turnaround,0,tree,128,6.31
40,cores,close,auto,turnaround,0,tree,256,6.36
40,cores,close,auto,turnaround,0,tree,512,6.36
40,cores,close,auto,turnaround,0,critical,64,6.32
40,cores,close,auto,turnaround,0,critical,128,6.4
40,cores,close,auto,turnaround,0,critical,256,6.35
40,cores,close,auto,turnaround,0,critical,512,6.63
40,cores,close,auto,turnaround,0,atomic,64,6.33
40,cores,close,auto,turnaround,0,atomic,128,6.34
40,cores,close,auto,turnaround,0,atomic,256,6.37
40,cores,close,auto,turnaround,0,atomic,512,6.44
40,cores,close,auto,turnaround,200,tree,64,3.97
40,cores,close,auto,turnaround,200,tree,128,3.96
40,cores,close,auto,turnaround,200,tree,256,3.93
40,cores,close,auto,turnaround,200,tree,512,3.96
40,cores,close,auto,turnaround,200,critical,64,4.09
40,cores,close,auto,turnaround,200,critical,128,3.94
40,cores,close,auto,turnaround,200,critical,256,4.02
40,cores,close,auto,turnaround,200,critical,512,3.97
40,cores,close,auto,turnaround,200,atomic,64,3.91
40,cores,close,auto,turnaround,200,atomic,128,3.94
40,cores,close,auto,turnaround,200,atomic,256,3.96
40,cores,close,auto,turnaround,200,atomic,512,3.94
40,cores,close,auto,turnaround,infinite,tree,64,3.91
40,cores,close,auto,turnaround,infinite,tree,128,3.91
40,cores,close,auto,turnaround,infinite,tree,256,3.92
40,cores,close,auto,turnaround,infinite,tree,512,3.89
40,cores,close,auto,turnaround,infinite,critical,64,3.97
40,cores,close,auto,turnaround,infinite,critical,128,4.3
40,cores,close,auto,turnaround,infinite,critical,256,4.02
40,cores,close,auto,turnaround,infinite,critical,512,3.98
40,cores,close,auto,turnaround,infinite,atomic,64,3.96
40,cores,close,auto,turnaround,infinite,atomic,128,4.0
40,cores,close,auto,turnaround,infinite,atomic,256,3.98
40,cores,close,auto,turnaround,infinite,atomic,512,3.95
40,ll_caches,true,static,throughput,0,tree,64,6.15
40,ll_caches,true,static,throughput,0,tree,128,6.21
40,ll_caches,true,static,throughput,0,tree,256,6.24
40,ll_caches,true,static,throughput,0,tree,512,6.15
40,ll_caches,true,static,throughput,0,critical,64,6.17
40,ll_caches,true,static,throughput,0,critical,128,6.15
40,ll_caches,true,static,throughput,0,critical,256,6.21
40,ll_caches,true,static,throughput,0,critical,512,6.23
40,ll_caches,true,static,throughput,0,atomic,64,6.27
40,ll_caches,true,static,throughput,0,atomic,128,6.19
40,ll_caches,true,static,throughput,0,atomic,256,6.16
40,ll_caches,true,static,throughput,0,atomic,512,6.14
40,ll_caches,true,static,throughput,200,tree,64,4.09
40,ll_caches,true,static,throughput,200,tree,128,3.92
40,ll_caches,true,static,throughput,200,tree,256,4.01
40,ll_caches,true,static,throughput,200,tree,512,4.03
40,ll_caches,true,static,throughput,200,critical,64,4.03
40,ll_caches,true,static,throughput,200,critical,128,3.98
40,ll_caches,true,static,throughput,200,critical,256,3.98
40,ll_caches,true,static,throughput,200,critical,512,3.99
40,ll_caches,true,static,throughput,200,atomic,64,4.0
40,ll_caches,true,static,throughput,200,atomic,128,4.03
40,ll_caches,true,static,throughput,200,atomic,256,4.02
40,ll_caches,true,static,throughput,200,atomic,512,4.05
40,ll_caches,true,static,throughput,infinite,tree,64,4.02
40,ll_caches,true,static,throughput,infinite,tree,128,3.94
40,ll_caches,true,static,throughput,infinite,tree,256,3.97
40,ll_caches,true,static,throughput,infinite,tree,512,3.96
40,ll_caches,true,static,throughput,infinite,critical,64,3.93
40,ll_caches,true,static,throughput,infinite,critical,128,4.0
40,ll_caches,true,static,throughput,infinite,critical,256,3.97
40,ll_caches,true,static,throughput,infinite,critical,512,3.95
40,ll_caches,true,static,throughput,infinite,atomic,64,3.94
40,ll_caches,true,static,throughput,infinite,atomic,128,3.92
40,ll_caches,true,static,throughput,infinite,atomic,256,3.94
40,ll_caches,true,static,throughput,infinite,atomic,512,3.98
40,ll_caches,true,static,turnaround,0,tree,64,6.26
40,ll_caches,true,static,turnaround,0,tree,128,6.23
40,ll_caches,true,static,turnaround,0,tree,256,6.18
40,ll_caches,true,static,turnaround,0,tree,512,6.23
40,ll_caches,true,static,turnaround,0,critical,64,6.18
40,ll_caches,true,static,turnaround,0,critical,128,6.2
40,ll_caches,true,static,turnaround,0,critical,256,6.23
40,ll_caches,true,static,turnaround,0,critical,512,6.27
40,ll_caches,true,static,turnaround,0,atomic,64,6.17
40,ll_caches,true,static,turnaround,0,atomic,128,6.16
40,ll_caches,true,static,turnaround,0,atomic,256,6.14
40,ll_caches,true,static,turnaround,0,atomic,512,6.21
40,ll_caches,true,static,turnaround,200,tree,64,3.97
40,ll_caches,true,static,turnaround,200,tree,128,3.94
40,ll_caches,true,static,turnaround,200,tree,256,3.93
40,ll_caches,true,static,turnaround,200,tree,512,3.93
40,ll_caches,true,static,turnaround,200,critical,64,3.98
40,ll_caches,true,static,turnaround,200,critical,128,3.96
40,ll_caches,true,static,turnaround,200,critical,256,4.25
40,ll_caches,true,static,turnaround,200,critical,512,3.95
40,ll_caches,true,static,turnaround,200,atomic,64,4.11
40,ll_caches,true,static,turnaround,200,atomic,128,3.99
40,ll_caches,true,static,turnaround,200,atomic,256,3.95
40,ll_caches,true,static,turnaround,200,atomic,512,4.01
40,ll_caches,true,static,turnaround,infinite,tree,64,4.06
40,ll_caches,true,static,turnaround,infinite,tree,128,4.0
40,ll_caches,true,static,turnaround,infinite,tree,256,3.93
40,ll_caches,true,static,turnaround,infinite,tree,512,3.96
40,ll_caches,true,static,turnaround,infinite,critical,64,4.03
40,ll_caches,true,static,turnaround,infinite,critical,128,4.04
40,ll_caches,true,static,turnaround,infinite,critical,256,3.95
40,ll_caches,true,static,turnaround,infinite,critical,512,4.0
40,ll_caches,true,static,turnaround,infinite,atomic,64,4.04
40,ll_caches,true,static,turnaround,infinite,atomic,128,3.94
40,ll_caches,true,static,turnaround,infinite,atomic,256,4.03
40,ll_caches,true,static,turnaround,infinite,atomic,512,4.04
40,ll_caches,true,dynamic,throughput,0,tree,64,6.16
40,ll_caches,true,dynamic,throughput,0,tree,128,6.2
40,ll_caches,true,dynamic,throughput,0,tree,256,6.26
40,ll_caches,true,dynamic,throughput,0,tree,512,6.24
40,ll_caches,true,dynamic,throughput,0,critical,64,6.17
40,ll_caches,true,dynamic,throughput,0,critical,128,6.16
40,ll_caches,true,dynamic,throughput,0,critical,256,6.23
40,ll_caches,true,dynamic,throughput,0,critical,512,6.13
40,ll_caches,true,dynamic,throughput,0,atomic,64,6.22
40,ll_caches,true,dynamic,throughput,0,atomic,128,6.16
40,ll_caches,true,dynamic,throughput,0,atomic,256,6.13
40,ll_caches,true,dynamic,throughput,0,atomic,512,6.21
40,ll_caches,true,dynamic,throughput,200,tree,64,4.04
40,ll_caches,true,dynamic,throughput,200,tree,128,4.05
40,ll_caches,true,dynamic,throughput,200,tree,256,3.99
40,ll_caches,true,dynamic,throughput,200,tree,512,3.98
40,ll_caches,true,dynamic,throughput,200,critical,64,4.06
40,ll_caches,true,dynamic,throughput,200,critical,128,3.95
40,ll_caches,true,dynamic,throughput,200,critical,256,3.99
40,ll_caches,true,dynamic,throughput,200,critical,512,3.96
40,ll_caches,true,dynamic,throughput,200,atomic,64,3.98
40,ll_caches,true,dynamic,throughput,200,atomic,128,3.99
40,ll_caches,true,dynamic,throughput,200,atomic,256,3.98
40,ll_caches,true,dynamic,throughput,200,atomic,512,3.97
40,ll_caches,true,dynamic,throughput,infinite,tree,64,4.0
40,ll_caches,true,dynamic,throughput,infinite,tree,128,4.29
40,ll_caches,true,dynamic,throughput,infinite,tree,256,3.99
40,ll_caches,true,dynamic,throughput,infinite,tree,512,4.02
40,ll_caches,true,dynamic,throughput,infinite,critical,64,3.93
40,ll_caches,true,dynamic,throughput,infinite,critical,128,4.0
40,ll_caches,true,dynamic,throughput,infinite,critical,256,4.02
40,ll_caches,true,dynamic,throughput,infinite,critical,512,3.95
40,ll_caches,true,dynamic,throughput,infinite,atomic,64,3.99
40,ll_caches,true,dynamic,throughput,infinite,atomic,128,3.92
40,ll_caches,true,dynamic,throughput,infinite,atomic,256,3.94
40,ll_caches,true,dynamic,throughput,infinite,atomic,512,3.98
40,ll_caches,true,dynamic,turnaround,0,tree,64,6.21
40,ll_caches,true,dynamic,turnaround,0,tree,128,6.16
40,ll_caches,true,dynamic,turnaround,0,tree,256,6.18
40,ll_caches,true,dynamic,turnaround,0,tree,512,6.19
40,ll_caches,true,dynamic,turnaround,0,critical,64,6.26
40,ll_caches,true,dynamic,turnaround,0,critical,128,6.14
40,ll_caches,true,dynamic,turnaround,0,critical,256,6.2
40,ll_caches,true,dynamic,turnaround,0,critical,512,6.21
40,ll_caches,true,dynamic,turnaround,0,atomic,64,6.19
40,ll_caches,true,dynamic,turnaround,0,atomic,128,6.3
40,ll_caches,true,dynamic,turnaround,0,atomic,256,6.19
40,ll_caches,true,dynamic,turnaround,0,atomic,512,6.17
40,ll_caches,true,dynamic,turnaround,200,tree,64,3.95
40,ll_caches,true,dynamic,turnaround,200,tree,128,4.04
40,ll_caches,true,dynamic,turnaround,200,tree,256,4.02
40,ll_caches,true,dynamic,turnaround,200,tree,512,3.96
40,ll_caches,true,dynamic,turnaround,200,critical,64,4.09
40,ll_caches,true,dynamic,turnaround,200,critical,128,4.0
40,ll_caches,true,dynamic,turnaround,200,critical,256,4.08
40,ll_caches,true,dynamic,turnaround,200,critical,512,4.07
40,ll_caches,true,dynamic,turnaround,200,atomic,64,4.02
40,ll_caches,true,dynamic,turnaround,200,atomic,128,3.98
40,ll_caches,true,dynamic,turnaround,200,atomic,256,3.94
40,ll_caches,true,dynamic,turnaround,200,atomic,512,4.04
40,ll_caches,true,dynamic,turnaround,infinite,tree,64,3.98
40,ll_caches,true,dynamic,turnaround,infinite,tree,128,3.97
40,ll_caches,true,dynamic,turnaround,infinite,tree,256,4.03
40,ll_caches,true,dynamic,turnaround,infinite,tree,512,3.99
40,ll_caches,true,dynamic,turnaround,infinite,critical,64,4.03
40,ll_caches,true,dynamic,turnaround,infinite,critical,128,3.94
40,ll_caches,true,dynamic,turnaround,infinite,critical,256,3.93
40,ll_caches,true,dynamic,turnaround,infinite,critical,512,4.18
40,ll_caches,true,dynamic,turnaround,infinite,atomic,64,3.96
40,ll_caches,true,dynamic,turnaround,infinite,atomic,128,3.9
40,ll_caches,true,dynamic,turnaround,infinite,atomic,256,3.93
40,ll_caches,true,dynamic,turnaround,infinite,atomic,512,3.98
40,ll_caches,true,guided,throughput,0,tree,64,6.17
40,ll_caches,true,guided,throughput,0,tree,128,6.24
40,ll_caches,true,guided,throughput,0,tree,256,6.19
40,ll_caches,true,guided,throughput,0,tree,512,6.2
40,ll_caches,true,guided,throughput,0,critical,64,6.15
40,ll_caches,true,guided,throughput,0,critical,128,6.21
40,ll_caches,true,guided,throughput,0,critical,256,6.17
40,ll_caches,true,guided,throughput,0,critical,512,6.2
40,ll_caches,true,guided,throughput,0,atomic,64,6.24
40,ll_caches,true,guided,throughput,0,atomic,128,6.15
40,ll_caches,true,guided,throughput,0,atomic,256,6.18
40,ll_caches,true,guided,throughput,0,atomic,512,6.22
40,ll_caches,true,guided,throughput,200,tree,64,4.0
40,ll_caches,true,guided,throughput,200,tree,128,4.02
40,ll_caches,true,guided,throughput,200,tree,256,4.24
40,ll_caches,true,guided,throughput,200,tree,512,3.94
40,ll_caches,true,guided,throughput,200,critical,64,4.05
40,ll_caches,true,guided,throughput,200,critical,128,3.97
40,ll_caches,true,guided,throughput,200,critical,256,4.02
40,ll_caches,true,guided,throughput,200,critical,512,4.06
40,ll_caches,true,guided,throughput,200,atomic,64,3.97
40,ll_caches,true,guided,throughput,200,atomic,128,4.0
40,ll_caches,true,guided,throughput,200,atomic,256,3.97
40,ll_caches,true,guided,throughput,200,atomic,512,3.99
40,ll_caches,true,guided,throughput,infinite,tree,64,4.05
40,ll_caches,true,guided,throughput,infinite,tree,128,4.01
40,ll_caches,true,guided,throughput,infinite,tree,256,3.91
40,ll_caches,true,guided,throughput,infinite,tree,512,3.94
40,ll_caches,true,guided,throughput,infinite,critical,64,3.98
40,ll_caches,true,guided,throughput,infinite,critical,128,3.94
40,ll_caches,true,guided,throughput,infinite,critical,256,3.97
40,ll_caches,true,guided,throughput,infinite,critical,512,3.98
40,ll_caches,true,guided,throughput,infinite,atomic,64,4.01
40,ll_caches,true,guided,throughput,infinite,atomic,128,4.0
40,ll_caches,true,guided,throughput,infinite,atomic,256,3.98
40,ll_caches,true,guided,throughput,infinite,atomic,512,4.01
40,ll_caches,true,guided,turnaround,0,tree,64,6.14
40,ll_caches,true,guided,turnaround,0,tree,128,6.27
40,ll_caches,true,guided,turnaround,0,tree,256,6.17
40,ll_caches,true,guided,turnaround,0,tree,512,6.21
40,ll_caches,true,guided,turnaround,0,critical,64,6.21
40,ll_caches,true,guided,turnaround,0,critical,128,6.2
40,ll_caches,true,guided,turnaround,0,critical,256,6.2
40,ll_caches,true,guided,turnaround,0,critical,512,6.16
40,ll_caches,true,guided,turnaround,0,atomic,64,6.15
40,ll_caches,true,guided,turnaround,0,atomic,128,6.23
40,ll_caches,true,guided,turnaround,0,atomic,256,6.21
40,ll_caches,true,guided,turnaround,0,atomic,512,6.17
40,ll_caches,true,guided,turnaround,200,tree,64,3.96
40,ll_caches,true,guided,turnaround,200,tree,128,4.03
40,ll_caches,true,guided,turnaround,200,tree,256,4.02
40,ll_caches,true,guided,turnaround,200,tree,512,4.0
40,ll_caches,true,guided,turnaround,200,critical,64,4.04
40,ll_caches,true,guided,turnaround,200,critical,128,3.97
40,ll_caches,true,guided,turnaround,200,critical,256,3.98
40,ll_caches,true,guided,turnaround,200,critical,512,3.99
40,ll_caches,true,guided,turnaround,200,atomic,64,4.06
40,ll_caches,true,guided,turnaround,200,atomic,128,4.13
40,ll_caches,true,guided,turnaround,200,atomic,256,3.95
40,ll_caches,true,guided,turnaround,200,atomic,512,4.07
40,ll_caches,true,guided,turnaround,infinite,tree,64,3.96
40,ll_caches,true,guided,turnaround,infinite,tree,128,3.98
40,ll_caches,true,guided,turnaround,infinite,tree,256,3.99
40,ll_caches,true,guided,turnaround,infinite,tree,512,3.94
40,ll_caches,true,guided,turnaround,infinite,critical,64,3.92
40,ll_caches,true,guided,turnaround,infinite,critical,128,3.96
40,ll_caches,true,guided,turnaround,infinite,critical,256,3.93
40,ll_caches,true,guided,turnaround,infinite,critical,512,4.0
40,ll_caches,true,guided,turnaround,infinite,atomic,64,3.99
40,ll_caches,true,guided,turnaround,infinite,atomic,128,4.0
40,ll_caches,true,guided,turnaround,infinite,atomic,256,3.96
40,ll_caches,true,guided,turnaround,infinite,atomic,512,4.0
40,ll_caches,true,auto,throughput,0,tree,64,6.19
40,ll_caches,true,auto,throughput,0,tree,128,6.09
40,ll_caches,true,auto,throughput,0,tree,256,6.23
40,ll_caches,true,auto,throughput,0,tree,512,6.18
40,ll_caches,true,auto,throughput,0,critical,64,6.19
40,ll_caches,true,auto,throughput,0,critical,128,6.14
40,ll_caches,true,auto,throughput,0,critical,256,6.18
40,ll_caches,true,auto,throughput,0,critical,512,6.22
40,ll_caches,true,auto,throughput,0,atomic,64,6.13
40,ll_caches,true,auto,throughput,0,atomic,128,6.16
40,ll_caches,true,auto,throughput,0,atomic,256,6.18
40,ll_caches,true,auto,throughput,0,atomic,512,6.12
40,ll_caches,true,auto,throughput,200,tree,64,3.98
40,ll_caches,true,auto,throughput,200,tree,128,4.0
40,ll_caches,true,auto,throughput,200,tree,256,4.05
40,ll_caches,true,auto,throughput,200,tree,512,4.04
40,ll_caches,true,auto,throughput,200,critical,64,3.96
40,ll_caches,true,auto,throughput,200,critical,128,3.94
