OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,cores,close,dynamic,turnaround,0,atomic,512,0.337791
96,cores,close,dynamic,turnaround,200,tree,64,0.31852
96,cores,close,dynamic,turnaround,200,tree,128,0.328661
96,cores,close,dynamic,turnaround,200,tree,256,0.30513
96,cores,close,dynamic,turnaround,200,tree,512,0.298827
96,cores,close,dynamic,turnaround,200,critical,64,0.292544
96,cores,close,dynamic,turnaround,200,critical,128,0.287689
96,cores,close,dynamic,turnaround,200,critical,256,0.287282
96,cores,close,dynamic,turnaround,200,critical,512,0.306643
96,cores,close,dynamic,turnaround,200,atomic,64,0.295618
96,cores,close,dynamic,turnaround,200,atomic,128,0.294274
96,cores,close,dynamic,turnaround,200,atomic,256,0.306859
96,cores,close,dynamic,turnaround,200,atomic,512,0.295325
96,cores,close,dynamic,turnaround,infinite,tree,64,0.34717
96,cores,close,dynamic,turnaround,infinite,tree,128,0.308213
96,cores,close,dynamic,turnaround,infinite,tree,256,0.326792
96,cores,close,dynamic,turnaround,infinite,tree,512,0.332188
96,cores,close,dynamic,turnaround,infinite,critical,64,0.313654
96,cores,close,dynamic,turnaround,infinite,critical,128,0.365962
96,cores,close,dynamic,turnaround,infinite,critical,256,0.328145
96,cores,close,dynamic,turnaround,infinite,critical,512,0.309789
96,cores,close,dynamic,turnaround,infinite,atomic,64,0.323288
96,cores,close,dynamic,turnaround,infinite,atomic,128,0.355376
96,cores,close,dynamic,turnaround,infinite,atomic,256,0.327822
96,cores,close,dynamic,turnaround,infinite,atomic,512,0.327749
96,cores,close,guided,throughput,0,tree,64,0.327712
96,cores,close,guided,throughput,0,tree,128,0.317756
96,cores,close,guided,throughput,0,tree,256,0.320472
96,cores,close,guided,throughput,0,tree,512,0.312645
96,cores,close,guided,throughput,0,critical,64,0.310903
96,cores,close,guided,throughput,0,critical,128,0.329701
96,cores,close,guided,throughput,0,critical,256,0.317509
96,cores,close,guided,throughput,0,critical,512,0.315154
96,cores,close,guided,throughput,0,atomic,64,0.316844
96,cores,close,guided,throughput,0,atomic,128,0.316798
96,cores,close,guided,throughput,0,atomic,256,0.321528
96,cores,close,guided,throughput,0,atomic,512,0.34245
96,cores,close,guided,throughput,200,tree,64,0.314371
96,cores,close,guided,throughput,200,tree,128,0.32571
96,cores,close,guided,throughput,200,tree,256,0.222825
96,cores,close,guided,throughput,200,tree,512,0.295886
96,cores,close,guided,throughput,200,critical,64,0.325049
96,cores,close,guided,throughput,200,critical,128,0.297952
96,cores,close,guided,throughput,200,critical,256,0.294575
96,cores,close,guided,throughput,200,critical,512,0.323548
96,cores,close,guided,throughput,200,atomic,64,0.307374
96,cores,close,guided,throughput,200,atomic,128,0.273258
96,cores,close,guided,throughput,200,atomic,256,0.305327
96,cores,close,guided,throughput,200,atomic,512,0.234524
96,cores,close,guided,throughput,infinite,tree,64,0.320284
96,cores,close,guided,throughput,infinite,tree,128,0.322706
96,cores,close,guided,throughput,infinite,tree,256,0.312151
96,cores,close,guided,throughput,infinite,tree,512,0.306795
96,cores,close,guided,throughput,infinite,critical,64,0.324452
96,cores,close,guided,throughput,infinite,critical,128,0.337621
96,cores,close,guided,throughput,infinite,critical,256,0.343094
96,cores,close,guided,throughput,infinite,critical,512,0.332858
96,cores,close,guided,throughput,infinite,atomic,64,0.347169
96,cores,close,guided,throughput,infinite,atomic,128,0.301048
96,cores,close,guided,throughput,infinite,atomic,256,0.340078
96,cores,close,guided,throughput,infinite,atomic,512,0.300096
96,cores,close,guided,turnaround,0,tree,64,0.328763
96,cores,close,guided,turnaround,0,tree,128,0.327512
96,cores,close,guided,turnaround,0,tree,256,0.323368
96,cores,close,guided,turnaround,0,tree,512,0.316674
96,cores,close,guided,turnaround,0,critical,64,0.314368
96,cores,close,guided,turnaround,0,critical,128,0.318826
96,cores,close,guided,turnaround,0,critical,256,0.328025
96,cores,close,guided,turnaround,0,critical,512,0.330503
96,cores,close,guided,turnaround,0,atomic,64,0.248567
96,cores,close,guided,turnaround,0,atomic,128,0.32549
96,cores,close,guided,turnaround,0,atomic,256,0.327503
96,cores,close,guided,turnaround,0,atomic,512,0.312463
96,cores,close,guided,turnaround,200,tree,64,0.283418
96,cores,close,guided,turnaround,200,tree,128,0.292334
96,cores,close,guided,turnaround,200,tree,256,0.316858
96,cores,close,guided,turnaround,200,tree,512,0.271614
96,cores,close,guided,turnaround,200,critical,64,0.312557
96,cores,close,guided,turnaround,200,critical,128,0.252746
96,cores,close,guided,turnaround,200,critical,256,0.301352
96,cores,close,guided,turnaround,200,critical,512,0.295583
96,cores,close,guided,turnaround,200,atomic,64,0.293701
96,cores,close,guided,turnaround,200,atomic,128,0.300034
96,cores,close,guided,turnaround,200,atomic,256,0.292233
96,cores,close,guided,turnaround,200,atomic,512,0.300042
96,cores,close,guided,turnaround,infinite,tree,64,0.315122
96,cores,close,guided,turnaround,infinite,tree,128,0.326292
96,cores,close,guided,turnaround,infinite,tree,256,0.318888
96,cores,close,guided,turnaround,infinite,tree,512,0.31265
96,cores,close,guided,turnaround,infinite,critical,64,0.371518
96,cores,close,guided,turnaround,infinite,critical,128,0.357248
96,cores,close,guided,turnaround,infinite,critical,256,0.361816
96,cores,close,guided,turnaround,infinite,critical,512,0.262521
96,cores,close,guided,turnaround,infinite,atomic,64,0.351879
96,cores,close,guided,turnaround,infinite,atomic,128,0.344256
96,cores,close,guided,turnaround,infinite,atomic,256,0.323993
96,cores,close,guided,turnaround,infinite,atomic,512,0.338133
96,cores,close,auto,throughput,0,tree,64,0.31973
96,cores,close,auto,throughput,0,tree,128,0.32731
96,cores,close,auto,throughput,0,tree,256,0.30229
96,cores,close,auto,throughput,0,tree,512,0.321949
96,cores,close,auto,throughput,0,critical,64,0.29171
96,cores,close,auto,throughput,0,critical,128,0.328175
96,cores,close,auto,throughput,0,critical,256,0.317752
96,cores,close,auto,throughput,0,critical,512,0.330694
96,cores,close,auto,throughput,0,atomic,64,0.329854
96,cores,close,auto,throughput,0,atomic,128,0.317876
96,cores,close,auto,throughput,0,atomic,256,0.333978
96,cores,close,auto,throughput,0,atomic,512,0.325489
96,cores,close,auto,throughput,200,tree,64,0.311695
96,cores,close,auto,throughput,200,tree,128,0.295073
96,cores,close,auto,throughput,200,tree,256,0.292474
96,cores,close,auto,throughput,200,tree,512,0.294691
96,cores,close,auto,throughput,200,critical,64,0.288958
96,cores,close,auto,throughput,200,critical,128,0.316833
96,cores,close,auto,throughput,200,critical,256,0.321885
96,cores,close,auto,throughput,200,critical,512,0.312498
96,cores,close,auto,throughput,200,atomic,64,0.298445
96,cores,close,auto,throughput,200,atomic,128,0.30379
96,cores,close,auto,throughput,200,atomic,256,0.28659
96,cores,close,auto,throughput,200,atomic,512,0.314746
96,cores,close,auto,throughput,infinite,tree,64,0.355554
96,cores,close,auto,throughput,infinite,tree,128,0.324651
96,cores,close,auto,throughput,infinite,tree,256,0.329868
96,cores,close,auto,throughput,infinite,tree,512,0.342532
96,cores,close,auto,throughput,infinite,critical,64,0.334881
96,cores,close,auto,throughput,infinite,critical,128,0.323041
96,cores,close,auto,throughput,infinite,critical,256,0.337585
96,cores,close,auto,throughput,infinite,critical,512,0.352454
96,cores,close,auto,throughput,infinite,atomic,64,0.325164
96,cores,close,auto,throughput,infinite,atomic,128,0.337141
96,cores,close,auto,throughput,infinite,atomic,256,0.316107
96,cores,close,auto,throughput,infinite,atomic,512,0.353185
96,cores,close,auto,turnaround,0,tree,64,0.318227
96,cores,close,auto,turnaround,0,tree,128,0.362373
96,cores,close,auto,turnaround,0,tree,256,0.331745
96,cores,close,auto,turnaround,0,tree,512,0.321215
96,cores,close,auto,turnaround,0,critical,64,0.331363
96,cores,close,auto,turnaround,0,critical,128,0.313265
96,cores,close,auto,turnaround,0,critical,256,0.319882
96,cores,close,auto,turnaround,0,critical,512,0.330372
96,cores,close,auto,turnaround,0,atomic,64,0.30528
96,cores,close,auto,turnaround,0,atomic,128,0.317045
96,cores,close,auto,turnaround,0,atomic,256,0.229785
96,cores,close,auto,turnaround,0,atomic,512,0.320056
96,cores,close,auto,turnaround,200,tree,64,0.304292
96,cores,close,auto,turnaround,200,tree,128,0.309093
96,cores,close,auto,turnaround,200,tree,256,0.267011
96,cores,close,auto,turnaround,200,tree,512,0.248581
96,cores,close,auto,turnaround,200,critical,64,0.316291
96,cores,close,auto,turnaround,200,critical,128,0.316936
96,cores,close,auto,turnaround,200,critical,256,0.307362
96,cores,close,auto,turnaround,200,critical,512,0.30505
96,cores,close,auto,turnaround,200,atomic,64,0.284719
96,cores,close,auto,turnaround,200,atomic,128,0.302674
96,cores,close,auto,turnaround,200,atomic,256,0.31973
96,cores,close,auto,turnaround,200,atomic,512,0.315542
96,cores,close,auto,turnaround,infinite,tree,64,0.344223
96,cores,close,auto,turnaround,infinite,tree,128,0.337073
96,cores,close,auto,turnaround,infinite,tree,256,0.34543
96,cores,close,auto,turnaround,infinite,tree,512,0.306999
96,cores,close,auto,turnaround,infinite,critical,64,0.335061
96,cores,close,auto,turnaround,infinite,critical,128,0.361677
96,cores,close,auto,turnaround,infinite,critical,256,0.337329
96,cores,close,auto,turnaround,infinite,critical,512,0.34715
96,cores,close,auto,turnaround,infinite,atomic,64,0.329873
96,cores,close,auto,turnaround,infinite,atomic,128,0.333996
96,cores,close,auto,turnaround,infinite,atomic,256,0.323942
96,cores,close,auto,turnaround,infinite,atomic,512,0.313931
96,ll_caches,true,static,throughput,0,tree,64,0.35972
96,ll_caches,true,static,throughput,0,tree,128,0.379316
96,ll_caches,true,static,throughput,0,tree,256,0.424504
96,ll_caches,true,static,throughput,0,tree,512,0.385981
96,ll_caches,true,static,throughput,0,critical,64,0.361253
96,ll_caches,true,static,throughput,0,critical,128,0.357994
96,ll_caches,true,static,throughput,0,critical,256,0.336348
96,ll_caches,true,static,throughput,0,critical,512,0.362258
96,ll_caches,true,static,throughput,0,atomic,64,0.323792
96,ll_caches,true,static,throughput,0,atomic,128,0.40556
96,ll_caches,true,static,throughput,0,atomic,256,0.372887
96,ll_caches,true,static,throughput,0,atomic,512,0.35194
96,ll_caches,true,static,throughput,200,tree,64,0.303332
96,ll_caches,true,static,throughput,200,tree,128,0.34807
96,ll_caches,true,static,throughput,200,tree,256,0.373744
96,ll_caches,true,static,throughput,200,tree,512,0.338368
96,ll_caches,true,static,throughput,200,critical,64,0.34445
96,ll_caches,true,static,throughput,200,critical,128,0.340288
96,ll_caches,true,static,throughput,200,critical,256,0.357796
96,ll_caches,true,static,throughput,200,critical,512,0.32426
96,ll_caches,true,static,throughput,200,atomic,64,0.309758
96,ll_caches,true,static,throughput,200,atomic,128,0.318963
96,ll_caches,true,static,throughput,200,atomic,256,0.348414
96,ll_caches,true,static,throughput,200,atomic,512,0.390979
96,ll_caches,true,static,throughput,infinite,tree,64,0.27741
96,ll_caches,true,static,throughput,infinite,tree,128,0.341038
96,ll_caches,true,static,throughput,infinite,tree,256,0.362491
96,ll_caches,true,static,throughput,infinite,tree,512,0.286634
96,ll_caches,true,static,throughput,infinite,critical,64,0.355747
96,ll_caches,true,static,throughput,infinite,critical,128,0.375967
96,ll_caches,true,static,throughput,infinite,critical,256,0.345613
96,ll_caches,true,static,throughput,infinite,critical,512,0.36048
96,ll_caches,true,static,throughput,infinite,atomic,64,0.287287
96,ll_caches,true,static,throughput,infinite,atomic,128,0.38773
96,ll_caches,true,static,throughput,infinite,atomic,256,0.31745
96,ll_caches,true,static,throughput,infinite,atomic,512,0.321846
96,ll_caches,true,static,turnaround,0,tree,64,0.401137
96,ll_caches,true,static,turnaround,0,tree,128,0.369278
96,ll_caches,true,static,turnaround,0,tree,256,0.447013
96,ll_caches,true,static,turnaround,0,tree,512,0.382089
96,ll_caches,true,static,turnaround,0,critical,64,0.375379
96,ll_caches,true,static,turnaround,0,critical,128,0.367243
96,ll_caches,true,static,turnaround,0,critical,256,0.342665
96,ll_caches,true,static,turnaround,0,critical,512,0.365282
96,ll_caches,true,static,turnaround,0,atomic,64,0.386687
96,ll_caches,true,static,turnaround,0,atomic,128,0.366268
96,ll_caches,true,static,turnaround,0,atomic,256,0.347988
96,ll_caches,true,static,turnaround,0,atomic,512,0.386892
96,ll_caches,true,static,turnaround,200,tree,64,0.276719
96,ll_caches,true,static,turnaround,200,tree,128,0.32566
96,ll_caches,true,static,turnaround,200,tree,256,0.354355
96,ll_caches,true,static,turnaround,200,tree,512,0.496546
96,ll_caches,true,static,turnaround,200,critical,64,0.334971
96,ll_caches,true,static,turnaround,200,critical,128,0.331067
96,ll_caches,true,static,turnaround,200,critical,256,0.384441
96,ll_caches,true,static,turnaround,200,critical,512,0.461755
96,ll_caches,true,static,turnaround,200,atomic,64,0.434294
96,ll_caches,true,static,turnaround,200,atomic,128,0.335875
96,ll_caches,true,static,turnaround,200,atomic,256,0.383528
96,ll_caches,true,static,turnaround,200,atomic,512,0.368212
96,ll_caches,true,static,turnaround,infinite,tree,64,0.290247
96,ll_caches,true,static,turnaround,infinite,tree,128,0.334629
96,ll_caches,true,static,turnaround,infinite,tree,256,0.389585
96,ll_caches,true,static,turnaround,infinite,tree,512,0.402779
96,ll_caches,true,static,turnaround,infinite,critical,64,0.385075
96,ll_caches,true,static,turnaround,infinite,critical,128,0.369881
96,ll_caches,true,static,turnaround,infinite,critical,256,0.380909
96,ll_caches,true,static,turnaround,infinite,critical,512,0.347286
96,ll_caches,true,static,turnaround,infinite,atomic,64,0.380296
96,ll_caches,true,static,turnaround,infinite,atomic,128,0.394789
96,ll_caches,true,static,turnaround,infinite,atomic,256,0.358719
96,ll_caches,true,static,turnaround,infinite,atomic,512,0.371655
96,ll_caches,true,dynamic,throughput,0,tree,64,0.454831
96,ll_caches,true,dynamic,throughput,0,tree,128,0.419427
96,ll_caches,true,dynamic,throughput,0,tree,256,0.536671
96,ll_caches,true,dynamic,throughput,0,tree,512,0.418376
96,ll_caches,true,dynamic,throughput,0,critical,64,0.486866
96,ll_caches,true,dynamic,throughput,0,critical,128,0.37714
96,ll_caches,true,dynamic,throughput,0,critical,256,0.390132
96,ll_caches,true,dynamic,throughput,0,critical,512,0.390813
96,ll_caches,true,dynamic,throughput,0,atomic,64,0.336094
96,ll_caches,true,dynamic,throughput,0,atomic,128,0.373745
96,ll_caches,true,dynamic,throughput,0,atomic,256,0.398539
96,ll_caches,true,dynamic,throughput,0,atomic,512,0.421317
96,ll_caches,true,dynamic,throughput,200,tree,64,0.391147
96,ll_caches,true,dynamic,throughput,200,tree,128,0.264104
96,ll_caches,true,dynamic,throughput,200,tree,256,0.320474
96,ll_caches,true,dynamic,throughput,200,tree,512,0.461327
96,ll_caches,true,dynamic,throughput,200,critical,64,0.283137
96,ll_caches,true,dynamic,throughput,200,critical,128,0.352415
96,ll_caches,true,dynamic,throughput,200,critical,256,0.315806
96,ll_caches,true,dynamic,throughput,200,critical,512,0.328797
96,ll_caches,true,dynamic,throughput,200,atomic,64,0.336809
96,ll_caches,true,dynamic,throughput,200,atomic,128,0.321976
96,ll_caches,true,dynamic,throughput,200,atomic,256,0.372493
96,ll_caches,true,dynamic,throughput,200,atomic,512,0.340686
96,ll_caches,true,dynamic,throughput,infinite,tree,64,0.337048
96,ll_caches,true,dynamic,throughput,infinite,tree,128,0.335421
96,ll_caches,true,dynamic,throughput,infinite,tree,256,0.346796
