OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
40,sockets,false,auto,throughput,200,critical,512,8.07
40,sockets,false,auto,throughput,200,atomic,64,8.00333
40,sockets,false,auto,throughput,200,atomic,128,8.05333
40,sockets,false,auto,throughput,200,atomic,256,8.0
40,sockets,false,auto,throughput,200,atomic,512,7.99333
40,sockets,false,auto,throughput,infinite,tree,64,8.09333
40,sockets,false,auto,throughput,infinite,tree,128,8.09
40,sockets,false,auto,throughput,infinite,tree,256,8.03333
40,sockets,false,auto,throughput,infinite,tree,512,8.09333
40,sockets,false,auto,throughput,infinite,critical,64,8.1
40,sockets,false,auto,throughput,infinite,critical,128,8.11333
40,sockets,false,auto,throughput,infinite,critical,256,8.02667
40,sockets,false,auto,throughput,infinite,critical,512,8.09667
40,sockets,false,auto,throughput,infinite,atomic,64,7.97667
40,sockets,false,auto,throughput,infinite,atomic,128,7.95333
40,sockets,false,auto,throughput,infinite,atomic,256,8.08667
40,sockets,false,auto,throughput,infinite,atomic,512,8.12
40,sockets,false,auto,turnaround,0,tree,64,8.21
40,sockets,false,auto,turnaround,0,tree,128,8.33667
40,sockets,false,auto,turnaround,0,tree,256,8.20667
40,sockets,false,auto,turnaround,0,tree,512,8.25333
40,sockets,false,auto,turnaround,0,critical,64,8.33
40,sockets,false,auto,turnaround,0,critical,128,8.19
40,sockets,false,auto,turnaround,0,critical,256,8.22667
40,sockets,false,auto,turnaround,0,critical,512,8.27333
40,sockets,false,auto,turnaround,0,atomic,64,8.22
40,sockets,false,auto,turnaround,0,atomic,128,8.25
40,sockets,false,auto,turnaround,0,atomic,256,8.27
40,sockets,false,auto,turnaround,0,atomic,512,8.19333
40,sockets,false,auto,turnaround,200,tree,64,8.03667
40,sockets,false,auto,turnaround,200,tree,128,7.96333
40,sockets,false,auto,turnaround,200,tree,256,8.14
40,sockets,false,auto,turnaround,200,tree,512,7.96
40,sockets,false,auto,turnaround,200,critical,64,7.96
40,sockets,false,auto,turnaround,200,critical,128,8.10333
40,sockets,false,auto,turnaround,200,critical,256,8.10667
40,sockets,false,auto,turnaround,200,critical,512,8.02667
40,sockets,false,auto,turnaround,200,atomic,64,8.00667
40,sockets,false,auto,turnaround,200,atomic,128,8.13667
40,sockets,false,auto,turnaround,200,atomic,256,7.96
40,sockets,false,auto,turnaround,200,atomic,512,8.07667
40,sockets,false,auto,turnaround,infinite,tree,64,7.97667
40,sockets,false,auto,turnaround,infinite,tree,128,8.02
40,sockets,false,auto,turnaround,infinite,tree,256,8.02333
40,sockets,false,auto,turnaround,infinite,tree,512,8.20333
40,sockets,false,auto,turnaround,infinite,critical,64,8.09333
40,sockets,false,auto,turnaround,infinite,critical,128,7.97
40,sockets,false,auto,turnaround,infinite,critical,256,8.18667
40,sockets,false,auto,turnaround,infinite,critical,512,8.16667
40,sockets,false,auto,turnaround,infinite,atomic,64,8.01667
40,sockets,false,auto,turnaround,infinite,atomic,128,8.0
40,sockets,false,auto,turnaround,infinite,atomic,256,8.09667
40,sockets,false,auto,turnaround,infinite,atomic,512,8.01333
40,sockets,true,static,throughput,0,tree,64,6.67333
40,sockets,true,static,throughput,0,tree,128,6.49
40,sockets,true,static,throughput,0,tree,256,6.61667
40,sockets,true,static,throughput,0,tree,512,6.45
40,sockets,true,static,throughput,0,critical,64,6.41333
40,sockets,true,static,throughput,0,critical,128,6.36
40,sockets,true,static,throughput,0,critical,256,6.55333
40,sockets,true,static,throughput,0,critical,512,6.60667
40,sockets,true,static,throughput,0,atomic,64,6.32333
40,sockets,true,static,throughput,0,atomic,128,6.61
40,sockets,true,static,throughput,0,atomic,256,6.41667
40,sockets,true,static,throughput,0,atomic,512,6.37667
40,sockets,true,static,throughput,200,tree,64,6.3
40,sockets,true,static,throughput,200,tree,128,6.48
40,sockets,true,static,throughput,200,tree,256,6.52333
40,sockets,true,static,throughput,200,tree,512,6.22
40,sockets,true,static,throughput,200,critical,64,6.46667
40,sockets,true,static,throughput,200,critical,128,6.38
40,sockets,true,static,throughput,200,critical,256,6.41667
40,sockets,true,static,throughput,200,critical,512,6.44667
40,sockets,true,static,throughput,200,atomic,64,6.42
40,sockets,true,static,throughput,200,atomic,128,6.36333
40,sockets,true,static,throughput,200,atomic,256,6.32
40,sockets,true,static,throughput,200,atomic,512,6.28333
40,sockets,true,static,throughput,infinite,tree,64,6.38333
40,sockets,true,static,throughput,infinite,tree,128,6.39667
40,sockets,true,static,throughput,infinite,tree,256,6.46333
40,sockets,true,static,throughput,infinite,tree,512,6.5
40,sockets,true,static,throughput,infinite,critical,64,6.11333
40,sockets,true,static,throughput,infinite,critical,128,6.28667
40,sockets,true,static,throughput,infinite,critical,256,6.28333
40,sockets,true,static,throughput,infinite,critical,512,6.3
40,sockets,true,static,throughput,infinite,atomic,64,6.56
40,sockets,true,static,throughput,infinite,atomic,128,6.34667
40,sockets,true,static,throughput,infinite,atomic,256,6.26
40,sockets,true,static,throughput,infinite,atomic,512,6.6
40,sockets,true,static,turnaround,0,tree,64,6.49667
40,sockets,true,static,turnaround,0,tree,128,6.65
40,sockets,true,static,turnaround,0,tree,256,6.68667
40,sockets,true,static,turnaround,0,tree,512,6.42
40,sockets,true,static,turnaround,0,critical,64,6.39667
40,sockets,true,static,turnaround,0,critical,128,6.43667
40,sockets,true,static,turnaround,0,critical,256,6.6
40,sockets,true,static,turnaround,0,critical,512,6.69333
40,sockets,true,static,turnaround,0,atomic,64,6.39
40,sockets,true,static,turnaround,0,atomic,128,6.62667
40,sockets,true,static,turnaround,0,atomic,256,6.55333
40,sockets,true,static,turnaround,0,atomic,512,6.55667
40,sockets,true,static,turnaround,200,tree,64,6.42333
40,sockets,true,static,turnaround,200,tree,128,6.34
40,sockets,true,static,turnaround,200,tree,256,6.74333
40,sockets,true,static,turnaround,200,tree,512,6.51667
40,sockets,true,static,turnaround,200,critical,64,6.38
40,sockets,true,static,turnaround,200,critical,128,6.51667
40,sockets,true,static,turnaround,200,critical,256,6.27667
40,sockets,true,static,turnaround,200,critical,512,6.28
40,sockets,true,static,turnaround,200,atomic,64,6.43667
40,sockets,true,static,turnaround,200,atomic,128,6.48667
40,sockets,true,static,turnaround,200,atomic,256,6.34333
40,sockets,true,static,turnaround,200,atomic,512,6.45
40,sockets,true,static,turnaround,infinite,tree,64,6.26
40,sockets,true,static,turnaround,infinite,tree,128,6.55667
40,sockets,true,static,turnaround,infinite,tree,256,6.35
40,sockets,true,static,turnaround,infinite,tree,512,6.41333
40,sockets,true,static,turnaround,infinite,critical,64,6.36333
40,sockets,true,static,turnaround,infinite,critical,128,6.62333
40,sockets,true,static,turnaround,infinite,critical,256,6.25333
40,sockets,true,static,turnaround,infinite,critical,512,6.48333
40,sockets,true,static,turnaround,infinite,atomic,64,6.28
40,sockets,true,static,turnaround,infinite,atomic,128,6.55
40,sockets,true,static,turnaround,infinite,atomic,256,6.30333
40,sockets,true,static,turnaround,infinite,atomic,512,6.29
40,sockets,true,dynamic,throughput,0,tree,64,6.48
40,sockets,true,dynamic,throughput,0,tree,128,6.36333
40,sockets,true,dynamic,throughput,0,tree,256,6.54333
40,sockets,true,dynamic,throughput,0,tree,512,6.70667
40,sockets,true,dynamic,throughput,0,critical,64,6.69
40,sockets,true,dynamic,throughput,0,critical,128,6.41
40,sockets,true,dynamic,throughput,0,critical,256,6.56333
40,sockets,true,dynamic,throughput,0,critical,512,6.63
40,sockets,true,dynamic,throughput,0,atomic,64,6.50667
40,sockets,true,dynamic,throughput,0,atomic,128,6.59333
40,sockets,true,dynamic,throughput,0,atomic,256,6.44667
40,sockets,true,dynamic,throughput,0,atomic,512,6.53667
40,sockets,true,dynamic,throughput,200,tree,64,6.27
40,sockets,true,dynamic,throughput,200,tree,128,6.30667
40,sockets,true,dynamic,throughput,200,tree,256,6.42333
40,sockets,true,dynamic,throughput,200,tree,512,6.38667
40,sockets,true,dynamic,throughput,200,critical,64,6.28667
40,sockets,true,dynamic,throughput,200,critical,128,6.64
40,sockets,true,dynamic,throughput,200,critical,256,6.36667
40,sockets,true,dynamic,throughput,200,critical,512,6.48333
40,sockets,true,dynamic,throughput,200,atomic,64,6.48
40,sockets,true,dynamic,throughput,200,atomic,128,6.51667
40,sockets,true,dynamic,throughput,200,atomic,256,6.13667
40,sockets,true,dynamic,throughput,200,atomic,512,6.29
40,sockets,true,dynamic,throughput,infinite,tree,64,6.46333
40,sockets,true,dynamic,throughput,infinite,tree,128,6.45333
40,sockets,true,dynamic,throughput,infinite,tree,256,6.43667
40,sockets,true,dynamic,throughput,infinite,tree,512,6.46333
40,sockets,true,dynamic,throughput,infinite,critical,64,6.2
40,sockets,true,dynamic,throughput,infinite,critical,128,6.30667
40,sockets,true,dynamic,throughput,infinite,critical,256,6.23667
40,sockets,true,dynamic,throughput,infinite,critical,512,6.12667
40,sockets,true,dynamic,throughput,infinite,atomic,64,6.17
40,sockets,true,dynamic,throughput,infinite,atomic,128,6.29
40,sockets,true,dynamic,throughput,infinite,atomic,256,6.26
40,sockets,true,dynamic,throughput,infinite,atomic,512,6.27667
40,sockets,true,dynamic,turnaround,0,tree,64,6.62333
40,sockets,true,dynamic,turnaround,0,tree,128,6.40667
40,sockets,true,dynamic,turnaround,0,tree,256,6.47333
40,sockets,true,dynamic,turnaround,0,tree,512,6.53667
40,sockets,true,dynamic,turnaround,0,critical,64,6.54667
40,sockets,true,dynamic,turnaround,0,critical,128,6.48
40,sockets,true,dynamic,turnaround,0,critical,256,6.64667
40,sockets,true,dynamic,turnaround,0,critical,512,6.61333
40,sockets,true,dynamic,turnaround,0,atomic,64,6.54667
40,sockets,true,dynamic,turnaround,0,atomic,128,6.43
40,sockets,true,dynamic,turnaround,0,atomic,256,6.55
40,sockets,true,dynamic,turnaround,0,atomic,512,6.56667
40,sockets,true,dynamic,turnaround,200,tree,64,6.46
40,sockets,true,dynamic,turnaround,200,tree,128,6.36
40,sockets,true,dynamic,turnaround,200,tree,256,6.49
40,sockets,true,dynamic,turnaround,200,tree,512,6.14
40,sockets,true,dynamic,turnaround,200,critical,64,6.36
40,sockets,true,dynamic,turnaround,200,critical,128,6.4
40,sockets,true,dynamic,turnaround,200,critical,256,6.47667
40,sockets,true,dynamic,turnaround,200,critical,512,6.12333
40,sockets,true,dynamic,turnaround,200,atomic,64,6.32333
40,sockets,true,dynamic,turnaround,200,atomic,128,6.29
40,sockets,true,dynamic,turnaround,200,atomic,256,6.41
40,sockets,true,dynamic,turnaround,200,atomic,512,6.54333
40,sockets,true,dynamic,turnaround,infinite,tree,64,6.31333
40,sockets,true,dynamic,turnaround,infinite,tree,128,6.22667
40,sockets,true,dynamic,turnaround,infinite,tree,256,6.28
40,sockets,true,dynamic,turnaround,infinite,tree,512,6.21
40,sockets,true,dynamic,turnaround,infinite,critical,64,6.34333
40,sockets,true,dynamic,turnaround,infinite,critical,128,6.28
40,sockets,true,dynamic,turnaround,infinite,critical,256,6.37333
40,sockets,true,dynamic,turnaround,infinite,critical,512,6.29
40,sockets,true,dynamic,turnaround,infinite,atomic,64,6.54
40,sockets,true,dynamic,turnaround,infinite,atomic,128,6.23
40,sockets,true,dynamic,turnaround,infinite,atomic,256,6.28
40,sockets,true,dynamic,turnaround,infinite,atomic,512,6.3
40,sockets,true,guided,throughput,0,tree,64,6.42667
40,sockets,true,guided,throughput,0,tree,128,6.36333
40,sockets,true,guided,throughput,0,tree,256,6.60667
40,sockets,true,guided,throughput,0,tree,512,6.55
40,sockets,true,guided,throughput,0,critical,64,6.46
40,sockets,true,guided,throughput,0,critical,128,6.31333
40,sockets,true,guided,throughput,0,critical,256,6.34
40,sockets,true,guided,throughput,0,critical,512,6.33667
40,sockets,true,guided,throughput,0,atomic,64,6.44667
40,sockets,true,guided,throughput,0,atomic,128,6.61333
40,sockets,true,guided,throughput,0,atomic,256,6.45667
40,sockets,true,guided,throughput,0,atomic,512,6.38
40,sockets,true,guided,throughput,200,tree,64,6.27333
40,sockets,true,guided,throughput,200,tree,128,6.34
40,sockets,true,guided,throughput,200,tree,256,6.36
40,sockets,true,guided,throughput,200,tree,512,6.41667
40,sockets,true,guided,throughput,200,critical,64,6.30333
40,sockets,true,guided,throughput,200,critical,128,6.22
40,sockets,true,guided,throughput,200,critical,256,6.47
40,sockets,true,guided,throughput,200,critical,512,6.33667
40,sockets,true,guided,throughput,200,atomic,64,6.28333
40,sockets,true,guided,throughput,200,atomic,128,6.22333
40,sockets,true,guided,throughput,200,atomic,256,6.29
40,sockets,true,guided,throughput,200,atomic,512,6.46333
40,sockets,true,guided,throughput,infinite,tree,64,6.44
40,sockets,true,guided,throughput,infinite,tree,128,6.29
40,sockets,true,guided,throughput,infinite,tree,256,6.27
40,sockets,true,guided,throughput,infinite,tree,512,6.55333
40,sockets,true,guided,throughput,infinite,critical,64,6.58
40,sockets,true,guided,throughput,infinite,critical,128,6.24
40,sockets,true,guided,throughput,infinite,critical,256,6.33667
40,sockets,true,guided,throughput,infinite,critical,512,6.39333
40,sockets,true,guided,throughput,infinite,atomic,64,6.66667
40,sockets,true,guided,throughput,infinite,atomic,128,6.09
40,sockets,true,guided,throughput,infinite,atomic,256,6.17667
40,sockets,true,guided,throughput,infinite,atomic,512,6.31333
40,sockets,true,guided,turnaround,0,tree,64,6.36333
40,sockets,true,guided,turnaround,0,tree,128,6.58333
40,sockets,true,guided,turnaround,0,tree,256,6.37333
40,sockets,true,guided,turnaround,0,tree,512,6.37
40,sockets,true,guided,turnaround,0,critical,64,6.62
40,sockets,true,guided,turnaround,0,critical,128,6.5
40,sockets,true,guided,turnaround,0,critical,256,6.39
40,sockets,true,guided,turnaround,0,critical,512,6.40667
40,sockets,true,guided,turnaround,0,atomic,64,6.51667
40,sockets,true,guided,turnaround,0,atomic,128,6.38
40,sockets,true,guided,turnaround,0,atomic,256,6.52
40,sockets,true,guided,turnaround,0,atomic,512,6.49
40,sockets,true,guided,turnaround,200,tree,64,6.50333
40,sockets,true,guided,turnaround,200,tree,128,6.43
40,sockets,true,guided,turnaround,200,tree,256,6.64
40,sockets,true,guided,turnaround,200,tree,512,6.50333
40,sockets,true,guided,turnaround,200,critical,64,6.14667
40,sockets,true,guided,turnaround,200,critical,128,6.13
40,sockets,true,guided,turnaround,200,critical,256,6.23667
40,sockets,true,guided,turnaround,200,critical,512,6.34667
40,sockets,true,guided,turnaround,200,atomic,64,6.34667
40,sockets,true,guided,turnaround,200,atomic,128,6.54
40,sockets,true,guided,turnaround,200,atomic,256,6.23
40,sockets,true,guided,turnaround,200,atomic,512,6.27667
40,sockets,true,guided,turnaround,infinite,tree,64,6.38333
40,sockets,true,guided,turnaround,infinite,tree,128,6.61667
40,sockets,true,guided,turnaround,infinite,tree,256,6.40333
40,sockets,true,guided,turnaround,infinite,tree,512,6.26333
40,sockets,true,guided,turnaround,infinite,critical,64,6.43667
40,sockets,true,guided,turnaround,infinite,critical,128,6.38
40,sockets,true,guided,turnaround,infinite,critical,256,6.38667
40,sockets,true,guided,turnaround,infinite,critical,512,6.29667
40,sockets,true,guided,turnaround,infinite,atomic,64,6.44333
40,sockets,true,guided,turnaround,infinite,atomic,128,6.28333
40,sockets,true,guided,turnaround,infinite,atomic,256,6.28667
40,sockets,true,guided,turnaround,infinite,atomic,512,6.3
40,sockets,true,auto,throughput,0,tree,64,6.49667
40,sockets,true,auto,throughput,0,tree,128,6.64667
40,sockets,true,auto,throughput,0,tree,256,6.48333
40,sockets,true,auto,throughput,0,tree,512,6.52667
40,sockets,true,auto,throughput,0,critical,64,6.49333
40,sockets,true,auto,throughput,0,critical,128,6.58333
40,sockets,true,auto,throughput,0,critical,256,6.54667
40,sockets,true,auto,throughput,0,critical,512,6.55
40,sockets,true,auto,throughput,0,atomic,64,6.41667
40,sockets,true,auto,throughput,0,atomic,128,6.62333
40,sockets,true,auto,throughput,0,atomic,256,6.38667
40,sockets,true,auto,throughput,0,atomic,512,6.35
40,sockets,true,auto,throughput,200,tree,64,6.56
40,sockets,true,auto,throughput,200,tree,128,6.34667
40,sockets,true,auto,throughput,200,tree,256,6.53333
40,sockets,true,auto,throughput,200,tree,512,6.4
40,sockets,true,auto,throughput,200,critical,64,6.45333
40,sockets,true,auto,throughput,200,critical,128,6.47667
40,sockets,true,auto,throughput,200,critical,256,6.15
40,sockets,true,auto,throughput,200,critical,512,6.4
40,sockets,true,auto,throughput,200,atomic,64,6.43333
40,sockets,true,auto,throughput,200,atomic,128,6.30667
40,sockets,true,auto,throughput,200,atomic,256,6.43333
