OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
2,ll_caches,true,dynamic,throughput,infinite,atomic,512,27.01374
2,ll_caches,true,dynamic,turnaround,0,tree,256,27.02137
2,ll_caches,true,dynamic,turnaround,0,tree,512,27.01614
2,ll_caches,true,dynamic,turnaround,0,critical,256,27.01202
2,ll_caches,true,dynamic,turnaround,0,critical,512,27.01501
2,ll_caches,true,dynamic,turnaround,0,atomic,256,27.02355
2,ll_caches,true,dynamic,turnaround,0,atomic,512,27.02477
2,ll_caches,true,dynamic,turnaround,200,tree,256,27.01758
2,ll_caches,true,dynamic,turnaround,200,tree,512,27.0167
2,ll_caches,true,dynamic,turnaround,200,critical,256,27.03025
2,ll_caches,true,dynamic,turnaround,200,critical,512,27.01001
2,ll_caches,true,dynamic,turnaround,200,atomic,256,27.01242
2,ll_caches,true,dynamic,turnaround,200,atomic,512,27.01314
2,ll_caches,true,dynamic,turnaround,infinite,tree,256,27.02307
2,ll_caches,true,dynamic,turnaround,infinite,tree,512,27.01146
2,ll_caches,true,dynamic,turnaround,infinite,critical,256,27.03845
2,ll_caches,true,dynamic,turnaround,infinite,critical,512,27.032
2,ll_caches,true,dynamic,turnaround,infinite,atomic,256,27.01612
2,ll_caches,true,dynamic,turnaround,infinite,atomic,512,27.02816
2,ll_caches,true,guided,throughput,0,tree,256,27.0259
2,ll_caches,true,guided,throughput,0,tree,512,27.02101
2,ll_caches,true,guided,throughput,0,critical,256,27.03464
2,ll_caches,true,guided,throughput,0,critical,512,27.01539
2,ll_caches,true,guided,throughput,0,atomic,256,27.01904
2,ll_caches,true,guided,throughput,0,atomic,512,27.01636
2,ll_caches,true,guided,throughput,200,tree,256,27.02227
2,ll_caches,true,guided,throughput,200,tree,512,27.01949
2,ll_caches,true,guided,throughput,200,critical,256,27.0111
2,ll_caches,true,guided,throughput,200,critical,512,27.01365
2,ll_caches,true,guided,throughput,200,atomic,256,27.02084
2,ll_caches,true,guided,throughput,200,atomic,512,27.01456
2,ll_caches,true,guided,throughput,infinite,tree,256,27.00562
2,ll_caches,true,guided,throughput,infinite,tree,512,27.01801
2,ll_caches,true,guided,throughput,infinite,critical,256,27.01247
2,ll_caches,true,guided,throughput,infinite,critical,512,27.02883
2,ll_caches,true,guided,throughput,infinite,atomic,256,27.02284
2,ll_caches,true,guided,throughput,infinite,atomic,512,27.0107
2,ll_caches,true,guided,turnaround,0,tree,256,27.02117
2,ll_caches,true,guided,turnaround,0,tree,512,27.00743
2,ll_caches,true,guided,turnaround,0,critical,256,27.00906
2,ll_caches,true,guided,turnaround,0,critical,512,27.01835
2,ll_caches,true,guided,turnaround,0,atomic,256,27.00969
2,ll_caches,true,guided,turnaround,0,atomic,512,27.03324
2,ll_caches,true,guided,turnaround,200,tree,256,27.00549
2,ll_caches,true,guided,turnaround,200,tree,512,27.01984
2,ll_caches,true,guided,turnaround,200,critical,256,27.00676
2,ll_caches,true,guided,turnaround,200,critical,512,27.01413
2,ll_caches,true,guided,turnaround,200,atomic,256,27.01053
2,ll_caches,true,guided,turnaround,200,atomic,512,27.01192
2,ll_caches,true,guided,turnaround,infinite,tree,256,27.01776
2,ll_caches,true,guided,turnaround,infinite,tree,512,27.01597
2,ll_caches,true,guided,turnaround,infinite,critical,256,27.0198
2,ll_caches,true,guided,turnaround,infinite,critical,512,27.01761
2,ll_caches,true,guided,turnaround,infinite,atomic,256,27.02251
2,ll_caches,true,guided,turnaround,infinite,atomic,512,27.0109
2,ll_caches,true,auto,throughput,0,tree,256,27.02444
2,ll_caches,true,auto,throughput,0,tree,512,27.0152
2,ll_caches,true,auto,throughput,0,critical,256,27.00732
2,ll_caches,true,auto,throughput,0,critical,512,27.02021
2,ll_caches,true,auto,throughput,0,atomic,256,27.03005
2,ll_caches,true,auto,throughput,0,atomic,512,27.02011
2,ll_caches,true,auto,throughput,200,tree,256,27.0096
2,ll_caches,true,auto,throughput,200,tree,512,27.01212
2,ll_caches,true,auto,throughput,200,critical,256,27.01074
2,ll_caches,true,auto,throughput,200,critical,512,27.00921
2,ll_caches,true,auto,throughput,200,atomic,256,27.02709
2,ll_caches,true,auto,throughput,200,atomic,512,27.04457
2,ll_caches,true,auto,throughput,infinite,tree,256,27.0259
2,ll_caches,true,auto,throughput,infinite,tree,512,27.00491
2,ll_caches,true,auto,throughput,infinite,critical,256,27.01649
2,ll_caches,true,auto,throughput,infinite,critical,512,27.02903
2,ll_caches,true,auto,throughput,infinite,atomic,256,27.02583
2,ll_caches,true,auto,throughput,infinite,atomic,512,27.01088
2,ll_caches,true,auto,turnaround,0,tree,256,27.01598
2,ll_caches,true,auto,turnaround,0,tree,512,27.02068
2,ll_caches,true,auto,turnaround,0,critical,256,27.00718
2,ll_caches,true,auto,turnaround,0,critical,512,27.01221
2,ll_caches,true,auto,turnaround,0,atomic,256,27.02666
2,ll_caches,true,auto,turnaround,0,atomic,512,27.01631
2,ll_caches,true,auto,turnaround,200,tree,256,27.0096
2,ll_caches,true,auto,turnaround,200,tree,512,27.03182
2,ll_caches,true,auto,turnaround,200,critical,256,27.02242
2,ll_caches,true,auto,turnaround,200,critical,512,27.01934
2,ll_caches,true,auto,turnaround,200,atomic,256,27.0139
2,ll_caches,true,auto,turnaround,200,atomic,512,27.00567
2,ll_caches,true,auto,turnaround,infinite,tree,256,27.03722
2,ll_caches,true,auto,turnaround,infinite,tree,512,27.01446
2,ll_caches,true,auto,turnaround,infinite,critical,256,27.0113
2,ll_caches,true,auto,turnaround,infinite,critical,512,27.01529
2,ll_caches,true,auto,turnaround,infinite,atomic,256,27.01477
2,ll_caches,true,auto,turnaround,infinite,atomic,512,27.01406
2,ll_caches,close,static,throughput,0,tree,256,27.01673
2,ll_caches,close,static,throughput,0,tree,512,27.01248
2,ll_caches,close,static,throughput,0,critical,256,27.02146
2,ll_caches,close,static,throughput,0,critical,512,27.02449
2,ll_caches,close,static,throughput,0,atomic,256,27.0109
2,ll_caches,close,static,throughput,0,atomic,512,27.01611
2,ll_caches,close,static,throughput,200,tree,256,27.01707
2,ll_caches,close,static,throughput,200,tree,512,27.01626
2,ll_caches,close,static,throughput,200,critical,256,27.00831
2,ll_caches,close,static,throughput,200,critical,512,27.01762
2,ll_caches,close,static,throughput,200,atomic,256,27.01387
2,ll_caches,close,static,throughput,200,atomic,512,27.01463
2,ll_caches,close,static,throughput,infinite,tree,256,27.02593
2,ll_caches,close,static,throughput,infinite,tree,512,27.01397
2,ll_caches,close,static,throughput,infinite,critical,256,27.0092
2,ll_caches,close,static,throughput,infinite,critical,512,27.0135
2,ll_caches,close,static,throughput,infinite,atomic,256,27.0125
2,ll_caches,close,static,throughput,infinite,atomic,512,27.01756
2,ll_caches,close,static,turnaround,0,tree,256,27.01165
2,ll_caches,close,static,turnaround,0,tree,512,27.02416
2,ll_caches,close,static,turnaround,0,critical,256,27.01456
2,ll_caches,close,static,turnaround,0,critical,512,27.0165
2,ll_caches,close,static,turnaround,0,atomic,256,27.02252
2,ll_caches,close,static,turnaround,0,atomic,512,27.01771
2,ll_caches,close,static,turnaround,200,tree,256,27.00939
2,ll_caches,close,static,turnaround,200,tree,512,27.01777
2,ll_caches,close,static,turnaround,200,critical,256,27.00961
2,ll_caches,close,static,turnaround,200,critical,512,27.01321
2,ll_caches,close,static,turnaround,200,atomic,256,27.01193
2,ll_caches,close,static,turnaround,200,atomic,512,27.00934
2,ll_caches,close,static,turnaround,infinite,tree,256,27.02614
2,ll_caches,close,static,turnaround,infinite,tree,512,27.03525
2,ll_caches,close,static,turnaround,infinite,critical,256,27.0078
2,ll_caches,close,static,turnaround,infinite,critical,512,27.01474
2,ll_caches,close,static,turnaround,infinite,atomic,256,27.01205
2,ll_caches,close,static,turnaround,infinite,atomic,512,27.01457
2,ll_caches,close,dynamic,throughput,0,tree,256,27.01828
2,ll_caches,close,dynamic,throughput,0,tree,512,27.04539
2,ll_caches,close,dynamic,throughput,0,critical,256,27.03115
2,ll_caches,close,dynamic,throughput,0,critical,512,27.02202
2,ll_caches,close,dynamic,throughput,0,atomic,256,27.03075
2,ll_caches,close,dynamic,throughput,0,atomic,512,27.0143
2,ll_caches,close,dynamic,throughput,200,tree,256,27.00945
2,ll_caches,close,dynamic,throughput,200,tree,512,27.01575
2,ll_caches,close,dynamic,throughput,200,critical,256,27.01587
2,ll_caches,close,dynamic,throughput,200,critical,512,27.01539
2,ll_caches,close,dynamic,throughput,200,atomic,256,27.01024
2,ll_caches,close,dynamic,throughput,200,atomic,512,27.02247
2,ll_caches,close,dynamic,throughput,infinite,tree,256,27.0069
2,ll_caches,close,dynamic,throughput,infinite,tree,512,27.02399
2,ll_caches,close,dynamic,throughput,infinite,critical,256,27.00529
2,ll_caches,close,dynamic,throughput,infinite,critical,512,27.02878
2,ll_caches,close,dynamic,throughput,infinite,atomic,256,27.01629
2,ll_caches,close,dynamic,throughput,infinite,atomic,512,27.01496
2,ll_caches,close,dynamic,turnaround,0,tree,256,27.01647
2,ll_caches,close,dynamic,turnaround,0,tree,512,27.01241
2,ll_caches,close,dynamic,turnaround,0,critical,256,27.0141
2,ll_caches,close,dynamic,turnaround,0,critical,512,27.02034
2,ll_caches,close,dynamic,turnaround,0,atomic,256,27.0151
2,ll_caches,close,dynamic,turnaround,0,atomic,512,27.01196
2,ll_caches,close,dynamic,turnaround,200,tree,256,27.01499
2,ll_caches,close,dynamic,turnaround,200,tree,512,27.01735
2,ll_caches,close,dynamic,turnaround,200,critical,256,27.00924
2,ll_caches,close,dynamic,turnaround,200,critical,512,27.01187
2,ll_caches,close,dynamic,turnaround,200,atomic,256,27.01082
2,ll_caches,close,dynamic,turnaround,200,atomic,512,27.00966
2,ll_caches,close,dynamic,turnaround,infinite,tree,256,27.00865
2,ll_caches,close,dynamic,turnaround,infinite,tree,512,27.00689
2,ll_caches,close,dynamic,turnaround,infinite,critical,256,27.01224
2,ll_caches,close,dynamic,turnaround,infinite,critical,512,27.02071
2,ll_caches,close,dynamic,turnaround,infinite,atomic,256,27.00992
2,ll_caches,close,dynamic,turnaround,infinite,atomic,512,27.01197
2,ll_caches,close,guided,throughput,0,tree,256,27.01339
2,ll_caches,close,guided,throughput,0,tree,512,27.01561
2,ll_caches,close,guided,throughput,0,critical,256,27.01023
2,ll_caches,close,guided,throughput,0,critical,512,27.01732
2,ll_caches,close,guided,throughput,0,atomic,256,27.0101
2,ll_caches,close,guided,throughput,0,atomic,512,27.01725
2,ll_caches,close,guided,throughput,200,tree,256,27.02037
2,ll_caches,close,guided,throughput,200,tree,512,27.01996
2,ll_caches,close,guided,throughput,200,critical,256,27.01327
2,ll_caches,close,guided,throughput,200,critical,512,27.017
2,ll_caches,close,guided,throughput,200,atomic,256,27.00587
2,ll_caches,close,guided,throughput,200,atomic,512,27.02788
2,ll_caches,close,guided,throughput,infinite,tree,256,27.00745
2,ll_caches,close,guided,throughput,infinite,tree,512,27.01241
2,ll_caches,close,guided,throughput,infinite,critical,256,27.00759
2,ll_caches,close,guided,throughput,infinite,critical,512,27.01912
2,ll_caches,close,guided,throughput,infinite,atomic,256,27.01416
2,ll_caches,close,guided,throughput,infinite,atomic,512,27.01555
2,ll_caches,close,guided,turnaround,0,tree,256,27.01257
2,ll_caches,close,guided,turnaround,0,tree,512,27.01603
2,ll_caches,close,guided,turnaround,0,critical,256,27.02622
2,ll_caches,close,guided,turnaround,0,critical,512,27.01757
2,ll_caches,close,guided,turnaround,0,atomic,256,27.00784
2,ll_caches,close,guided,turnaround,0,atomic,512,27.02494
2,ll_caches,close,guided,turnaround,200,tree,256,27.02931
2,ll_caches,close,guided,turnaround,200,tree,512,27.03007
2,ll_caches,close,guided,turnaround,200,critical,256,27.02598
2,ll_caches,close,guided,turnaround,200,critical,512,27.03017
2,ll_caches,close,guided,turnaround,200,atomic,256,27.01139
2,ll_caches,close,guided,turnaround,200,atomic,512,27.01586
2,ll_caches,close,guided,turnaround,infinite,tree,256,27.03618
2,ll_caches,close,guided,turnaround,infinite,tree,512,27.0172
2,ll_caches,close,guided,turnaround,infinite,critical,256,27.02618
2,ll_caches,close,guided,turnaround,infinite,critical,512,27.01478
2,ll_caches,close,guided,turnaround,infinite,atomic,256,27.00933
2,ll_caches,close,guided,turnaround,infinite,atomic,512,27.01628
2,ll_caches,close,auto,throughput,0,tree,256,27.01876
2,ll_caches,close,auto,throughput,0,tree,512,27.01444
2,ll_caches,close,auto,throughput,0,critical,256,27.01479
2,ll_caches,close,auto,throughput,0,critical,512,27.01094
2,ll_caches,close,auto,throughput,0,atomic,256,27.02694
2,ll_caches,close,auto,throughput,0,atomic,512,27.01193
2,ll_caches,close,auto,throughput,200,tree,256,27.01013
2,ll_caches,close,auto,throughput,200,tree,512,27.01817
2,ll_caches,close,auto,throughput,200,critical,256,27.03075
2,ll_caches,close,auto,throughput,200,critical,512,27.0121
2,ll_caches,close,auto,throughput,200,atomic,256,27.00919
2,ll_caches,close,auto,throughput,200,atomic,512,27.00734
2,ll_caches,close,auto,throughput,infinite,tree,256,27.00423
2,ll_caches,close,auto,throughput,infinite,tree,512,27.00729
2,ll_caches,close,auto,throughput,infinite,critical,256,27.00916
2,ll_caches,close,auto,throughput,infinite,critical,512,27.02188
2,ll_caches,close,auto,throughput,infinite,atomic,256,27.01252
2,ll_caches,close,auto,throughput,infinite,atomic,512,27.01796
2,ll_caches,close,auto,turnaround,0,tree,256,27.01464
2,ll_caches,close,auto,turnaround,0,tree,512,27.02084
2,ll_caches,close,auto,turnaround,0,critical,256,27.02976
2,ll_caches,close,auto,turnaround,0,critical,512,27.01389
2,ll_caches,close,auto,turnaround,0,atomic,256,27.01458
2,ll_caches,close,auto,turnaround,0,atomic,512,27.01846
2,ll_caches,close,auto,turnaround,200,tree,256,27.01073
2,ll_caches,close,auto,turnaround,200,tree,512,27.01587
2,ll_caches,close,auto,turnaround,200,critical,256,27.02868
2,ll_caches,close,auto,turnaround,200,critical,512,27.03412
2,ll_caches,close,auto,turnaround,200,atomic,256,27.00884
2,ll_caches,close,auto,turnaround,200,atomic,512,27.02789
2,ll_caches,close,auto,turnaround,infinite,tree,256,27.01257
2,ll_caches,close,auto,turnaround,infinite,tree,512,27.01545
2,ll_caches,close,auto,turnaround,infinite,critical,256,27.00712
2,ll_caches,close,auto,turnaround,infinite,critical,512,27.02884
2,ll_caches,close,auto,turnaround,infinite,atomic,256,27.0104
2,ll_caches,close,auto,turnaround,infinite,atomic,512,27.01408
2,ll_caches,spread,static,throughput,0,tree,256,27.02719
2,ll_caches,spread,static,throughput,0,tree,512,27.03223
2,ll_caches,spread,static,throughput,0,critical,256,27.02911
2,ll_caches,spread,static,throughput,0,critical,512,27.01383
2,ll_caches,spread,static,throughput,0,atomic,256,27.0214
2,ll_caches,spread,static,throughput,0,atomic,512,27.01703
2,ll_caches,spread,static,throughput,200,tree,256,27.02718
2,ll_caches,spread,static,throughput,200,tree,512,27.04207
2,ll_caches,spread,static,throughput,200,critical,256,27.01524
2,ll_caches,spread,static,throughput,200,critical,512,27.01647
2,ll_caches,spread,static,throughput,200,atomic,256,27.01517
2,ll_caches,spread,static,throughput,200,atomic,512,27.01536
2,ll_caches,spread,static,throughput,infinite,tree,256,27.02049
2,ll_caches,spread,static,throughput,infinite,tree,512,27.01539
2,ll_caches,spread,static,throughput,infinite,critical,256,27.00966
2,ll_caches,spread,static,throughput,infinite,critical,512,27.01743
2,ll_caches,spread,static,throughput,infinite,atomic,256,27.01513
2,ll_caches,spread,static,throughput,infinite,atomic,512,27.04247
2,ll_caches,spread,static,turnaround,0,tree,256,27.01317
2,ll_caches,spread,static,turnaround,0,tree,512,27.02292
2,ll_caches,spread,static,turnaround,0,critical,256,27.01822
2,ll_caches,spread,static,turnaround,0,critical,512,27.01519
2,ll_caches,spread,static,turnaround,0,atomic,256,27.02631
2,ll_caches,spread,static,turnaround,0,atomic,512,27.01553
2,ll_caches,spread,static,turnaround,200,tree,256,27.02803
2,ll_caches,spread,static,turnaround,200,tree,512,27.03188
2,ll_caches,spread,static,turnaround,200,critical,256,27.0335
2,ll_caches,spread,static,turnaround,200,critical,512,27.01302
2,ll_caches,spread,static,turnaround,200,atomic,256,27.01957
2,ll_caches,spread,static,turnaround,200,atomic,512,27.01192
2,ll_caches,spread,static,turnaround,infinite,tree,256,27.01247
2,ll_caches,spread,static,turnaround,infinite,tree,512,27.00887
2,ll_caches,spread,static,turnaround,infinite,critical,256,27.008
2,ll_caches,spread,static,turnaround,infinite,critical,512,27.02792
2,ll_caches,spread,static,turnaround,infinite,atomic,256,27.00808
2,ll_caches,spread,static,turnaround,infinite,atomic,512,27.02714
2,ll_caches,spread,dynamic,throughput,0,tree,256,27.02871
2,ll_caches,spread,dynamic,throughput,0,tree,512,27.01606
2,ll_caches,spread,dynamic,throughput,0,critical,256,27.01632
2,ll_caches,spread,dynamic,throughput,0,critical,512,27.04271
2,ll_caches,spread,dynamic,throughput,0,atomic,256,27.00764
2,ll_caches,spread,dynamic,throughput,0,atomic,512,27.04068
2,ll_caches,spread,dynamic,throughput,200,tree,256,27.03622
2,ll_caches,spread,dynamic,throughput,200,tree,512,27.02251
2,ll_caches,spread,dynamic,throughput,200,critical,256,27.04469
2,ll_caches,spread,dynamic,throughput,200,critical,512,27.01797
2,ll_caches,spread,dynamic,throughput,200,atomic,256,27.0112
2,ll_caches,spread,dynamic,throughput,200,atomic,512,27.01212
2,ll_caches,spread,dynamic,throughput,infinite,tree,256,27.01846
2,ll_caches,spread,dynamic,throughput,infinite,tree,512,27.0287
2,ll_caches,spread,dynamic,throughput,infinite,critical,256,27.01355
2,ll_caches,spread,dynamic,throughput,infinite,critical,512,27.026
2,ll_caches,spread,dynamic,throughput,infinite,atomic,256,27.01501
2,ll_caches,spread,dynamic,throughput,infinite,atomic,512,27.01752
2,ll_caches,spread,dynamic,turnaround,0,tree,256,27.02544
2,ll_caches,spread,dynamic,turnaround,0,tree,512,27.02738
2,ll_caches,spread,dynamic,turnaround,0,critical,256,27.03164
2,ll_caches,spread,dynamic,turnaround,0,critical,512,27.01221
2,ll_caches,spread,dynamic,turnaround,0,atomic,256,27.01482
2,ll_caches,spread,dynamic,turnaround,0,atomic,512,27.01601
2,ll_caches,spread,dynamic,turnaround,200,tree,256,27.03336
2,ll_caches,spread,dynamic,turnaround,200,tree,512,27.01597
2,ll_caches,spread,dynamic,turnaround,200,critical,256,27.01084
2,ll_caches,spread,dynamic,turnaround,200,critical,512,27.02425
2,ll_caches,spread,dynamic,turnaround,200,atomic,256,27.01185
2,ll_caches,spread,dynamic,turnaround,200,atomic,512,27.03122
2,ll_caches,spread,dynamic,turnaround,infinite,tree,256,27.04188
2,ll_caches,spread,dynamic,turnaround,infinite,tree,512,27.01432
2,ll_caches,spread,dynamic,turnaround,infinite,critical,256,27.00787
2,ll_caches,spread,dynamic,turnaround,infinite,critical,512,27.01557
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,256,27.02061
2,ll_caches,spread,dynamic,turnaround,infinite,atomic,512,27.00777
2,ll_caches,spread,guided,throughput,0,tree,256,27.01811
2,ll_caches,spread,guided,throughput,0,tree,512,27.01663
2,ll_caches,spread,guided,throughput,0,critical,256,27.03403
2,ll_caches,spread,guided,throughput,0,critical,512,27.01732
2,ll_caches,spread,guided,throughput,0,atomic,256,27.01608
2,ll_caches,spread,guided,throughput,0,atomic,512,27.01292
2,ll_caches,spread,guided,throughput,200,tree,256,27.01853
2,ll_caches,spread,guided,throughput,200,tree,512,27.00867
2,ll_caches,spread,guided,throughput,200,critical,256,27.01112
2,ll_caches,spread,guided,throughput,200,critical,512,27.01651
2,ll_caches,spread,guided,throughput,200,atomic,256,27.00323
2,ll_caches,spread,guided,throughput,200,atomic,512,27.01207
2,ll_caches,spread,guided,throughput,infinite,tree,256,27.03149
2,ll_caches,spread,guided,throughput,infinite,tree,512,27.01928
2,ll_caches,spread,guided,throughput,infinite,critical,256,27.01003
2,ll_caches,spread,guided,throughput,infinite,critical,512,27.01232
2,ll_caches,spread,guided,throughput,infinite,atomic,256,27.02537
2,ll_caches,spread,guided,throughput,infinite,atomic,512,27.03267
2,ll_caches,spread,guided,turnaround,0,tree,256,27.00957
2,ll_caches,spread,guided,turnaround,0,tree,512,27.01837
2,ll_caches,spread,guided,turnaround,0,critical,256,27.03527
2,ll_caches,spread,guided,turnaround,0,critical,512,27.03098
2,ll_caches,spread,guided,turnaround,0,atomic,256,27.01459
2,ll_caches,spread,guided,turnaround,0,atomic,512,27.01337
2,ll_caches,spread,guided,turnaround,200,tree,256,27.02436
2,ll_caches,spread,guided,turnaround,200,tree,512,27.01619
2,ll_caches,spread,guided,turnaround,200,critical,256,27.01997
2,ll_caches,spread,guided,turnaround,200,critical,512,27.0116
2,ll_caches,spread,guided,turnaround,200,atomic,256,27.00709
2,ll_caches,spread,guided,turnaround,200,atomic,512,27.03978
2,ll_caches,spread,guided,turnaround,infinite,tree,256,27.01357
2,ll_caches,spread,guided,turnaround,infinite,tree,512,27.01422
2,ll_caches,spread,guided,turnaround,infinite,critical,256,27.02819
2,ll_caches,spread,guided,turnaround,infinite,critical,512,27.02439
2,ll_caches,spread,guided,turnaround,infinite,atomic,256,27.01551
2,ll_caches,spread,guided,turnaround,infinite,atomic,512,27.03023
2,ll_caches,spread,auto,throughput,0,tree,256,27.0168
2,ll_caches,spread,auto,throughput,0,tree,512,27.01383
2,ll_caches,spread,auto,throughput,0,critical,256,27.01751
2,ll_caches,spread,auto,throughput,0,critical,512,27.03834
2,ll_caches,spread,auto,throughput,0,atomic,256,27.01286
2,ll_caches,spread,auto,throughput,0,atomic,512,27.01441
2,ll_caches,spread,auto,throughput,200,tree,256,27.01678
2,ll_caches,spread,auto,throughput,200,tree,512,27.01946
2,ll_caches,spread,auto,throughput,200,critical,256,27.02209
2,ll_caches,spread,auto,throughput,200,critical,512,27.01542
2,ll_caches,spread,auto,throughput,200,atomic,256,27.01287
2,ll_caches,spread,auto,throughput,200,atomic,512,27.01006
2,ll_caches,spread,auto,throughput,infinite,tree,256,27.01464
2,ll_caches,spread,auto,throughput,infinite,tree,512,27.02392
2,ll_caches,spread,auto,throughput,infinite,critical,256,27.0101
2,ll_caches,spread,auto,throughput,infinite,critical,512,27.02998
2,ll_caches,spread,auto,throughput,infinite,atomic,256,27.01318
2,ll_caches,spread,auto,throughput,infinite,atomic,512,27.03119
2,ll_caches,spread,auto,turnaround,0,tree,256,27.01002
2,ll_caches,spread,auto,turnaround,0,tree,512,27.01265
2,ll_caches,spread,auto,turnaround,0,critical,256,27.03721
2,ll_caches,spread,auto,turnaround,0,critical,512,27.02804
2,ll_caches,spread,auto,turnaround,0,atomic,256,27.00699
2,ll_caches,spread,auto,turnaround,0,atomic,512,27.01605
2,ll_caches,spread,auto,turnaround,200,tree,256,27.02353
2,ll_caches,spread,auto,turnaround,200,tree,512,27.01187
2,ll_caches,spread,auto,turnaround,200,critical,256,27.01286
2,ll_caches,spread,auto,turnaround,200,critical,512,27.01374
2,ll_caches,spread,auto,turnaround,200,atomic,256,27.02771
2,ll_caches,spread,auto,turnaround,200,atomic,512,27.03176
2,ll_caches,spread,auto,turnaround,infinite,tree,256,27.02462
2,ll_caches,spread,auto,turnaround,infinite,tree,512,27.01318
2,ll_caches,spread,auto,turnaround,infinite,critical,256,27.01063
2,ll_caches,spread,auto,turnaround,infinite,critical,512,27.03956
2,ll_caches,spread,auto,turnaround,infinite,atomic,256,27.03093
2,ll_caches,spread,auto,turnaround,infinite,atomic,512,27.03548
2,ll_caches,master,static,throughput,0,tree,256,27.00859
2,ll_caches,master,static,throughput,0,tree,512,27.00354
2,ll_caches,master,static,throughput,0,critical,256,27.00753
2,ll_caches,master,static,throughput,0,critical,512,27.0287
2,ll_caches,master,static,throughput,0,atomic,256,27.0121
2,ll_caches,master,static,throughput,0,atomic,512,27.00969
2,ll_caches,master,static,throughput,200,tree,256,27.00932
2,ll_caches,master,static,throughput,200,tree,512,27.00882
2,ll_caches,master,static,throughput,200,critical,256,27.0252
2,ll_caches,master,static,throughput,200,critical,512,27.00436
2,ll_caches,master,static,throughput,200,atomic,256,27.00771
2,ll_caches,master,static,throughput,200,atomic,512,27.00181
2,ll_caches,master,static,throughput,infinite,tree,256,27.01524
2,ll_caches,master,static,throughput,infinite,tree,512,27.00358
2,ll_caches,master,static,throughput,infinite,critical,256,27.0072
2,ll_caches,master,static,throughput,infinite,critical,512,27.01009
2,ll_caches,master,static,throughput,infinite,atomic,256,27.02014
2,ll_caches,master,static,throughput,infinite,atomic,512,27.00805
2,ll_caches,master,static,turnaround,0,tree,256,27.0094
2,ll_caches,master,static,turnaround,0,tree,512,27.01471
2,ll_caches,master,static,turnaround,0,critical,256,27.01313
2,ll_caches,master,static,turnaround,0,critical,512,27.00229
2,ll_caches,master,static,turnaround,0,atomic,256,27.02199
2,ll_caches,master,static,turnaround,0,atomic,512,27.01394
2,ll_caches,master,static,turnaround,200,tree,256,27.0042
2,ll_caches,master,static,turnaround,200,tree,512,27.00762
2,ll_caches,master,static,turnaround,200,critical,256,26.99878
2,ll_caches,master,static,turnaround,200,critical,512,27.00795
2,ll_caches,master,static,turnaround,200,atomic,256,27.00693
2,ll_caches,master,static,turnaround,200,atomic,512,27.00685
2,ll_caches,master,static,turnaround,infinite,tree,256,27.00616
2,ll_caches,master,static,turnaround,infinite,tree,512,27.00758
2,ll_caches,master,static,turnaround,infinite,critical,256,27.0034
2,ll_caches,master,static,turnaround,infinite,critical,512,27.00625
2,ll_caches,master,static,turnaround,infinite,atomic,256,27.00538
2,ll_caches,master,static,turnaround,infinite,atomic,512,27.00882
2,ll_caches,master,dynamic,throughput,0,tree,256,27.02361
2,ll_caches,master,dynamic,throughput,0,tree,512,27.00828
2,ll_caches,master,dynamic,throughput,0,critical,256,27.01301
2,ll_caches,master,dynamic,throughput,0,critical,512,27.00502
2,ll_caches,master,dynamic,throughput,0,atomic,256,27.01703
2,ll_caches,master,dynamic,throughput,0,atomic,512,27.01057
2,ll_caches,master,dynamic,throughput,200,tree,256,27.00703
2,ll_caches,master,dynamic,throughput,200,tree,512,27.01247
2,ll_caches,master,dynamic,throughput,200,critical,256,27.00979
2,ll_caches,master,dynamic,throughput,200,critical,512,27.00858
2,ll_caches,master,dynamic,throughput,200,atomic,256,27.00575
2,ll_caches,master,dynamic,throughput,200,atomic,512,27.02014
2,ll_caches,master,dynamic,throughput,infinite,tree,256,27.01565
2,ll_caches,master,dynamic,throughput,infinite,tree,512,26.99738
2,ll_caches,master,dynamic,throughput,infinite,critical,256,27.00718
2,ll_caches,master,dynamic,throughput,infinite,critical,512,27.00549
2,ll_caches,master,dynamic,throughput,infinite,atomic,256,27.00809
2,ll_caches,master,dynamic,throughput,infinite,atomic,512,27.00961
2,ll_caches,master,dynamic,turnaround,0,tree,256,27.00832
2,ll_caches,master,dynamic,turnaround,0,tree,512,27.01476
2,ll_caches,master,dynamic,turnaround,0,critical,256,27.00981
2,ll_caches,master,dynamic,turnaround,0,critical,512,27.02731
2,ll_caches,master,dynamic,turnaround,0,atomic,256,27.00858
2,ll_caches,master,dynamic,turnaround,0,atomic,512,27.01168
2,ll_caches,master,dynamic,turnaround,200,tree,256,27.00457
2,ll_caches,master,dynamic,turnaround,200,tree,512,27.03097
2,ll_caches,master,dynamic,turnaround,200,critical,256,27.00777
2,ll_caches,master,dynamic,turnaround,200,critical,512,27.00444
2,ll_caches,master,dynamic,turnaround,200,atomic,256,27.00416
2,ll_caches,master,dynamic,turnaround,200,atomic,512,27.02588
2,ll_caches,master,dynamic,turnaround,infinite,tree,256,27.01304
