OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
1,numa_domains,true,guided,throughput,infinite,critical,512,12.802
1,numa_domains,true,guided,throughput,infinite,atomic,64,12.618
1,numa_domains,true,guided,throughput,infinite,atomic,128,12.648
1,numa_domains,true,guided,throughput,infinite,atomic,256,12.718
1,numa_domains,true,guided,throughput,infinite,atomic,512,12.854
1,numa_domains,true,guided,turnaround,0,tree,64,12.622
1,numa_domains,true,guided,turnaround,0,tree,128,12.834
1,numa_domains,true,guided,turnaround,0,tree,256,12.658
1,numa_domains,true,guided,turnaround,0,tree,512,12.564
1,numa_domains,true,guided,turnaround,0,critical,64,12.682
1,numa_domains,true,guided,turnaround,0,critical,128,12.834
1,numa_domains,true,guided,turnaround,0,critical,256,12.714
1,numa_domains,true,guided,turnaround,0,critical,512,12.758
1,numa_domains,true,guided,turnaround,0,atomic,64,12.702
1,numa_domains,true,guided,turnaround,0,atomic,128,12.676
1,numa_domains,true,guided,turnaround,0,atomic,256,12.764
1,numa_domains,true,guided,turnaround,0,atomic,512,12.93
1,numa_domains,true,guided,turnaround,200,tree,64,12.752
1,numa_domains,true,guided,turnaround,200,tree,128,12.906
1,numa_domains,true,guided,turnaround,200,tree,256,12.77
1,numa_domains,true,guided,turnaround,200,tree,512,12.788
1,numa_domains,true,guided,turnaround,200,critical,64,12.83
1,numa_domains,true,guided,turnaround,200,critical,128,12.976
1,numa_domains,true,guided,turnaround,200,critical,256,12.836
1,numa_domains,true,guided,turnaround,200,critical,512,12.846
1,numa_domains,true,guided,turnaround,200,atomic,64,12.674
1,numa_domains,true,guided,turnaround,200,atomic,128,12.592
1,numa_domains,true,guided,turnaround,200,atomic,256,12.584
1,numa_domains,true,guided,turnaround,200,atomic,512,12.828
1,numa_domains,true,guided,turnaround,infinite,tree,64,12.68
1,numa_domains,true,guided,turnaround,infinite,tree,128,12.824
1,numa_domains,true,guided,turnaround,infinite,tree,256,12.754
1,numa_domains,true,guided,turnaround,infinite,tree,512,12.728
1,numa_domains,true,guided,turnaround,infinite,critical,64,12.8
1,numa_domains,true,guided,turnaround,infinite,critical,128,13.028
1,numa_domains,true,guided,turnaround,infinite,critical,256,12.904
1,numa_domains,true,guided,turnaround,infinite,critical,512,12.968
1,numa_domains,true,guided,turnaround,infinite,atomic,64,12.812
1,numa_domains,true,guided,turnaround,infinite,atomic,128,12.754
1,numa_domains,true,guided,turnaround,infinite,atomic,256,12.73
1,numa_domains,true,guided,turnaround,infinite,atomic,512,12.788
1,numa_domains,true,auto,throughput,0,tree,64,12.61
1,numa_domains,true,auto,throughput,0,tree,128,12.702
1,numa_domains,true,auto,throughput,0,tree,256,12.618
1,numa_domains,true,auto,throughput,0,tree,512,12.676
1,numa_domains,true,auto,throughput,0,critical,64,12.7
1,numa_domains,true,auto,throughput,0,critical,128,12.866
1,numa_domains,true,auto,throughput,0,critical,256,12.762
1,numa_domains,true,auto,throughput,0,critical,512,12.882
1,numa_domains,true,auto,throughput,0,atomic,64,12.732
1,numa_domains,true,auto,throughput,0,atomic,128,12.758
1,numa_domains,true,auto,throughput,0,atomic,256,12.762
1,numa_domains,true,auto,throughput,0,atomic,512,13.1
1,numa_domains,true,auto,throughput,200,tree,64,12.934
1,numa_domains,true,auto,throughput,200,tree,128,13.042
1,numa_domains,true,auto,throughput,200,tree,256,12.922
1,numa_domains,true,auto,throughput,200,tree,512,12.844
1,numa_domains,true,auto,throughput,200,critical,64,12.818
1,numa_domains,true,auto,throughput,200,critical,128,12.938
1,numa_domains,true,auto,throughput,200,critical,256,12.818
1,numa_domains,true,auto,throughput,200,critical,512,12.88
1,numa_domains,true,auto,throughput,200,atomic,64,12.808
1,numa_domains,true,auto,throughput,200,atomic,128,12.844
1,numa_domains,true,auto,throughput,200,atomic,256,12.884
1,numa_domains,true,auto,throughput,200,atomic,512,13.052
1,numa_domains,true,auto,throughput,infinite,tree,64,12.944
1,numa_domains,true,auto,throughput,infinite,tree,128,13.012
1,numa_domains,true,auto,throughput,infinite,tree,256,12.916
1,numa_domains,true,auto,throughput,infinite,tree,512,12.846
1,numa_domains,true,auto,throughput,infinite,critical,64,12.8
1,numa_domains,true,auto,throughput,infinite,critical,128,12.998
1,numa_domains,true,auto,throughput,infinite,critical,256,12.874
1,numa_domains,true,auto,throughput,infinite,critical,512,12.96
1,numa_domains,true,auto,throughput,infinite,atomic,64,12.796
1,numa_domains,true,auto,throughput,infinite,atomic,128,12.78
1,numa_domains,true,auto,throughput,infinite,atomic,256,12.824
1,numa_domains,true,auto,throughput,infinite,atomic,512,13.01
1,numa_domains,true,auto,turnaround,0,tree,64,12.892
1,numa_domains,true,auto,turnaround,0,tree,128,13.046
1,numa_domains,true,auto,turnaround,0,tree,256,12.964
1,numa_domains,true,auto,turnaround,0,tree,512,12.918
1,numa_domains,true,auto,turnaround,0,critical,64,12.884
1,numa_domains,true,auto,turnaround,0,critical,128,13.03
1,numa_domains,true,auto,turnaround,0,critical,256,12.848
1,numa_domains,true,auto,turnaround,0,critical,512,13.0
1,numa_domains,true,auto,turnaround,0,atomic,64,12.994
1,numa_domains,true,auto,turnaround,0,atomic,128,12.956
1,numa_domains,true,auto,turnaround,0,atomic,256,12.996
1,numa_domains,true,auto,turnaround,0,atomic,512,13.166
1,numa_domains,true,auto,turnaround,200,tree,64,12.952
1,numa_domains,true,auto,turnaround,200,tree,128,13.034
1,numa_domains,true,auto,turnaround,200,tree,256,12.934
1,numa_domains,true,auto,turnaround,200,tree,512,12.84
1,numa_domains,true,auto,turnaround,200,critical,64,12.93
1,numa_domains,true,auto,turnaround,200,critical,128,13.008
1,numa_domains,true,auto,turnaround,200,critical,256,12.926
1,numa_domains,true,auto,turnaround,200,critical,512,12.978
1,numa_domains,true,auto,turnaround,200,atomic,64,12.982
1,numa_domains,true,auto,turnaround,200,atomic,128,12.846
1,numa_domains,true,auto,turnaround,200,atomic,256,12.92
1,numa_domains,true,auto,turnaround,200,atomic,512,12.968
1,numa_domains,true,auto,turnaround,infinite,tree,64,12.898
1,numa_domains,true,auto,turnaround,infinite,tree,128,12.968
1,numa_domains,true,auto,turnaround,infinite,tree,256,12.886
1,numa_domains,true,auto,turnaround,infinite,tree,512,12.828
1,numa_domains,true,auto,turnaround,infinite,critical,64,12.776
1,numa_domains,true,auto,turnaround,infinite,critical,128,12.854
1,numa_domains,true,auto,turnaround,infinite,critical,256,12.782
1,numa_domains,true,auto,turnaround,infinite,critical,512,12.846
1,numa_domains,true,auto,turnaround,infinite,atomic,64,12.796
1,numa_domains,true,auto,turnaround,infinite,atomic,128,12.794
1,numa_domains,true,auto,turnaround,infinite,atomic,256,12.866
1,numa_domains,true,auto,turnaround,infinite,atomic,512,12.968
1,numa_domains,close,static,throughput,0,tree,64,12.616
1,numa_domains,close,static,throughput,0,tree,128,12.67
1,numa_domains,close,static,throughput,0,tree,256,12.628
1,numa_domains,close,static,throughput,0,tree,512,12.61
1,numa_domains,close,static,throughput,0,critical,64,12.732
1,numa_domains,close,static,throughput,0,critical,128,12.742
1,numa_domains,close,static,throughput,0,critical,256,12.672
1,numa_domains,close,static,throughput,0,critical,512,12.696
1,numa_domains,close,static,throughput,0,atomic,64,12.59
1,numa_domains,close,static,throughput,0,atomic,128,12.602
1,numa_domains,close,static,throughput,0,atomic,256,12.722
1,numa_domains,close,static,throughput,0,atomic,512,12.672
1,numa_domains,close,static,throughput,200,tree,64,12.618
1,numa_domains,close,static,throughput,200,tree,128,12.702
1,numa_domains,close,static,throughput,200,tree,256,12.618
1,numa_domains,close,static,throughput,200,tree,512,12.57
1,numa_domains,close,static,throughput,200,critical,64,12.622
1,numa_domains,close,static,throughput,200,critical,128,12.668
1,numa_domains,close,static,throughput,200,critical,256,12.584
1,numa_domains,close,static,throughput,200,critical,512,12.688
1,numa_domains,close,static,throughput,200,atomic,64,12.548
1,numa_domains,close,static,throughput,200,atomic,128,12.658
1,numa_domains,close,static,throughput,200,atomic,256,12.764
1,numa_domains,close,static,throughput,200,atomic,512,12.774
1,numa_domains,close,static,throughput,infinite,tree,64,12.648
1,numa_domains,close,static,throughput,infinite,tree,128,12.698
1,numa_domains,close,static,throughput,infinite,tree,256,12.646
1,numa_domains,close,static,throughput,infinite,tree,512,12.562
1,numa_domains,close,static,throughput,infinite,critical,64,12.67
1,numa_domains,close,static,throughput,infinite,critical,128,12.712
1,numa_domains,close,static,throughput,infinite,critical,256,12.518
1,numa_domains,close,static,throughput,infinite,critical,512,12.788
1,numa_domains,close,static,throughput,infinite,atomic,64,12.74
1,numa_domains,close,static,throughput,infinite,atomic,128,12.668
1,numa_domains,close,static,throughput,infinite,atomic,256,12.758
1,numa_domains,close,static,throughput,infinite,atomic,512,12.802
1,numa_domains,close,static,turnaround,0,tree,64,12.712
1,numa_domains,close,static,turnaround,0,tree,128,12.82
1,numa_domains,close,static,turnaround,0,tree,256,12.766
1,numa_domains,close,static,turnaround,0,tree,512,12.834
1,numa_domains,close,static,turnaround,0,critical,64,12.876
1,numa_domains,close,static,turnaround,0,critical,128,12.872
1,numa_domains,close,static,turnaround,0,critical,256,12.798
1,numa_domains,close,static,turnaround,0,critical,512,12.852
1,numa_domains,close,static,turnaround,0,atomic,64,12.752
1,numa_domains,close,static,turnaround,0,atomic,128,12.752
1,numa_domains,close,static,turnaround,0,atomic,256,12.888
1,numa_domains,close,static,turnaround,0,atomic,512,12.966
1,numa_domains,close,static,turnaround,200,tree,64,12.888
1,numa_domains,close,static,turnaround,200,tree,128,12.93
1,numa_domains,close,static,turnaround,200,tree,256,12.832
1,numa_domains,close,static,turnaround,200,tree,512,12.842
1,numa_domains,close,static,turnaround,200,critical,64,12.84
1,numa_domains,close,static,turnaround,200,critical,128,12.884
1,numa_domains,close,static,turnaround,200,critical,256,12.868
1,numa_domains,close,static,turnaround,200,critical,512,12.948
1,numa_domains,close,static,turnaround,200,atomic,64,12.908
1,numa_domains,close,static,turnaround,200,atomic,128,12.924
1,numa_domains,close,static,turnaround,200,atomic,256,12.992
1,numa_domains,close,static,turnaround,200,atomic,512,12.882
1,numa_domains,close,static,turnaround,infinite,tree,64,12.916
1,numa_domains,close,static,turnaround,infinite,tree,128,12.96
1,numa_domains,close,static,turnaround,infinite,tree,256,12.864
1,numa_domains,close,static,turnaround,infinite,tree,512,12.834
1,numa_domains,close,static,turnaround,infinite,critical,64,12.942
1,numa_domains,close,static,turnaround,infinite,critical,128,13.002
1,numa_domains,close,static,turnaround,infinite,critical,256,12.892
1,numa_domains,close,static,turnaround,infinite,critical,512,12.858
1,numa_domains,close,static,turnaround,infinite,atomic,64,12.85
1,numa_domains,close,static,turnaround,infinite,atomic,128,12.732
1,numa_domains,close,static,turnaround,infinite,atomic,256,12.802
1,numa_domains,close,static,turnaround,infinite,atomic,512,12.758
1,numa_domains,close,dynamic,throughput,0,tree,64,12.76
1,numa_domains,close,dynamic,throughput,0,tree,128,12.842
1,numa_domains,close,dynamic,throughput,0,tree,256,12.798
1,numa_domains,close,dynamic,throughput,0,tree,512,12.854
1,numa_domains,close,dynamic,throughput,0,critical,64,12.834
1,numa_domains,close,dynamic,throughput,0,critical,128,12.868
1,numa_domains,close,dynamic,throughput,0,critical,256,12.78
1,numa_domains,close,dynamic,throughput,0,critical,512,12.804
1,numa_domains,close,dynamic,throughput,0,atomic,64,12.822
1,numa_domains,close,dynamic,throughput,0,atomic,128,12.648
1,numa_domains,close,dynamic,throughput,0,atomic,256,12.846
1,numa_domains,close,dynamic,throughput,0,atomic,512,12.884
1,numa_domains,close,dynamic,throughput,200,tree,64,12.774
1,numa_domains,close,dynamic,throughput,200,tree,128,12.842
1,numa_domains,close,dynamic,throughput,200,tree,256,12.728
1,numa_domains,close,dynamic,throughput,200,tree,512,12.624
1,numa_domains,close,dynamic,throughput,200,critical,64,12.728
1,numa_domains,close,dynamic,throughput,200,critical,128,12.774
1,numa_domains,close,dynamic,throughput,200,critical,256,12.738
1,numa_domains,close,dynamic,throughput,200,critical,512,12.7
1,numa_domains,close,dynamic,throughput,200,atomic,64,12.634
1,numa_domains,close,dynamic,throughput,200,atomic,128,12.67
1,numa_domains,close,dynamic,throughput,200,atomic,256,12.718
1,numa_domains,close,dynamic,throughput,200,atomic,512,12.686
1,numa_domains,close,dynamic,throughput,infinite,tree,64,12.646
1,numa_domains,close,dynamic,throughput,infinite,tree,128,12.772
1,numa_domains,close,dynamic,throughput,infinite,tree,256,12.66
1,numa_domains,close,dynamic,throughput,infinite,tree,512,12.642
1,numa_domains,close,dynamic,throughput,infinite,critical,64,12.696
1,numa_domains,close,dynamic,throughput,infinite,critical,128,12.676
1,numa_domains,close,dynamic,throughput,infinite,critical,256,12.624
1,numa_domains,close,dynamic,throughput,infinite,critical,512,12.698
1,numa_domains,close,dynamic,throughput,infinite,atomic,64,12.638
1,numa_domains,close,dynamic,throughput,infinite,atomic,128,12.654
1,numa_domains,close,dynamic,throughput,infinite,atomic,256,12.752
1,numa_domains,close,dynamic,throughput,infinite,atomic,512,12.756
1,numa_domains,close,dynamic,turnaround,0,tree,64,12.65
1,numa_domains,close,dynamic,turnaround,0,tree,128,12.762
1,numa_domains,close,dynamic,turnaround,0,tree,256,12.75
1,numa_domains,close,dynamic,turnaround,0,tree,512,12.682
1,numa_domains,close,dynamic,turnaround,0,critical,64,12.708
1,numa_domains,close,dynamic,turnaround,0,critical,128,12.754
1,numa_domains,close,dynamic,turnaround,0,critical,256,12.678
1,numa_domains,close,dynamic,turnaround,0,critical,512,12.736
1,numa_domains,close,dynamic,turnaround,0,atomic,64,12.642
1,numa_domains,close,dynamic,turnaround,0,atomic,128,12.626
1,numa_domains,close,dynamic,turnaround,0,atomic,256,12.688
1,numa_domains,close,dynamic,turnaround,0,atomic,512,12.638
1,numa_domains,close,dynamic,turnaround,200,tree,64,12.662
1,numa_domains,close,dynamic,turnaround,200,tree,128,12.634
1,numa_domains,close,dynamic,turnaround,200,tree,256,12.666
1,numa_domains,close,dynamic,turnaround,200,tree,512,12.592
1,numa_domains,close,dynamic,turnaround,200,critical,64,12.748
1,numa_domains,close,dynamic,turnaround,200,critical,128,12.696
1,numa_domains,close,dynamic,turnaround,200,critical,256,12.686
1,numa_domains,close,dynamic,turnaround,200,critical,512,12.658
1,numa_domains,close,dynamic,turnaround,200,atomic,64,12.634
1,numa_domains,close,dynamic,turnaround,200,atomic,128,12.602
1,numa_domains,close,dynamic,turnaround,200,atomic,256,12.754
1,numa_domains,close,dynamic,turnaround,200,atomic,512,12.766
1,numa_domains,close,dynamic,turnaround,infinite,tree,64,12.718
1,numa_domains,close,dynamic,turnaround,infinite,tree,128,12.686
1,numa_domains,close,dynamic,turnaround,infinite,tree,256,12.642
1,numa_domains,close,dynamic,turnaround,infinite,tree,512,12.6
1,numa_domains,close,dynamic,turnaround,infinite,critical,64,12.65
1,numa_domains,close,dynamic,turnaround,infinite,critical,128,12.684
1,numa_domains,close,dynamic,turnaround,infinite,critical,256,12.586
1,numa_domains,close,dynamic,turnaround,infinite,critical,512,12.656
1,numa_domains,close,dynamic,turnaround,infinite,atomic,64,12.72
1,numa_domains,close,dynamic,turnaround,infinite,atomic,128,12.626
1,numa_domains,close,dynamic,turnaround,infinite,atomic,256,12.674
1,numa_domains,close,dynamic,turnaround,infinite,atomic,512,12.644
1,numa_domains,close,guided,throughput,0,tree,64,12.634
1,numa_domains,close,guided,throughput,0,tree,128,12.578
1,numa_domains,close,guided,throughput,0,tree,256,12.6
1,numa_domains,close,guided,throughput,0,tree,512,12.57
