OMP_NUM_THREADS,OMP_PLACES,OMP_PROC_BIND,OMP_SCHEDULE,KMP_LIBRARY,KMP_BLOCKTIME,KMP_FORCE_REDUCTION,KMP_ALIGN_ALLOC,Runtime
96,ll_caches,true,dynamic,throughput,200,critical,256,2.847
96,ll_caches,true,dynamic,throughput,200,critical,512,2.811
96,ll_caches,true,dynamic,throughput,200,atomic,64,2.775
96,ll_caches,true,dynamic,throughput,200,atomic,128,2.803
96,ll_caches,true,dynamic,throughput,200,atomic,256,2.832
96,ll_caches,true,dynamic,throughput,200,atomic,512,2.756
96,ll_caches,true,dynamic,throughput,infinite,tree,64,2.635
96,ll_caches,true,dynamic,throughput,infinite,tree,128,2.652
96,ll_caches,true,dynamic,throughput,infinite,tree,256,2.631
96,ll_caches,true,dynamic,throughput,infinite,tree,512,2.619
96,ll_caches,true,dynamic,throughput,infinite,critical,64,2.641
96,ll_caches,true,dynamic,throughput,infinite,critical,128,2.646
96,ll_caches,true,dynamic,throughput,infinite,critical,256,2.668
96,ll_caches,true,dynamic,throughput,infinite,critical,512,2.609
96,ll_caches,true,dynamic,throughput,infinite,atomic,64,2.649
96,ll_caches,true,dynamic,throughput,infinite,atomic,128,2.623
96,ll_caches,true,dynamic,throughput,infinite,atomic,256,2.612
96,ll_caches,true,dynamic,throughput,infinite,atomic,512,2.662
96,ll_caches,true,dynamic,turnaround,0,tree,64,2.685
96,ll_caches,true,dynamic,turnaround,0,tree,128,2.823
96,ll_caches,true,dynamic,turnaround,0,tree,256,2.831
96,ll_caches,true,dynamic,turnaround,0,tree,512,2.726
96,ll_caches,true,dynamic,turnaround,0,critical,64,2.715
96,ll_caches,true,dynamic,turnaround,0,critical,128,2.693
96,ll_caches,true,dynamic,turnaround,0,critical,256,2.813
96,ll_caches,true,dynamic,turnaround,0,critical,512,2.763
96,ll_caches,true,dynamic,turnaround,0,atomic,64,2.747
96,ll_caches,true,dynamic,turnaround,0,atomic,128,2.774
96,ll_caches,true,dynamic,turnaround,0,atomic,256,2.653
96,ll_caches,true,dynamic,turnaround,0,atomic,512,2.866
96,ll_caches,true,dynamic,turnaround,200,tree,64,2.772
96,ll_caches,true,dynamic,turnaround,200,tree,128,2.68
96,ll_caches,true,dynamic,turnaround,200,tree,256,2.692
96,ll_caches,true,dynamic,turnaround,200,tree,512,2.752
96,ll_caches,true,dynamic,turnaround,200,critical,64,2.714
96,ll_caches,true,dynamic,turnaround,200,critical,128,2.795
96,ll_caches,true,dynamic,turnaround,200,critical,256,2.701
96,ll_caches,true,dynamic,turnaround,200,critical,512,2.818
96,ll_caches,true,dynamic,turnaround,200,atomic,64,2.766
96,ll_caches,true,dynamic,turnaround,200,atomic,128,2.802
96,ll_caches,true,dynamic,turnaround,200,atomic,256,2.714
96,ll_caches,true,dynamic,turnaround,200,atomic,512,2.702
96,ll_caches,true,dynamic,turnaround,infinite,tree,64,2.653
96,ll_caches,true,dynamic,turnaround,infinite,tree,128,2.602
96,ll_caches,true,dynamic,turnaround,infinite,tree,256,2.64
96,ll_caches,true,dynamic,turnaround,infinite,tree,512,2.617
96,ll_caches,true,dynamic,turnaround,infinite,critical,64,2.627
96,ll_caches,true,dynamic,turnaround,infinite,critical,128,2.63
96,ll_caches,true,dynamic,turnaround,infinite,critical,256,2.616
96,ll_caches,true,dynamic,turnaround,infinite,critical,512,2.642
96,ll_caches,true,dynamic,turnaround,infinite,atomic,64,2.613
96,ll_caches,true,dynamic,turnaround,infinite,atomic,128,2.61
96,ll_caches,true,dynamic,turnaround,infinite,atomic,256,2.651
96,ll_caches,true,dynamic,turnaround,infinite,atomic,512,2.668
96,ll_caches,true,guided,throughput,0,tree,64,2.693
96,ll_caches,true,guided,throughput,0,tree,128,2.878
96,ll_caches,true,guided,throughput,0,tree,256,2.801
96,ll_caches,true,guided,throughput,0,tree,512,2.751
96,ll_caches,true,guided,throughput,0,critical,64,2.719
96,ll_caches,true,guided,throughput,0,critical,128,2.879
96,ll_caches,true,guided,throughput,0,critical,256,2.878
96,ll_caches,true,guided,throughput,0,critical,512,2.773
96,ll_caches,true,guided,throughput,0,atomic,64,2.861
96,ll_caches,true,guided,throughput,0,atomic,128,2.787
96,ll_caches,true,guided,throughput,0,atomic,256,2.702
96,ll_caches,true,guided,throughput,0,atomic,512,2.866
96,ll_caches,true,guided,throughput,200,tree,64,2.879
96,ll_caches,true,guided,throughput,200,tree,128,2.708
96,ll_caches,true,guided,throughput,200,tree,256,2.677
96,ll_caches,true,guided,throughput,200,tree,512,2.761
96,ll_caches,true,guided,throughput,200,critical,64,2.756
96,ll_caches,true,guided,throughput,200,critical,128,2.68
96,ll_caches,true,guided,throughput,200,critical,256,2.682
96,ll_caches,true,guided,throughput,200,critical,512,2.846
96,ll_caches,true,guided,throughput,200,atomic,64,2.633
96,ll_caches,true,guided,throughput,200,atomic,128,2.826
96,ll_caches,true,guided,throughput,200,atomic,256,2.785
96,ll_caches,true,guided,throughput,200,atomic,512,2.729
96,ll_caches,true,guided,throughput,infinite,tree,64,2.693
96,ll_caches,true,guided,throughput,infinite,tree,128,2.645
96,ll_caches,true,guided,throughput,infinite,tree,256,2.65
96,ll_caches,true,guided,throughput,infinite,tree,512,2.649
96,ll_caches,true,guided,throughput,infinite,critical,64,2.634
96,ll_caches,true,guided,throughput,infinite,critical,128,2.643
96,ll_caches,true,guided,throughput,infinite,critical,256,2.627
96,ll_caches,true,guided,throughput,infinite,critical,512,2.646
96,ll_caches,true,guided,throughput,infinite,atomic,64,2.647
96,ll_caches,true,guided,throughput,infinite,atomic,128,2.656
96,ll_caches,true,guided,throughput,infinite,atomic,256,2.67
96,ll_caches,true,guided,throughput,infinite,atomic,512,2.655
96,ll_caches,true,guided,turnaround,0,tree,64,2.757
96,ll_caches,true,guided,turnaround,0,tree,128,2.729
96,ll_caches,true,guided,turnaround,0,tree,256,2.904
96,ll_caches,true,guided,turnaround,0,tree,512,2.89
96,ll_caches,true,guided,turnaround,0,critical,64,2.798
96,ll_caches,true,guided,turnaround,0,critical,128,2.757
96,ll_caches,true,guided,turnaround,0,critical,256,2.873
96,ll_caches,true,guided,turnaround,0,critical,512,2.944
96,ll_caches,true,guided,turnaround,0,atomic,64,2.666
96,ll_caches,true,guided,turnaround,0,atomic,128,2.852
96,ll_caches,true,guided,turnaround,0,atomic,256,2.857
96,ll_caches,true,guided,turnaround,0,atomic,512,2.916
96,ll_caches,true,guided,turnaround,200,tree,64,2.83
96,ll_caches,true,guided,turnaround,200,tree,128,2.697
96,ll_caches,true,guided,turnaround,200,tree,256,2.778
96,ll_caches,true,guided,turnaround,200,tree,512,2.704
96,ll_caches,true,guided,turnaround,200,critical,64,2.625
96,ll_caches,true,guided,turnaround,200,critical,128,2.747
96,ll_caches,true,guided,turnaround,200,critical,256,2.743
96,ll_caches,true,guided,turnaround,200,critical,512,2.759
96,ll_caches,true,guided,turnaround,200,atomic,64,2.746
96,ll_caches,true,guided,turnaround,200,atomic,128,2.813
96,ll_caches,true,guided,turnaround,200,atomic,256,2.702
96,ll_caches,true,guided,turnaround,200,atomic,512,2.736
96,ll_caches,true,guided,turnaround,infinite,tree,64,2.65
96,ll_caches,true,guided,turnaround,infinite,tree,128,2.601
96,ll_caches,true,guided,turnaround,infinite,tree,256,2.678
96,ll_caches,true,guided,turnaround,infinite,tree,512,2.606
96,ll_caches,true,guided,turnaround,infinite,critical,64,2.638
96,ll_caches,true,guided,turnaround,infinite,critical,128,2.638
96,ll_caches,true,guided,turnaround,infinite,critical,256,2.649
96,ll_caches,true,guided,turnaround,infinite,critical,512,2.637
96,ll_caches,true,guided,turnaround,infinite,atomic,64,2.624
96,ll_caches,true,guided,turnaround,infinite,atomic,128,2.66
96,ll_caches,true,guided,turnaround,infinite,atomic,256,2.674
96,ll_caches,true,guided,turnaround,infinite,atomic,512,2.66
96,ll_caches,true,auto,throughput,0,tree,64,2.684
96,ll_caches,true,auto,throughput,0,tree,128,2.671
96,ll_caches,true,auto,throughput,0,tree,256,2.735
96,ll_caches,true,auto,throughput,0,tree,512,2.78
96,ll_caches,true,auto,throughput,0,critical,64,2.848
96,ll_caches,true,auto,throughput,0,critical,128,2.773
96,ll_caches,true,auto,throughput,0,critical,256,2.858
96,ll_caches,true,auto,throughput,0,critical,512,2.792
96,ll_caches,true,auto,throughput,0,atomic,64,2.723
96,ll_caches,true,auto,throughput,0,atomic,128,2.713
96,ll_caches,true,auto,throughput,0,atomic,256,2.717
96,ll_caches,true,auto,throughput,0,atomic,512,2.863
96,ll_caches,true,auto,throughput,200,tree,64,2.765
96,ll_caches,true,auto,throughput,200,tree,128,2.718
96,ll_caches,true,auto,throughput,200,tree,256,2.802
96,ll_caches,true,auto,throughput,200,tree,512,2.795
96,ll_caches,true,auto,throughput,200,critical,64,2.715
96,ll_caches,true,auto,throughput,200,critical,128,2.692
96,ll_caches,true,auto,throughput,200,critical,256,2.854
96,ll_caches,true,auto,throughput,200,critical,512,2.788
96,ll_caches,true,auto,throughput,200,atomic,64,2.718
96,ll_caches,true,auto,throughput,200,atomic,128,2.729
96,ll_caches,true,auto,throughput,200,atomic,256,2.828
96,ll_caches,true,auto,throughput,200,atomic,512,2.729
96,ll_caches,true,auto,throughput,infinite,tree,64,2.684
96,ll_caches,true,auto,throughput,infinite,tree,128,2.4
96,ll_caches,true,auto,throughput,infinite,tree,256,2.654
96,ll_caches,true,auto,throughput,infinite,tree,512,2.663
96,ll_caches,true,auto,throughput,infinite,critical,64,2.637
96,ll_caches,true,auto,throughput,infinite,critical,128,2.648
96,ll_caches,true,auto,throughput,infinite,critical,256,2.627
96,ll_caches,true,auto,throughput,infinite,critical,512,2.646
96,ll_caches,true,auto,throughput,infinite,atomic,64,2.641
96,ll_caches,true,auto,throughput,infinite,atomic,128,2.646
96,ll_caches,true,auto,throughput,infinite,atomic,256,2.627
96,ll_caches,true,auto,throughput,infinite,atomic,512,2.653
96,ll_caches,true,auto,turnaround,0,tree,64,2.682
96,ll_caches,true,auto,turnaround,0,tree,128,2.877
96,ll_caches,true,auto,turnaround,0,tree,256,2.725
96,ll_caches,true,auto,turnaround,0,tree,512,2.759
96,ll_caches,true,auto,turnaround,0,critical,64,2.83
96,ll_caches,true,auto,turnaround,0,critical,128,2.854
96,ll_caches,true,auto,turnaround,0,critical,256,2.771
96,ll_caches,true,auto,turnaround,0,critical,512,2.831
96,ll_caches,true,auto,turnaround,0,atomic,64,2.731
96,ll_caches,true,auto,turnaround,0,atomic,128,2.827
96,ll_caches,true,auto,turnaround,0,atomic,256,2.819
96,ll_caches,true,auto,turnaround,0,atomic,512,2.738
96,ll_caches,true,auto,turnaround,200,tree,64,2.763
96,ll_caches,true,auto,turnaround,200,tree,128,2.679
96,ll_caches,true,auto,turnaround,200,tree,256,2.704
96,ll_caches,true,auto,turnaround,200,tree,512,2.817
96,ll_caches,true,auto,turnaround,200,critical,64,2.655
96,ll_caches,true,auto,turnaround,200,critical,128,2.806
96,ll_caches,true,auto,turnaround,200,critical,256,2.789
96,ll_caches,true,auto,turnaround,200,critical,512,2.67
96,ll_caches,true,auto,turnaround,200,atomic,64,2.656
96,ll_caches,true,auto,turnaround,200,atomic,128,2.755
96,ll_caches,true,auto,turnaround,200,atomic,256,2.89
96,ll_caches,true,auto,turnaround,200,atomic,512,2.728
96,ll_caches,true,auto,turnaround,infinite,tree,64,2.666
96,ll_caches,true,auto,turnaround,infinite,tree,128,2.653
96,ll_caches,true,auto,turnaround,infinite,tree,256,2.63
96,ll_caches,true,auto,turnaround,infinite,tree,512,2.596
96,ll_caches,true,auto,turnaround,infinite,critical,64,2.67
96,ll_caches,true,auto,turnaround,infinite,critical,128,2.628
96,ll_caches,true,auto,turnaround,infinite,critical,256,2.669
96,ll_caches,true,auto,turnaround,infinite,critical,512,2.654
96,ll_caches,true,auto,turnaround,infinite,atomic,64,2.644
96,ll_caches,true,auto,turnaround,infinite,atomic,128,2.669
96,ll_caches,true,auto,turnaround,infinite,atomic,256,2.662
96,ll_caches,true,auto,turnaround,infinite,atomic,512,2.635
96,ll_caches,false,static,throughput,0,tree,64,2.793
96,ll_caches,false,static,throughput,0,tree,128,2.837
96,ll_caches,false,static,throughput,0,tree,256,2.869
96,ll_caches,false,static,throughput,0,tree,512,2.816
96,ll_caches,false,static,throughput,0,critical,64,2.831
96,ll_caches,false,static,throughput,0,critical,128,2.819
96,ll_caches,false,static,throughput,0,critical,256,2.885
96,ll_caches,false,static,throughput,0,critical,512,2.668
96,ll_caches,false,static,throughput,0,atomic,64,2.652
96,ll_caches,false,static,throughput,0,atomic,128,2.651
96,ll_caches,false,static,throughput,0,atomic,256,2.719
96,ll_caches,false,static,throughput,0,atomic,512,2.811
96,ll_caches,false,static,throughput,200,tree,64,2.701
96,ll_caches,false,static,throughput,200,tree,128,2.7
96,ll_caches,false,static,throughput,200,tree,256,2.735
96,ll_caches,false,static,throughput,200,tree,512,2.74
96,ll_caches,false,static,throughput,200,critical,64,2.77
96,ll_caches,false,static,throughput,200,critical,128,2.79
96,ll_caches,false,static,throughput,200,critical,256,2.678
96,ll_caches,false,static,throughput,200,critical,512,2.649
96,ll_caches,false,static,throughput,200,atomic,64,2.777
96,ll_caches,false,static,throughput,200,atomic,128,2.71
96,ll_caches,false,static,throughput,200,atomic,256,2.741
96,ll_caches,false,static,throughput,200,atomic,512,2.785
96,ll_caches,false,static,throughput,infinite,tree,64,2.611
96,ll_caches,false,static,throughput,infinite,tree,128,2.588
96,ll_caches,false,static,throughput,infinite,tree,256,2.556
96,ll_caches,false,static,throughput,infinite,tree,512,2.561
96,ll_caches,false,static,throughput,infinite,critical,64,2.597
96,ll_caches,false,static,throughput,infinite,critical,128,2.519
96,ll_caches,false,static,throughput,infinite,critical,256,2.571
96,ll_caches,false,static,throughput,infinite,critical,512,2.506
96,ll_caches,false,static,throughput,infinite,atomic,64,2.58
96,ll_caches,false,static,throughput,infinite,atomic,128,2.6
96,ll_caches,false,static,throughput,infinite,atomic,256,2.598
96,ll_caches,false,static,throughput,infinite,atomic,512,2.577
96,ll_caches,false,static,turnaround,0,tree,64,2.683
96,ll_caches,false,static,turnaround,0,tree,128,2.773
96,ll_caches,false,static,turnaround,0,tree,256,2.788
96,ll_caches,false,static,turnaround,0,tree,512,2.836
96,ll_caches,false,static,turnaround,0,critical,64,2.843
96,ll_caches,false,static,turnaround,0,critical,128,2.725
96,ll_caches,false,static,turnaround,0,critical,256,2.764
96,ll_caches,false,static,turnaround,0,critical,512,2.812
96,ll_caches,false,static,turnaround,0,atomic,64,2.707
96,ll_caches,false,static,turnaround,0,atomic,128,2.818
96,ll_caches,false,static,turnaround,0,atomic,256,2.825
96,ll_caches,false,static,turnaround,0,atomic,512,2.863
96,ll_caches,false,static,turnaround,200,tree,64,2.764
96,ll_caches,false,static,turnaround,200,tree,128,2.8
96,ll_caches,false,static,turnaround,200,tree,256,2.791
96,ll_caches,false,static,turnaround,200,tree,512,2.763
96,ll_caches,false,static,turnaround,200,critical,64,2.638
96,ll_caches,false,static,turnaround,200,critical,128,2.757
96,ll_caches,false,static,turnaround,200,critical,256,2.662
96,ll_caches,false,static,turnaround,200,critical,512,2.701
96,ll_caches,false,static,turnaround,200,atomic,64,2.735
96,ll_caches,false,static,turnaround,200,atomic,128,2.677
96,ll_caches,false,static,turnaround,200,atomic,256,2.698
96,ll_caches,false,static,turnaround,200,atomic,512,2.755
96,ll_caches,false,static,turnaround,infinite,tree,64,2.626
96,ll_caches,false,static,turnaround,infinite,tree,128,2.559
96,ll_caches,false,static,turnaround,infinite,tree,256,2.599
96,ll_caches,false,static,turnaround,infinite,tree,512,2.569
96,ll_caches,false,static,turnaround,infinite,critical,64,2.513
96,ll_caches,false,static,turnaround,infinite,critical,128,2.54
96,ll_caches,false,static,turnaround,infinite,critical,256,2.59
96,ll_caches,false,static,turnaround,infinite,critical,512,2.584
96,ll_caches,false,static,turnaround,infinite,atomic,64,2.586
96,ll_caches,false,static,turnaround,infinite,atomic,128,2.572
96,ll_caches,false,static,turnaround,infinite,atomic,256,2.575
96,ll_caches,false,static,turnaround,infinite,atomic,512,2.506
96,ll_caches,false,dynamic,throughput,0,tree,64,2.658
96,ll_caches,false,dynamic,throughput,0,tree,128,2.739
96,ll_caches,false,dynamic,throughput,0,tree,256,2.81
96,ll_caches,false,dynamic,throughput,0,tree,512,2.735
96,ll_caches,false,dynamic,throughput,0,critical,64,2.89
96,ll_caches,false,dynamic,throughput,0,critical,128,2.729
96,ll_caches,false,dynamic,throughput,0,critical,256,2.702
96,ll_caches,false,dynamic,throughput,0,critical,512,2.808
96,ll_caches,false,dynamic,throughput,0,atomic,64,2.673
96,ll_caches,false,dynamic,throughput,0,atomic,128,2.668
96,ll_caches,false,dynamic,throughput,0,atomic,256,2.653
96,ll_caches,false,dynamic,throughput,0,atomic,512,2.818
96,ll_caches,false,dynamic,throughput,200,tree,64,2.742
